gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The psychologist ) ( ( was ( mentioned ( by ( the artist ) ) ) ) . ) )	( ( The artist ) ( ( mentioned ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD was) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NN artist))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD mentioned) (NP (DT the) (NN psychologist))) (. .)))	The psychologist was mentioned by the artist .	The artist mentioned the psychologist .	ex103	lexical_overlap	le_passive	temp35	The psychologist was mentioned by the artist is the same as the artist mentioned the psychologist .	The psychologist was mentioned by the artist is the same as the artist mentioned the psychologist .	Psychologist was mentioned artist artist mentioned psychologist
entailment	( ( The animators ) ( ( were ( disturbed ( by ( the athletes ) ) ) ) . ) )	( ( The athletes ) ( ( disturbed ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD were) (VP (VBN disturbed) (PP (IN by) (NP (DT the) (NNS athletes))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD disturbed) (NP (DT the) (NNS animators))) (. .)))	The animators were disturbed by the athletes .	The athletes disturbed the animators .	ex104	lexical_overlap	le_passive	temp36	The animators were disturbed by the athletes is the same as the athletes disturbed the animators .	The animators were disturbed by the athletes is the same as the athletes disturbed the animators .	Animators were disturbed athletes athletes disturbed animators
entailment	( ( The architects ) ( ( were ( mentioned ( by ( the designers ) ) ) ) . ) )	( ( The designers ) ( ( mentioned ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD were) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NNS designers))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD mentioned) (NP (DT the) (NNS architects))) (. .)))	The architects were mentioned by the designers .	The designers mentioned the architects .	ex105	lexical_overlap	le_passive	temp36	The architects were mentioned by the designers is the same as the designers mentioned the architects .	The architects were mentioned by the designers is the same as the designers mentioned the architects .	Architects were mentioned designers designers mentioned architects
entailment	( ( The professors ) ( ( were ( affected ( by ( the designer ) ) ) ) . ) )	( ( The designer ) ( ( affected ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD were) (VP (VBN affected) (PP (IN by) (NP (DT the) (NN designer))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD affected) (NP (DT the) (NNS professors))) (. .)))	The professors were affected by the designer .	The designer affected the professors .	ex106	lexical_overlap	le_passive	temp36	The professors were affected by the designer is the same as the designer affected the professors .	The professors were affected by the designer is the same as the designer affected the professors .	Professors were affected designer designer affected professors
entailment	( ( The psychologist ) ( ( was ( called ( by ( the engineers ) ) ) ) . ) )	( ( The engineers ) ( ( called ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD was) (VP (VBN called) (PP (IN by) (NP (DT the) (NNS engineers))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD called) (NP (DT the) (NN psychologist))) (. .)))	The psychologist was called by the engineers .	The engineers called the psychologist .	ex107	lexical_overlap	le_passive	temp35	The psychologist was called by the engineers is the same as the engineers called the psychologist .	The psychologist was called by the engineers is the same as the engineers called the psychologist .	Psychologist was called engineers engineers called psychologist
entailment	( ( The illustrator ) ( ( was ( affected ( by ( the analyst ) ) ) ) . ) )	( ( The analyst ) ( ( affected ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD was) (VP (VBN affected) (PP (IN by) (NP (DT the) (NN analyst))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD affected) (NP (DT the) (NN illustrator))) (. .)))	The illustrator was affected by the analyst .	The analyst affected the illustrator .	ex108	lexical_overlap	le_passive	temp35	The illustrator was affected by the analyst is the same as the analyst affected the illustrator .	The illustrator was affected by the analyst is the same as the analyst affected the illustrator .	Illustrator was affected analyst analyst affected illustrator
entailment	( ( The officer ) ( ( was ( deceived ( by ( the tourists ) ) ) ) . ) )	( ( The tourists ) ( ( deceived ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD was) (VP (VBN deceived) (PP (IN by) (NP (DT the) (NNS tourists))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD deceived) (NP (DT the) (NN officer))) (. .)))	The officer was deceived by the tourists .	The tourists deceived the officer .	ex109	lexical_overlap	le_passive	temp35	The officer was deceived by the tourists is the same as the tourists deceived the officer .	The officer was deceived by the tourists is the same as the tourists deceived the officer .	Officer was deceived tourists tourists deceived officer
entailment	( ( The nurses ) ( ( were ( deceived ( by ( the authors ) ) ) ) . ) )	( ( The authors ) ( ( deceived ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD were) (VP (VBN deceived) (PP (IN by) (NP (DT the) (NNS authors))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD deceived) (NP (DT the) (NNS nurses))) (. .)))	The nurses were deceived by the authors .	The authors deceived the nurses .	ex110	lexical_overlap	le_passive	temp36	The nurses were deceived by the authors is the same as the authors deceived the nurses .	The nurses were deceived by the authors is the same as the authors deceived the nurses .	Nurses were deceived authors authors deceived nurses
entailment	( ( The psychiatrist ) ( ( was ( disturbed ( by ( the professors ) ) ) ) . ) )	( ( The professors ) ( ( disturbed ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD was) (VP (VBN disturbed) (PP (IN by) (NP (DT the) (NNS professors))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD disturbed) (NP (DT the) (NN psychiatrist))) (. .)))	The psychiatrist was disturbed by the professors .	The professors disturbed the psychiatrist .	ex111	lexical_overlap	le_passive	temp35	The psychiatrist was disturbed by the professors is the same as the professors disturbed the psychiatrist .	The psychiatrist was disturbed by the professors is the same as the professors disturbed the psychiatrist .	Psychiatrist was disturbed professors professors disturbed psychiatrist
entailment	( ( The administrators ) ( ( were ( mentioned ( by ( the judges ) ) ) ) . ) )	( ( The judges ) ( ( mentioned ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD were) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NNS judges))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD mentioned) (NP (DT the) (NNS administrators))) (. .)))	The administrators were mentioned by the judges .	The judges mentioned the administrators .	ex112	lexical_overlap	le_passive	temp36	The administrators were mentioned by the judges is the same as the judges mentioned the administrators .	The administrators were mentioned by the judges is the same as the judges mentioned the administrators .	Administrators were mentioned judges judges mentioned administrators
entailment	( ( The professor ) ( ( was ( expected ( by ( the technicians ) ) ) ) . ) )	( ( The technicians ) ( ( expected ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD was) (VP (VBN expected) (PP (IN by) (NP (DT the) (NNS technicians))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD expected) (NP (DT the) (NN professor))) (. .)))	The professor was expected by the technicians .	The technicians expected the professor .	ex113	lexical_overlap	le_passive	temp35	The professor was expected by the technicians is the same as the technicians expected the professor .	The professor was expected by the technicians is the same as the technicians expected the professor .	Professor was expected technicians technicians expected professor
entailment	( ( The analyst ) ( ( was ( avoided ( by ( the administrator ) ) ) ) . ) )	( ( The administrator ) ( ( avoided ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD was) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NN administrator))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD avoided) (NP (DT the) (NN analyst))) (. .)))	The analyst was avoided by the administrator .	The administrator avoided the analyst .	ex114	lexical_overlap	le_passive	temp35	The analyst was avoided by the administrator is the same as the administrator avoided the analyst .	The analyst was avoided by the administrator is the same as the administrator avoided the analyst .	Analyst was avoided administrator administrator avoided analyst
entailment	( ( The sculptor ) ( ( was ( admired ( by ( the officers ) ) ) ) . ) )	( ( The officers ) ( ( admired ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD was) (VP (VBN admired) (PP (IN by) (NP (DT the) (NNS officers))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD admired) (NP (DT the) (NN sculptor))) (. .)))	The sculptor was admired by the officers .	The officers admired the sculptor .	ex115	lexical_overlap	le_passive	temp35	The sculptor was admired by the officers is the same as the officers admired the sculptor .	The sculptor was admired by the officers is the same as the officers admired the sculptor .	Sculptor was admired officers officers admired sculptor
entailment	( ( The judge ) ( ( was ( avoided ( by ( the actor ) ) ) ) . ) )	( ( The actor ) ( ( avoided ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD was) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NN actor))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD avoided) (NP (DT the) (NN judge))) (. .)))	The judge was avoided by the actor .	The actor avoided the judge .	ex116	lexical_overlap	le_passive	temp35	The judge was avoided by the actor is the same as the actor avoided the judge .	The judge was avoided by the actor is the same as the actor avoided the judge .	Judge was avoided actor actor avoided judge
entailment	( ( The authors ) ( ( were ( deceived ( by ( the engineers ) ) ) ) . ) )	( ( The engineers ) ( ( deceived ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD were) (VP (VBN deceived) (PP (IN by) (NP (DT the) (NNS engineers))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD deceived) (NP (DT the) (NNS authors))) (. .)))	The authors were deceived by the engineers .	The engineers deceived the authors .	ex117	lexical_overlap	le_passive	temp36	The authors were deceived by the engineers is the same as the engineers deceived the authors .	The authors were deceived by the engineers is the same as the engineers deceived the authors .	Authors were deceived engineers engineers deceived authors
entailment	( ( The architects ) ( ( were ( called ( by ( the designers ) ) ) ) . ) )	( ( The designers ) ( ( called ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD were) (VP (VBN called) (PP (IN by) (NP (DT the) (NNS designers))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD called) (NP (DT the) (NNS architects))) (. .)))	The architects were called by the designers .	The designers called the architects .	ex118	lexical_overlap	le_passive	temp36	The architects were called by the designers is the same as the designers called the architects .	The architects were called by the designers is the same as the designers called the architects .	Architects were called designers designers called architects
entailment	( ( The writers ) ( ( were ( thanked ( by ( the scientists ) ) ) ) . ) )	( ( The scientists ) ( ( thanked ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD were) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NNS scientists))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD thanked) (NP (DT the) (NNS writers))) (. .)))	The writers were thanked by the scientists .	The scientists thanked the writers .	ex119	lexical_overlap	le_passive	temp36	The writers were thanked by the scientists is the same as the scientists thanked the writers .	The writers were thanked by the scientists is the same as the scientists thanked the writers .	Writers were thanked scientists scientists thanked writers
entailment	( ( The nurses ) ( ( were ( disturbed ( by ( the curator ) ) ) ) . ) )	( ( The curator ) ( ( disturbed ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD were) (VP (VBN disturbed) (PP (IN by) (NP (DT the) (NN curator))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD disturbed) (NP (DT the) (NNS nurses))) (. .)))	The nurses were disturbed by the curator .	The curator disturbed the nurses .	ex120	lexical_overlap	le_passive	temp36	The nurses were disturbed by the curator is the same as the curator disturbed the nurses .	The nurses were disturbed by the curator is the same as the curator disturbed the nurses .	Nurses were disturbed curator curator disturbed nurses
entailment	( ( The illustrators ) ( ( were ( advised ( by ( the architect ) ) ) ) . ) )	( ( The architect ) ( ( advised ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD were) (VP (VBN advised) (PP (IN by) (NP (DT the) (NN architect))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD advised) (NP (DT the) (NNS illustrators))) (. .)))	The illustrators were advised by the architect .	The architect advised the illustrators .	ex121	lexical_overlap	le_passive	temp36	The illustrators were advised by the architect is the same as the architect advised the illustrators .	The illustrators were advised by the architect is the same as the architect advised the illustrators .	Illustrators were advised architect architect advised illustrators
entailment	( ( The writers ) ( ( were ( disturbed ( by ( the psychotherapists ) ) ) ) . ) )	( ( The psychotherapists ) ( ( disturbed ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD were) (VP (VBN disturbed) (PP (IN by) (NP (DT the) (NNS psychotherapists))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD disturbed) (NP (DT the) (NNS writers))) (. .)))	The writers were disturbed by the psychotherapists .	The psychotherapists disturbed the writers .	ex122	lexical_overlap	le_passive	temp36	The writers were disturbed by the psychotherapists is the same as the psychotherapists disturbed the writers .	The writers were disturbed by the psychotherapists is the same as the psychotherapists disturbed the writers .	Writers were disturbed psychotherapists psychotherapists disturbed writers
