gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( The senators ) ( ( were ( saw ( by ( the curators ) ) ) ) . ) )	( ( The senators ) ( ( saw ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD were) (VP (VBN saw) (PP (IN by) (NP (DT the) (NNS curators))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD saw) (NP (DT the) (NNS curators))) (. .)))	The senators were saw by the curators .	The senators saw the curators .	ex728	lexical_overlap	ln_passive	temp21	The curators saw the senators .	The senators were saw by the curators means the curators saw the senators .	Curators saw senators
contradiction	( ( The photographers ) ( ( were ( disturbed ( by ( the managers ) ) ) ) . ) )	( ( The photographers ) ( ( disturbed ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD were) (VP (VBN disturbed) (PP (IN by) (NP (DT the) (NNS managers))))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD disturbed) (NP (DT the) (NNS managers))) (. .)))	The photographers were disturbed by the managers .	The photographers disturbed the managers .	ex729	lexical_overlap	ln_passive	temp21	The managers disturbed the photographers .	The photographers were disturbed by the managers means the managers disturbed the photographers .	Managers disturbed photographers
contradiction	( ( The administrators ) ( ( were ( disturbed ( by ( the technologists ) ) ) ) . ) )	( ( The administrators ) ( ( disturbed ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD were) (VP (VBN disturbed) (PP (IN by) (NP (DT the) (NNS technologists))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD disturbed) (NP (DT the) (NNS technologists))) (. .)))	The administrators were disturbed by the technologists .	The administrators disturbed the technologists .	ex730	lexical_overlap	ln_passive	temp21	The technologists disturbed the administrators .	The administrators were disturbed by the technologists means the technologists disturbed the administrators .	Technologists disturbed administrators
contradiction	( ( The architects ) ( ( were ( recommended ( by ( the doctors ) ) ) ) . ) )	( ( The architects ) ( ( recommended ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD were) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NNS doctors))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD recommended) (NP (DT the) (NNS doctors))) (. .)))	The architects were recommended by the doctors .	The architects recommended the doctors .	ex731	lexical_overlap	ln_passive	temp21	The doctors recommended the architects .	The architects were recommended by the doctors means the doctors recommended the architects .	Doctors recommended architects
contradiction	( ( The writers ) ( ( were ( contacted ( by ( the psychologists ) ) ) ) . ) )	( ( The writers ) ( ( contacted ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD were) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NNS psychologists))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD contacted) (NP (DT the) (NNS psychologists))) (. .)))	The writers were contacted by the psychologists .	The writers contacted the psychologists .	ex732	lexical_overlap	ln_passive	temp21	The psychologists contacted the writers .	The writers were contacted by the psychologists means the psychologists contacted the writers .	Psychologists contacted writers
contradiction	( ( The planners ) ( ( were ( believed ( by ( the secretary ) ) ) ) . ) )	( ( The planners ) ( ( believed ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD were) (VP (VBN believed) (PP (IN by) (NP (DT the) (NN secretary))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD believed) (NP (DT the) (NN secretary))) (. .)))	The planners were believed by the secretary .	The planners believed the secretary .	ex733	lexical_overlap	ln_passive	temp21	The secretary believed the planners .	The planners were believed by the secretary means the secretary believed the planners .	Secretary believed planners
contradiction	( ( The photographers ) ( ( were ( needed ( by ( the writer ) ) ) ) . ) )	( ( The photographers ) ( ( needed ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD were) (VP (VBN needed) (PP (IN by) (NP (DT the) (NN writer))))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD needed) (NP (DT the) (NN writer))) (. .)))	The photographers were needed by the writer .	The photographers needed the writer .	ex734	lexical_overlap	ln_passive	temp21	The writer needed the photographers .	The photographers were needed by the writer means the writer needed the photographers .	Writer needed photographers
contradiction	( ( The tourists ) ( ( were ( contacted ( by ( the writer ) ) ) ) . ) )	( ( The tourists ) ( ( contacted ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD were) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NN writer))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD contacted) (NP (DT the) (NN writer))) (. .)))	The tourists were contacted by the writer .	The tourists contacted the writer .	ex735	lexical_overlap	ln_passive	temp21	The writer contacted the tourists .	The tourists were contacted by the writer means the writer contacted the tourists .	Writer contacted tourists
contradiction	( ( The actors ) ( ( were ( avoided ( by ( the technologists ) ) ) ) . ) )	( ( The actors ) ( ( avoided ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD were) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NNS technologists))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD avoided) (NP (DT the) (NNS technologists))) (. .)))	The actors were avoided by the technologists .	The actors avoided the technologists .	ex736	lexical_overlap	ln_passive	temp21	The technologists avoided the actors .	The actors were avoided by the technologists means the technologists avoided the actors .	Technologists avoided actors
contradiction	( ( The writers ) ( ( were ( admired ( by ( the engineer ) ) ) ) . ) )	( ( The writers ) ( ( admired ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD were) (VP (VBN admired) (PP (IN by) (NP (DT the) (NN engineer))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD admired) (NP (DT the) (NN engineer))) (. .)))	The writers were admired by the engineer .	The writers admired the engineer .	ex737	lexical_overlap	ln_passive	temp21	The engineer admired the writers .	The writers were admired by the engineer means the engineer admired the writers .	Engineer admired writers
contradiction	( ( The senator ) ( ( was ( recommended ( by ( the doctors ) ) ) ) . ) )	( ( The senator ) ( ( recommended ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD was) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NNS doctors))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD recommended) (NP (DT the) (NNS doctors))) (. .)))	The senator was recommended by the doctors .	The senator recommended the doctors .	ex738	lexical_overlap	ln_passive	temp20	The doctors recommended the senator .	The senator was recommended by the doctors means the doctors recommended the senator .	Doctors recommended senator
contradiction	( ( The administrators ) ( ( were ( encouraged ( by ( the sculptor ) ) ) ) . ) )	( ( The administrators ) ( ( encouraged ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD were) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NN sculptor))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD encouraged) (NP (DT the) (NN sculptor))) (. .)))	The administrators were encouraged by the sculptor .	The administrators encouraged the sculptor .	ex739	lexical_overlap	ln_passive	temp21	The sculptor encouraged the administrators .	The administrators were encouraged by the sculptor means the sculptor encouraged the administrators .	Sculptor encouraged administrators
contradiction	( ( The psychotherapists ) ( ( were ( advised ( by ( the actor ) ) ) ) . ) )	( ( The psychotherapists ) ( ( advised ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD were) (VP (VBN advised) (PP (IN by) (NP (DT the) (NN actor))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD advised) (NP (DT the) (NN actor))) (. .)))	The psychotherapists were advised by the actor .	The psychotherapists advised the actor .	ex740	lexical_overlap	ln_passive	temp21	The actor advised the psychotherapists .	The psychotherapists were advised by the actor means the actor advised the psychotherapists .	Actor advised psychotherapists
contradiction	( ( The psychiatrists ) ( ( were ( encouraged ( by ( the curators ) ) ) ) . ) )	( ( The psychiatrists ) ( ( encouraged ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD were) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NNS curators))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD encouraged) (NP (DT the) (NNS curators))) (. .)))	The psychiatrists were encouraged by the curators .	The psychiatrists encouraged the curators .	ex741	lexical_overlap	ln_passive	temp21	The curators encouraged the psychiatrists .	The psychiatrists were encouraged by the curators means the curators encouraged the psychiatrists .	Curators encouraged psychiatrists
contradiction	( ( The curators ) ( ( were ( encouraged ( by ( the manager ) ) ) ) . ) )	( ( The curators ) ( ( encouraged ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD were) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NN manager))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD encouraged) (NP (DT the) (NN manager))) (. .)))	The curators were encouraged by the manager .	The curators encouraged the manager .	ex742	lexical_overlap	ln_passive	temp21	The manager encouraged the curators .	The curators were encouraged by the manager means the manager encouraged the curators .	Manager encouraged curators
contradiction	( ( The analyst ) ( ( was ( stopped ( by ( the secretarys ) ) ) ) . ) )	( ( The analyst ) ( ( stopped ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD was) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NNS secretarys))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD stopped) (NP (DT the) (NNS secretarys))) (. .)))	The analyst was stopped by the secretarys .	The analyst stopped the secretarys .	ex743	lexical_overlap	ln_passive	temp20	The secretarys stopped the analyst .	The analyst was stopped by the secretarys means the secretarys stopped the analyst .	Secretarys stopped analyst
contradiction	( ( The managers ) ( ( were ( affected ( by ( the dancers ) ) ) ) . ) )	( ( The managers ) ( ( affected ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD were) (VP (VBN affected) (PP (IN by) (NP (DT the) (NNS dancers))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD affected) (NP (DT the) (NNS dancers))) (. .)))	The managers were affected by the dancers .	The managers affected the dancers .	ex744	lexical_overlap	ln_passive	temp21	The dancers affected the managers .	The managers were affected by the dancers means the dancers affected the managers .	Dancers affected managers
contradiction	( ( The planner ) ( ( was ( affected ( by ( the psychiatrist ) ) ) ) . ) )	( ( The planner ) ( ( affected ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD was) (VP (VBN affected) (PP (IN by) (NP (DT the) (NN psychiatrist))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD affected) (NP (DT the) (NN psychiatrist))) (. .)))	The planner was affected by the psychiatrist .	The planner affected the psychiatrist .	ex745	lexical_overlap	ln_passive	temp20	The psychiatrist affected the planner .	The planner was affected by the psychiatrist means the psychiatrist affected the planner .	Psychiatrist affected planner
contradiction	( ( The planners ) ( ( were ( affected ( by ( the sculptors ) ) ) ) . ) )	( ( The planners ) ( ( affected ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD were) (VP (VBN affected) (PP (IN by) (NP (DT the) (NNS sculptors))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD affected) (NP (DT the) (NNS sculptors))) (. .)))	The planners were affected by the sculptors .	The planners affected the sculptors .	ex746	lexical_overlap	ln_passive	temp21	The sculptors affected the planners .	The planners were affected by the sculptors means the sculptors affected the planners .	Sculptors affected planners
contradiction	( ( The senators ) ( ( were ( needed ( by ( the manager ) ) ) ) . ) )	( ( The senators ) ( ( needed ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD were) (VP (VBN needed) (PP (IN by) (NP (DT the) (NN manager))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD needed) (NP (DT the) (NN manager))) (. .)))	The senators were needed by the manager .	The senators needed the manager .	ex747	lexical_overlap	ln_passive	temp21	The manager needed the senators .	The senators were needed by the manager means the manager needed the senators .	Manager needed senators
contradiction	( ( The tourist ) ( ( was ( recommended ( by ( the musicians ) ) ) ) . ) )	( ( The tourist ) ( ( recommended ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD was) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NNS musicians))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD recommended) (NP (DT the) (NNS musicians))) (. .)))	The tourist was recommended by the musicians .	The tourist recommended the musicians .	ex748	lexical_overlap	ln_passive	temp20	The musicians recommended the tourist .	The tourist was recommended by the musicians means the musicians recommended the tourist .	Musicians recommended tourist
contradiction	( ( The analyst ) ( ( was ( contacted ( by ( the psychologist ) ) ) ) . ) )	( ( The analyst ) ( ( contacted ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD was) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NN psychologist))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD contacted) (NP (DT the) (NN psychologist))) (. .)))	The analyst was contacted by the psychologist .	The analyst contacted the psychologist .	ex749	lexical_overlap	ln_passive	temp20	The psychologist contacted the analyst .	The analyst was contacted by the psychologist means the psychologist contacted the analyst .	Psychologist contacted analyst
contradiction	( ( The doctor ) ( ( was ( believed ( by ( the engineer ) ) ) ) . ) )	( ( The doctor ) ( ( believed ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD was) (VP (VBN believed) (PP (IN by) (NP (DT the) (NN engineer))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD believed) (NP (DT the) (NN engineer))) (. .)))	The doctor was believed by the engineer .	The doctor believed the engineer .	ex750	lexical_overlap	ln_passive	temp20	The engineer believed the doctor .	The doctor was believed by the engineer means the engineer believed the doctor .	Engineer believed doctor
contradiction	( ( The designer ) ( ( was ( advised ( by ( the psychiatrists ) ) ) ) . ) )	( ( The designer ) ( ( advised ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD was) (VP (VBN advised) (PP (IN by) (NP (DT the) (NNS psychiatrists))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD advised) (NP (DT the) (NNS psychiatrists))) (. .)))	The designer was advised by the psychiatrists .	The designer advised the psychiatrists .	ex751	lexical_overlap	ln_passive	temp20	The psychiatrists advised the designer .	The designer was advised by the psychiatrists means the psychiatrists advised the designer .	Psychiatrists advised designer
contradiction	( ( The psychotherapist ) ( ( was ( contacted ( by ( the students ) ) ) ) . ) )	( ( The psychotherapist ) ( ( contacted ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD was) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NNS students))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD contacted) (NP (DT the) (NNS students))) (. .)))	The psychotherapist was contacted by the students .	The psychotherapist contacted the students .	ex752	lexical_overlap	ln_passive	temp20	The students contacted the psychotherapist .	The psychotherapist was contacted by the students means the students contacted the psychotherapist .	Students contacted psychotherapist
