gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The nurse ) ( that ( recognized ( the secretary ) ) ) ) ( ( deceived ( the bankers ) ) . ) )	( ( The nurse ) ( ( deceived ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (SBAR (WHNP (WDT that)) (S (VP (VBD recognized) (NP (DT the) (NN secretary)))))) (VP (VBD deceived) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD deceived) (NP (DT the) (NNS bankers))) (. .)))	The nurse that recognized the secretary deceived the bankers .	The nurse deceived the bankers .	ex477	lexical_overlap	le_around_relative_clause	temp31	The nurse that recognized the secretary is the nurse .	The nurse that recognized the secretary is the nurse .	Nurse that recognized the secretary
entailment	( ( ( The administrator ) ( who talked ) ) ( ( recognized ( the bankers ) ) . ) )	( ( The administrator ) ( ( recognized ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (SBAR (WHNP (WP who)) (S (VP (VBD talked))))) (VP (VBD recognized) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD recognized) (NP (DT the) (NNS bankers))) (. .)))	The administrator who talked recognized the bankers .	The administrator recognized the bankers .	ex478	lexical_overlap	le_around_relative_clause	temp31	The administrator who talked is the administrator .	The administrator who talked is the administrator .	Administrator who talked
entailment	( ( ( The senator ) ( who agreed ) ) ( ( introduced ( the chaplains ) ) . ) )	( ( The senator ) ( ( introduced ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (SBAR (WHNP (WP who)) (S (VP (VBD agreed))))) (VP (VBD introduced) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD introduced) (NP (DT the) (NNS chaplains))) (. .)))	The senator who agreed introduced the chaplains .	The senator introduced the chaplains .	ex479	lexical_overlap	le_around_relative_clause	temp31	The senator who agreed is the senator .	The senator who agreed is the senator .	Senator who agreed
entailment	( ( ( The nurses ) ( who ( helped ( the artists ) ) ) ) ( ( deceived ( the officer ) ) . ) )	( ( The nurses ) ( ( deceived ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (SBAR (WHNP (WP who)) (S (VP (VBD helped) (NP (DT the) (NNS artists)))))) (VP (VBD deceived) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD deceived) (NP (DT the) (NN officer))) (. .)))	The nurses who helped the artists deceived the officer .	The nurses deceived the officer .	ex480	lexical_overlap	le_around_relative_clause	temp31	The nurses who helped the artists is the nurses .	The nurses who helped the artists is the nurses .	Nurses who helped the artists
entailment	( ( ( The planner ) ( that ( ( the scientists ) brought ) ) ) ( ( found ( the athlete ) ) . ) )	( ( The planner ) ( ( found ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS scientists)) (VP (VBD brought))))) (VP (VBD found) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD found) (NP (DT the) (NN athlete))) (. .)))	The planner that the scientists brought found the athlete .	The planner found the athlete .	ex481	lexical_overlap	le_around_relative_clause	temp31	The planner that the scientists brought is the planner .	The planner that the scientists brought is the planner .	Planner that the scientists brought
entailment	( ( ( The animators ) ( who ( mentioned ( the engineers ) ) ) ) ( ( advised ( the athletes ) ) . ) )	( ( The animators ) ( ( advised ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (SBAR (WHNP (WP who)) (S (VP (VBD mentioned) (NP (DT the) (NNS engineers)))))) (VP (VBD advised) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD advised) (NP (DT the) (NNS athletes))) (. .)))	The animators who mentioned the engineers advised the athletes .	The animators advised the athletes .	ex482	lexical_overlap	le_around_relative_clause	temp31	The animators who mentioned the engineers is the animators .	The animators who mentioned the engineers is the animators .	Animators who mentioned the engineers
entailment	( ( ( The sculptors ) ( that ( encouraged ( the banker ) ) ) ) ( ( recognized ( the secretarys ) ) . ) )	( ( The sculptors ) ( ( recognized ( the secretarys ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NN banker)))))) (VP (VBD recognized) (NP (DT the) (NNS secretarys))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD recognized) (NP (DT the) (NNS secretarys))) (. .)))	The sculptors that encouraged the banker recognized the secretarys .	The sculptors recognized the secretarys .	ex483	lexical_overlap	le_around_relative_clause	temp31	The sculptors that encouraged the banker is the sculptors .	The sculptors that encouraged the banker is the sculptors .	Sculptors that encouraged the banker
entailment	( ( ( The musicians ) ( that ( recognized ( the animators ) ) ) ) ( ( found ( the technologist ) ) . ) )	( ( The musicians ) ( ( found ( the technologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (SBAR (WHNP (WDT that)) (S (VP (VBD recognized) (NP (DT the) (NNS animators)))))) (VP (VBD found) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD found) (NP (DT the) (NN technologist))) (. .)))	The musicians that recognized the animators found the technologist .	The musicians found the technologist .	ex484	lexical_overlap	le_around_relative_clause	temp31	The musicians that recognized the animators is the musicians .	The musicians that recognized the animators is the musicians .	Musicians that recognized the animators
entailment	( ( ( The administrator ) ( who ( helped ( the artist ) ) ) ) ( ( disturbed ( the writer ) ) . ) )	( ( The administrator ) ( ( disturbed ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (SBAR (WHNP (WP who)) (S (VP (VBD helped) (NP (DT the) (NN artist)))))) (VP (VBD disturbed) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD disturbed) (NP (DT the) (NN writer))) (. .)))	The administrator who helped the artist disturbed the writer .	The administrator disturbed the writer .	ex485	lexical_overlap	le_around_relative_clause	temp31	The administrator who helped the artist is the administrator .	The administrator who helped the artist is the administrator .	Administrator who helped the artist
entailment	( ( ( The sculptor ) ( that ( ( the strategists ) advised ) ) ) ( ( disturbed ( the chaplains ) ) . ) )	( ( The sculptor ) ( ( disturbed ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS strategists)) (VP (VBD advised))))) (VP (VBD disturbed) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD disturbed) (NP (DT the) (NNS chaplains))) (. .)))	The sculptor that the strategists advised disturbed the chaplains .	The sculptor disturbed the chaplains .	ex486	lexical_overlap	le_around_relative_clause	temp31	The sculptor that the strategists advised is the sculptor .	The sculptor that the strategists advised is the sculptor .	Sculptor that the strategists advised
entailment	( ( ( The banker ) ( who existed ) ) ( ( deceived ( the senator ) ) . ) )	( ( The banker ) ( ( deceived ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (SBAR (WHNP (WP who)) (S (VP (VBD existed))))) (VP (VBD deceived) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD deceived) (NP (DT the) (NN senator))) (. .)))	The banker who existed deceived the senator .	The banker deceived the senator .	ex487	lexical_overlap	le_around_relative_clause	temp31	The banker who existed is the banker .	The banker who existed is the banker .	Banker who existed
entailment	( ( ( The planners ) ( who ( advised ( the bakers ) ) ) ) ( ( deceived ( the designers ) ) . ) )	( ( The planners ) ( ( deceived ( the designers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (SBAR (WHNP (WP who)) (S (VP (VBD advised) (NP (DT the) (NNS bakers)))))) (VP (VBD deceived) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD deceived) (NP (DT the) (NNS designers))) (. .)))	The planners who advised the bakers deceived the designers .	The planners deceived the designers .	ex488	lexical_overlap	le_around_relative_clause	temp31	The planners who advised the bakers is the planners .	The planners who advised the bakers is the planners .	Planners who advised the bakers
entailment	( ( ( The chaplain ) ( who listened ) ) ( ( recognized ( the strategist ) ) . ) )	( ( The chaplain ) ( ( recognized ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (SBAR (WHNP (WP who)) (S (VP (VBD listened))))) (VP (VBD recognized) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD recognized) (NP (DT the) (NN strategist))) (. .)))	The chaplain who listened recognized the strategist .	The chaplain recognized the strategist .	ex489	lexical_overlap	le_around_relative_clause	temp31	The chaplain who listened is the chaplain .	The chaplain who listened is the chaplain .	Chaplain who listened
entailment	( ( ( The administrators ) ( who ( ( the judge ) mentioned ) ) ) ( ( recognized ( the pencillers ) ) . ) )	( ( The administrators ) ( ( recognized ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN judge)) (VP (VBD mentioned))))) (VP (VBD recognized) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD recognized) (NP (DT the) (NNS pencillers))) (. .)))	The administrators who the judge mentioned recognized the pencillers .	The administrators recognized the pencillers .	ex490	lexical_overlap	le_around_relative_clause	temp31	The administrators who the judge mentioned is the administrators .	The administrators who the judge mentioned is the administrators .	Administrators who the judge mentioned
entailment	( ( ( The officers ) ( who ( ( the pencillers ) helped ) ) ) ( ( affected ( the judge ) ) . ) )	( ( The officers ) ( ( affected ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS pencillers)) (VP (VBD helped))))) (VP (VBD affected) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD affected) (NP (DT the) (NN judge))) (. .)))	The officers who the pencillers helped affected the judge .	The officers affected the judge .	ex491	lexical_overlap	le_around_relative_clause	temp31	The officers who the pencillers helped is the officers .	The officers who the pencillers helped is the officers .	Officers who the pencillers helped
entailment	( ( ( The pencillers ) ( who ( disturbed ( the technologist ) ) ) ) ( ( found ( the scientist ) ) . ) )	( ( The pencillers ) ( ( found ( the scientist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (SBAR (WHNP (WP who)) (S (VP (VBD disturbed) (NP (DT the) (NN technologist)))))) (VP (VBD found) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD found) (NP (DT the) (NN scientist))) (. .)))	The pencillers who disturbed the technologist found the scientist .	The pencillers found the scientist .	ex492	lexical_overlap	le_around_relative_clause	temp31	The pencillers who disturbed the technologist is the pencillers .	The pencillers who disturbed the technologist is the pencillers .	Pencillers who disturbed the technologist
entailment	( ( ( The penciller ) ( who listened ) ) ( ( found ( the planner ) ) . ) )	( ( The penciller ) ( ( found ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (SBAR (WHNP (WP who)) (S (VP (VBD listened))))) (VP (VBD found) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD found) (NP (DT the) (NN planner))) (. .)))	The penciller who listened found the planner .	The penciller found the planner .	ex493	lexical_overlap	le_around_relative_clause	temp31	The penciller who listened is the penciller .	The penciller who listened is the penciller .	Penciller who listened
entailment	( ( ( The engineer ) ( that ( found ( the animators ) ) ) ) ( ( brought ( the author ) ) . ) )	( ( The engineer ) ( ( brought ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (SBAR (WHNP (WDT that)) (S (VP (VBD found) (NP (DT the) (NNS animators)))))) (VP (VBD brought) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD brought) (NP (DT the) (NN author))) (. .)))	The engineer that found the animators brought the author .	The engineer brought the author .	ex494	lexical_overlap	le_around_relative_clause	temp31	The engineer that found the animators is the engineer .	The engineer that found the animators is the engineer .	Engineer that found the animators
entailment	( ( ( The students ) ( that listened ) ) ( ( encouraged ( the musician ) ) . ) )	( ( The students ) ( ( encouraged ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (SBAR (WHNP (WDT that)) (S (VP (VBD listened))))) (VP (VBD encouraged) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD encouraged) (NP (DT the) (NN musician))) (. .)))	The students that listened encouraged the musician .	The students encouraged the musician .	ex495	lexical_overlap	le_around_relative_clause	temp31	The students that listened is the students .	The students that listened is the students .	Students that listened
entailment	( ( ( The strategists ) ( that laughed ) ) ( ( disturbed ( the penciller ) ) . ) )	( ( The strategists ) ( ( disturbed ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (SBAR (WHNP (WDT that)) (S (VP (VBD laughed))))) (VP (VBD disturbed) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD disturbed) (NP (DT the) (NN penciller))) (. .)))	The strategists that laughed disturbed the penciller .	The strategists disturbed the penciller .	ex496	lexical_overlap	le_around_relative_clause	temp31	The strategists that laughed is the strategists .	The strategists that laughed is the strategists .	Strategists that laughed
entailment	( ( ( The technologist ) ( that worked ) ) ( ( found ( the judge ) ) . ) )	( ( The technologist ) ( ( found ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (SBAR (WHNP (WDT that)) (S (VP (VBD worked))))) (VP (VBD found) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD found) (NP (DT the) (NN judge))) (. .)))	The technologist that worked found the judge .	The technologist found the judge .	ex497	lexical_overlap	le_around_relative_clause	temp31	The technologist that worked is the technologist .	The technologist that worked is the technologist .	Technologist that worked
entailment	( ( ( The managers ) ( that ( ( the secretarys ) recognized ) ) ) ( ( affected ( the bankers ) ) . ) )	( ( The managers ) ( ( affected ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS secretarys)) (VP (VBD recognized))))) (VP (VBD affected) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD affected) (NP (DT the) (NNS bankers))) (. .)))	The managers that the secretarys recognized affected the bankers .	The managers affected the bankers .	ex498	lexical_overlap	le_around_relative_clause	temp31	The managers that the secretarys recognized is the managers .	The managers that the secretarys recognized is the managers .	Managers that the secretarys recognized
entailment	( ( ( The student ) ( that died ) ) ( ( admired ( the designer ) ) . ) )	( ( The student ) ( ( admired ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (SBAR (WHNP (WDT that)) (S (VP (VBD died))))) (VP (VBD admired) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD admired) (NP (DT the) (NN designer))) (. .)))	The student that died admired the designer .	The student admired the designer .	ex499	lexical_overlap	le_around_relative_clause	temp31	The student that died is the student .	The student that died is the student .	Student that died
neutral	( ( The judges ) ( ( mentioned ( ( the animator ) ( that ( ( the chaplains ) helped ) ) ) ) . ) )	( ( The chaplains ) ( ( mentioned ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD mentioned) (NP (NP (DT the) (NN animator)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS chaplains)) (VP (VBD helped)))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD mentioned) (NP (DT the) (NNS judges))) (. .)))	The judges mentioned the animator that the chaplains helped .	The chaplains mentioned the judges .	ex500	lexical_overlap	ln_relative_clause	temp19	The chaplains helped the animator .	The judges mentioned the animator and the chaplains helped the animator does not imply the chaplains mentioned the judges .	Chaplains helped animator
