gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The musicians ) ( in ( front ( of ( the professors ) ) ) ) ) ( ( advised ( the scientist ) ) . ) )	( ( The musicians ) ( ( advised ( the scientist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS professors))))))) (VP (VBD advised) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD advised) (NP (DT the) (NN scientist))) (. .)))	The musicians in front of the professors advised the scientist .	The musicians advised the scientist .	ex152	lexical_overlap	le_around_prepositional_phrase	temp30	The musicians in front of the professors is the musicians .	The musicians in front of the professors is the musicians .	Musicians in front of professors is musicians
entailment	( ( ( The secretary ) ( near ( the secretarys ) ) ) ( ( admired ( the animators ) ) . ) )	( ( The secretary ) ( ( admired ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (PP (IN near) (NP (DT the) (NNS secretarys)))) (VP (VBD admired) (NP (DT the) (NNS animators))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD admired) (NP (DT the) (NNS animators))) (. .)))	The secretary near the secretarys admired the animators .	The secretary admired the animators .	ex153	lexical_overlap	le_around_prepositional_phrase	temp30	The secretary near the secretarys is the secretary .	The secretary near the secretarys is the secretary .	Secretary near secretarys is secretary
entailment	( ( ( The essayist ) ( next ( to ( the officers ) ) ) ) ( ( recommended ( the lyricists ) ) . ) )	( ( The essayist ) ( ( recommended ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS officers))))) (VP (VBD recommended) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD recommended) (NP (DT the) (NNS lyricists))) (. .)))	The essayist next to the officers recommended the lyricists .	The essayist recommended the lyricists .	ex154	lexical_overlap	le_around_prepositional_phrase	temp30	The essayist next to the officers is the essayist .	The essayist next to the officers is the essayist .	Essayist next to officers is essayist
entailment	( ( ( The musician ) ( behind ( the scientist ) ) ) ( ( helped ( the bankers ) ) . ) )	( ( The musician ) ( ( helped ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (PP (IN behind) (NP (DT the) (NN scientist)))) (VP (VBD helped) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD helped) (NP (DT the) (NNS bankers))) (. .)))	The musician behind the scientist helped the bankers .	The musician helped the bankers .	ex155	lexical_overlap	le_around_prepositional_phrase	temp30	The musician behind the scientist is the musician .	The musician behind the scientist is the musician .	Musician behind scientist is musician
entailment	( ( ( The colorists ) ( by ( the essayist ) ) ) ( ( helped ( the professor ) ) . ) )	( ( The colorists ) ( ( helped ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (PP (IN by) (NP (DT the) (NN essayist)))) (VP (VBD helped) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD helped) (NP (DT the) (NN professor))) (. .)))	The colorists by the essayist helped the professor .	The colorists helped the professor .	ex156	lexical_overlap	le_around_prepositional_phrase	temp30	The colorists by the essayist is the colorists .	The colorists by the essayist is the colorists .	Colorists by essayist is colorists
entailment	( ( ( The psychologists ) ( behind ( the therapist ) ) ) ( ( recommended ( the lyricist ) ) . ) )	( ( The psychologists ) ( ( recommended ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (PP (IN behind) (NP (DT the) (NN therapist)))) (VP (VBD recommended) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD recommended) (NP (DT the) (NN lyricist))) (. .)))	The psychologists behind the therapist recommended the lyricist .	The psychologists recommended the lyricist .	ex157	lexical_overlap	le_around_prepositional_phrase	temp30	The psychologists behind the therapist is the psychologists .	The psychologists behind the therapist is the psychologists .	Psychologists behind therapist is psychologists
entailment	( ( ( The designer ) ( behind ( the colorist ) ) ) ( ( borrowed ( the presidents ) ) . ) )	( ( The designer ) ( ( borrowed ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (PP (IN behind) (NP (DT the) (NN colorist)))) (VP (VBD borrowed) (NP (DT the) (NNS presidents))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD borrowed) (NP (DT the) (NNS presidents))) (. .)))	The designer behind the colorist borrowed the presidents .	The designer borrowed the presidents .	ex158	lexical_overlap	le_around_prepositional_phrase	temp30	The designer behind the colorist is the designer .	The designer behind the colorist is the designer .	Designer behind colorist is designer
entailment	( ( ( The singers ) ( in ( front ( of ( the lyricist ) ) ) ) ) ( ( helped ( the bankers ) ) . ) )	( ( The singers ) ( ( helped ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN lyricist))))))) (VP (VBD helped) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD helped) (NP (DT the) (NNS bankers))) (. .)))	The singers in front of the lyricist helped the bankers .	The singers helped the bankers .	ex159	lexical_overlap	le_around_prepositional_phrase	temp30	The singers in front of the lyricist is the singers .	The singers in front of the lyricist is the singers .	Singers in front of lyricist is singers
entailment	( ( ( The tourist ) ( near ( the baker ) ) ) ( ( advised ( the secretary ) ) . ) )	( ( The tourist ) ( ( advised ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (PP (IN near) (NP (DT the) (NN baker)))) (VP (VBD advised) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD advised) (NP (DT the) (NN secretary))) (. .)))	The tourist near the baker advised the secretary .	The tourist advised the secretary .	ex160	lexical_overlap	le_around_prepositional_phrase	temp30	The tourist near the baker is the tourist .	The tourist near the baker is the tourist .	Tourist near baker is tourist
entailment	( ( ( The secretary ) ( in ( front ( of ( the president ) ) ) ) ) ( ( encouraged ( the pencillers ) ) . ) )	( ( The secretary ) ( ( encouraged ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN president))))))) (VP (VBD encouraged) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD encouraged) (NP (DT the) (NNS pencillers))) (. .)))	The secretary in front of the president encouraged the pencillers .	The secretary encouraged the pencillers .	ex161	lexical_overlap	le_around_prepositional_phrase	temp30	The secretary in front of the president is the secretary .	The secretary in front of the president is the secretary .	Secretary in front of president is secretary
entailment	( ( ( The tourist ) ( behind ( the senators ) ) ) ( ( brought ( the psychiatrists ) ) . ) )	( ( The tourist ) ( ( brought ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (PP (IN behind) (NP (DT the) (NNS senators)))) (VP (VBD brought) (NP (DT the) (NNS psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD brought) (NP (DT the) (NNS psychiatrists))) (. .)))	The tourist behind the senators brought the psychiatrists .	The tourist brought the psychiatrists .	ex162	lexical_overlap	le_around_prepositional_phrase	temp30	The tourist behind the senators is the tourist .	The tourist behind the senators is the tourist .	Tourist behind senators is tourist
entailment	( ( ( The dancers ) ( by ( the singer ) ) ) ( ( stopped ( the athletes ) ) . ) )	( ( The dancers ) ( ( stopped ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (PP (IN by) (NP (DT the) (NN singer)))) (VP (VBD stopped) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD stopped) (NP (DT the) (NNS athletes))) (. .)))	The dancers by the singer stopped the athletes .	The dancers stopped the athletes .	ex163	lexical_overlap	le_around_prepositional_phrase	temp30	The dancers by the singer is the dancers .	The dancers by the singer is the dancers .	Dancers by singer is dancers
entailment	( ( ( The photojournalist ) ( near ( the animators ) ) ) ( ( supported ( the secretarys ) ) . ) )	( ( The photojournalist ) ( ( supported ( the secretarys ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (PP (IN near) (NP (DT the) (NNS animators)))) (VP (VBD supported) (NP (DT the) (NNS secretarys))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD supported) (NP (DT the) (NNS secretarys))) (. .)))	The photojournalist near the animators supported the secretarys .	The photojournalist supported the secretarys .	ex164	lexical_overlap	le_around_prepositional_phrase	temp30	The photojournalist near the animators is the photojournalist .	The photojournalist near the animators is the photojournalist .	Photojournalist near animators is photojournalist
entailment	( ( ( The athletes ) ( next ( to ( the singers ) ) ) ) ( ( wrote ( the worker ) ) . ) )	( ( The athletes ) ( ( wrote ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS singers))))) (VP (VBD wrote) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD wrote) (NP (DT the) (NN worker))) (. .)))	The athletes next to the singers wrote the worker .	The athletes wrote the worker .	ex165	lexical_overlap	le_around_prepositional_phrase	temp30	The athletes next to the singers is the athletes .	The athletes next to the singers is the athletes .	Athletes next to singers is athletes
entailment	( ( ( The psychologists ) ( next ( to ( the architects ) ) ) ) ( ( encouraged ( the colorist ) ) . ) )	( ( The psychologists ) ( ( encouraged ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS architects))))) (VP (VBD encouraged) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD encouraged) (NP (DT the) (NN colorist))) (. .)))	The psychologists next to the architects encouraged the colorist .	The psychologists encouraged the colorist .	ex166	lexical_overlap	le_around_prepositional_phrase	temp30	The psychologists next to the architects is the psychologists .	The psychologists next to the architects is the psychologists .	Psychologists next to architects is psychologists
entailment	( ( ( The presidents ) ( next ( to ( the therapist ) ) ) ) ( ( recommended ( the colorists ) ) . ) )	( ( The presidents ) ( ( recommended ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN therapist))))) (VP (VBD recommended) (NP (DT the) (NNS colorists))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD recommended) (NP (DT the) (NNS colorists))) (. .)))	The presidents next to the therapist recommended the colorists .	The presidents recommended the colorists .	ex167	lexical_overlap	le_around_prepositional_phrase	temp30	The presidents next to the therapist is the presidents .	The presidents next to the therapist is the presidents .	Presidents next to therapist is presidents
entailment	( ( ( The designer ) ( near ( the worker ) ) ) ( ( admired ( the psychiatrists ) ) . ) )	( ( The designer ) ( ( admired ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (PP (IN near) (NP (DT the) (NN worker)))) (VP (VBD admired) (NP (DT the) (NNS psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD admired) (NP (DT the) (NNS psychiatrists))) (. .)))	The designer near the worker admired the psychiatrists .	The designer admired the psychiatrists .	ex168	lexical_overlap	le_around_prepositional_phrase	temp30	The designer near the worker is the designer .	The designer near the worker is the designer .	Designer near worker is designer
entailment	( ( ( The lyricists ) ( by ( the essayists ) ) ) ( ( encouraged ( the singer ) ) . ) )	( ( The lyricists ) ( ( encouraged ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (PP (IN by) (NP (DT the) (NNS essayists)))) (VP (VBD encouraged) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD encouraged) (NP (DT the) (NN singer))) (. .)))	The lyricists by the essayists encouraged the singer .	The lyricists encouraged the singer .	ex169	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricists by the essayists is the lyricists .	The lyricists by the essayists is the lyricists .	Lyricists by essayists is lyricists
entailment	( ( ( The animator ) ( behind ( the presidents ) ) ) ( ( advised ( the tourists ) ) . ) )	( ( The animator ) ( ( advised ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (PP (IN behind) (NP (DT the) (NNS presidents)))) (VP (VBD advised) (NP (DT the) (NNS tourists))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD advised) (NP (DT the) (NNS tourists))) (. .)))	The animator behind the presidents advised the tourists .	The animator advised the tourists .	ex170	lexical_overlap	le_around_prepositional_phrase	temp30	The animator behind the presidents is the animator .	The animator behind the presidents is the animator .	Animator behind presidents is animator
entailment	( ( ( The colorist ) ( next ( to ( the secretarys ) ) ) ) ( ( addressed ( the officers ) ) . ) )	( ( The colorist ) ( ( addressed ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS secretarys))))) (VP (VBD addressed) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD addressed) (NP (DT the) (NNS officers))) (. .)))	The colorist next to the secretarys addressed the officers .	The colorist addressed the officers .	ex171	lexical_overlap	le_around_prepositional_phrase	temp30	The colorist next to the secretarys is the colorist .	The colorist next to the secretarys is the colorist .	Colorist next to secretarys is colorist
entailment	( ( ( The designer ) ( near ( the scientists ) ) ) ( ( advised ( the secretary ) ) . ) )	( ( The designer ) ( ( advised ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (PP (IN near) (NP (DT the) (NNS scientists)))) (VP (VBD advised) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD advised) (NP (DT the) (NN secretary))) (. .)))	The designer near the scientists advised the secretary .	The designer advised the secretary .	ex172	lexical_overlap	le_around_prepositional_phrase	temp30	The designer near the scientists is the designer .	The designer near the scientists is the designer .	Designer near scientists is designer
entailment	( ( ( The managers ) ( by ( the lyricists ) ) ) ( ( wrote ( the therapists ) ) . ) )	( ( The managers ) ( ( wrote ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (PP (IN by) (NP (DT the) (NNS lyricists)))) (VP (VBD wrote) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD wrote) (NP (DT the) (NNS therapists))) (. .)))	The managers by the lyricists wrote the therapists .	The managers wrote the therapists .	ex173	lexical_overlap	le_around_prepositional_phrase	temp30	The managers by the lyricists is the managers .	The managers by the lyricists is the managers .	Managers by lyricists is managers
entailment	( ( ( The therapist ) ( behind ( the lyricist ) ) ) ( ( avoided ( the president ) ) . ) )	( ( The therapist ) ( ( avoided ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (PP (IN behind) (NP (DT the) (NN lyricist)))) (VP (VBD avoided) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD avoided) (NP (DT the) (NN president))) (. .)))	The therapist behind the lyricist avoided the president .	The therapist avoided the president .	ex174	lexical_overlap	le_around_prepositional_phrase	temp30	The therapist behind the lyricist is the therapist .	The therapist behind the lyricist is the therapist .	Therapist behind lyricist is therapist
