gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( The penciller ) ( ( was ( helped ( by ( the director ) ) ) ) . ) )	( ( The penciller ) ( ( helped ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD was) (VP (VBN helped) (PP (IN by) (NP (DT the) (NN director))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD helped) (NP (DT the) (NN director))) (. .)))	The penciller was helped by the director .	The penciller helped the director .	ex608	lexical_overlap	ln_passive	temp20	The director helped the penciller .	The penciller was helped by the director means the director helped the penciller .	Director helped penciller
contradiction	( ( The director ) ( ( was ( recognized ( by ( the essayists ) ) ) ) . ) )	( ( The director ) ( ( recognized ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD was) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NNS essayists))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD recognized) (NP (DT the) (NNS essayists))) (. .)))	The director was recognized by the essayists .	The director recognized the essayists .	ex609	lexical_overlap	ln_passive	temp20	The essayists recognized the director .	The director was recognized by the essayists means the essayists recognized the director .	Essayists recognized director
contradiction	( ( The artisan ) ( ( was ( supported ( by ( the lyricist ) ) ) ) . ) )	( ( The artisan ) ( ( supported ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD was) (VP (VBN supported) (PP (IN by) (NP (DT the) (NN lyricist))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD supported) (NP (DT the) (NN lyricist))) (. .)))	The artisan was supported by the lyricist .	The artisan supported the lyricist .	ex610	lexical_overlap	ln_passive	temp20	The lyricist supported the artisan .	The artisan was supported by the lyricist means the lyricist supported the artisan .	Lyricist supported artisan
contradiction	( ( The artists ) ( ( were ( introduced ( by ( the chaplain ) ) ) ) . ) )	( ( The artists ) ( ( introduced ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD were) (VP (VBN introduced) (PP (IN by) (NP (DT the) (NN chaplain))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD introduced) (NP (DT the) (NN chaplain))) (. .)))	The artists were introduced by the chaplain .	The artists introduced the chaplain .	ex611	lexical_overlap	ln_passive	temp21	The chaplain introduced the artists .	The artists were introduced by the chaplain means the chaplain introduced the artists .	Chaplain introduced artists
contradiction	( ( The pencillers ) ( ( were ( mentioned ( by ( the scientists ) ) ) ) . ) )	( ( The pencillers ) ( ( mentioned ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD were) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NNS scientists))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD mentioned) (NP (DT the) (NNS scientists))) (. .)))	The pencillers were mentioned by the scientists .	The pencillers mentioned the scientists .	ex612	lexical_overlap	ln_passive	temp21	The scientists mentioned the pencillers .	The pencillers were mentioned by the scientists means the scientists mentioned the pencillers .	Scientists mentioned pencillers
contradiction	( ( The scientist ) ( ( was ( deceived ( by ( the artisan ) ) ) ) . ) )	( ( The scientist ) ( ( deceived ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD was) (VP (VBN deceived) (PP (IN by) (NP (DT the) (NN artisan))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD deceived) (NP (DT the) (NN artisan))) (. .)))	The scientist was deceived by the artisan .	The scientist deceived the artisan .	ex613	lexical_overlap	ln_passive	temp20	The artisan deceived the scientist .	The scientist was deceived by the artisan means the artisan deceived the scientist .	Artisan deceived scientist
contradiction	( ( The potters ) ( ( were ( thanked ( by ( the animator ) ) ) ) . ) )	( ( The potters ) ( ( thanked ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD were) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NN animator))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD thanked) (NP (DT the) (NN animator))) (. .)))	The potters were thanked by the animator .	The potters thanked the animator .	ex614	lexical_overlap	ln_passive	temp21	The animator thanked the potters .	The potters were thanked by the animator means the animator thanked the potters .	Animator thanked potters
contradiction	( ( The colorists ) ( ( were ( found ( by ( the nurse ) ) ) ) . ) )	( ( The colorists ) ( ( found ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD were) (VP (VBN found) (PP (IN by) (NP (DT the) (NN nurse))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD found) (NP (DT the) (NN nurse))) (. .)))	The colorists were found by the nurse .	The colorists found the nurse .	ex615	lexical_overlap	ln_passive	temp21	The nurse found the colorists .	The colorists were found by the nurse means the nurse found the colorists .	Nurse found colorists
contradiction	( ( The authors ) ( ( were ( addressed ( by ( the strategist ) ) ) ) . ) )	( ( The authors ) ( ( addressed ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD were) (VP (VBN addressed) (PP (IN by) (NP (DT the) (NN strategist))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD addressed) (NP (DT the) (NN strategist))) (. .)))	The authors were addressed by the strategist .	The authors addressed the strategist .	ex616	lexical_overlap	ln_passive	temp21	The strategist addressed the authors .	The authors were addressed by the strategist means the strategist addressed the authors .	Strategist addressed authors
contradiction	( ( The technicians ) ( ( were ( expected ( by ( the professors ) ) ) ) . ) )	( ( The technicians ) ( ( expected ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD were) (VP (VBN expected) (PP (IN by) (NP (DT the) (NNS professors))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD expected) (NP (DT the) (NNS professors))) (. .)))	The technicians were expected by the professors .	The technicians expected the professors .	ex617	lexical_overlap	ln_passive	temp21	The professors expected the technicians .	The technicians were expected by the professors means the professors expected the technicians .	Professors expected technicians
contradiction	( ( The lawyer ) ( ( was ( called ( by ( the illustrator ) ) ) ) . ) )	( ( The lawyer ) ( ( called ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD was) (VP (VBN called) (PP (IN by) (NP (DT the) (NN illustrator))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD called) (NP (DT the) (NN illustrator))) (. .)))	The lawyer was called by the illustrator .	The lawyer called the illustrator .	ex618	lexical_overlap	ln_passive	temp20	The illustrator called the lawyer .	The lawyer was called by the illustrator means the illustrator called the lawyer .	Illustrator called lawyer
contradiction	( ( The photojournalists ) ( ( were ( found ( by ( the essayists ) ) ) ) . ) )	( ( The photojournalists ) ( ( found ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD were) (VP (VBN found) (PP (IN by) (NP (DT the) (NNS essayists))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD found) (NP (DT the) (NNS essayists))) (. .)))	The photojournalists were found by the essayists .	The photojournalists found the essayists .	ex619	lexical_overlap	ln_passive	temp21	The essayists found the photojournalists .	The photojournalists were found by the essayists means the essayists found the photojournalists .	Essayists found photojournalists
contradiction	( ( The colorist ) ( ( was ( expected ( by ( the illustrator ) ) ) ) . ) )	( ( The colorist ) ( ( expected ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD was) (VP (VBN expected) (PP (IN by) (NP (DT the) (NN illustrator))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD expected) (NP (DT the) (NN illustrator))) (. .)))	The colorist was expected by the illustrator .	The colorist expected the illustrator .	ex620	lexical_overlap	ln_passive	temp20	The illustrator expected the colorist .	The colorist was expected by the illustrator means the illustrator expected the colorist .	Illustrator expected colorist
contradiction	( ( The chaplains ) ( ( were ( deceived ( by ( the artists ) ) ) ) . ) )	( ( The chaplains ) ( ( deceived ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD were) (VP (VBN deceived) (PP (IN by) (NP (DT the) (NNS artists))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD deceived) (NP (DT the) (NNS artists))) (. .)))	The chaplains were deceived by the artists .	The chaplains deceived the artists .	ex621	lexical_overlap	ln_passive	temp21	The artists deceived the chaplains .	The chaplains were deceived by the artists means the artists deceived the chaplains .	Artists deceived chaplains
contradiction	( ( The professor ) ( ( was ( expected ( by ( the animator ) ) ) ) . ) )	( ( The professor ) ( ( expected ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD was) (VP (VBN expected) (PP (IN by) (NP (DT the) (NN animator))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD expected) (NP (DT the) (NN animator))) (. .)))	The professor was expected by the animator .	The professor expected the animator .	ex622	lexical_overlap	ln_passive	temp20	The animator expected the professor .	The professor was expected by the animator means the animator expected the professor .	Animator expected professor
contradiction	( ( The chaplain ) ( ( was ( mentioned ( by ( the athletes ) ) ) ) . ) )	( ( The chaplain ) ( ( mentioned ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD was) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NNS athletes))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD mentioned) (NP (DT the) (NNS athletes))) (. .)))	The chaplain was mentioned by the athletes .	The chaplain mentioned the athletes .	ex623	lexical_overlap	ln_passive	temp20	The athletes mentioned the chaplain .	The chaplain was mentioned by the athletes means the athletes mentioned the chaplain .	Athletes mentioned chaplain
contradiction	( ( The chaplains ) ( ( were ( helped ( by ( the artists ) ) ) ) . ) )	( ( The chaplains ) ( ( helped ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD were) (VP (VBN helped) (PP (IN by) (NP (DT the) (NNS artists))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD helped) (NP (DT the) (NNS artists))) (. .)))	The chaplains were helped by the artists .	The chaplains helped the artists .	ex624	lexical_overlap	ln_passive	temp21	The artists helped the chaplains .	The chaplains were helped by the artists means the artists helped the chaplains .	Artists helped chaplains
contradiction	( ( The singer ) ( ( was ( supported ( by ( the banker ) ) ) ) . ) )	( ( The singer ) ( ( supported ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD was) (VP (VBN supported) (PP (IN by) (NP (DT the) (NN banker))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD supported) (NP (DT the) (NN banker))) (. .)))	The singer was supported by the banker .	The singer supported the banker .	ex625	lexical_overlap	ln_passive	temp20	The banker supported the singer .	The singer was supported by the banker means the banker supported the singer .	Banker supported singer
contradiction	( ( The chaplains ) ( ( were ( found ( by ( the strategists ) ) ) ) . ) )	( ( The chaplains ) ( ( found ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD were) (VP (VBN found) (PP (IN by) (NP (DT the) (NNS strategists))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD found) (NP (DT the) (NNS strategists))) (. .)))	The chaplains were found by the strategists .	The chaplains found the strategists .	ex626	lexical_overlap	ln_passive	temp21	The strategists found the chaplains .	The chaplains were found by the strategists means the strategists found the chaplains .	Strategists found chaplains
contradiction	( ( The artisan ) ( ( was ( deceived ( by ( the animators ) ) ) ) . ) )	( ( The artisan ) ( ( deceived ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD was) (VP (VBN deceived) (PP (IN by) (NP (DT the) (NNS animators))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD deceived) (NP (DT the) (NNS animators))) (. .)))	The artisan was deceived by the animators .	The artisan deceived the animators .	ex627	lexical_overlap	ln_passive	temp20	The animators deceived the artisan .	The artisan was deceived by the animators means the animators deceived the artisan .	Animators deceived artisan
contradiction	( ( The officer ) ( ( was ( found ( by ( the artist ) ) ) ) . ) )	( ( The officer ) ( ( found ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD was) (VP (VBN found) (PP (IN by) (NP (DT the) (NN artist))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD found) (NP (DT the) (NN artist))) (. .)))	The officer was found by the artist .	The officer found the artist .	ex628	lexical_overlap	ln_passive	temp20	The artist found the officer .	The officer was found by the artist means the artist found the officer .	Artist found officer
contradiction	( ( The illustrators ) ( ( were ( introduced ( by ( the workers ) ) ) ) . ) )	( ( The illustrators ) ( ( introduced ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD were) (VP (VBN introduced) (PP (IN by) (NP (DT the) (NNS workers))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD introduced) (NP (DT the) (NNS workers))) (. .)))	The illustrators were introduced by the workers .	The illustrators introduced the workers .	ex629	lexical_overlap	ln_passive	temp21	The workers introduced the illustrators .	The illustrators were introduced by the workers means the workers introduced the illustrators .	Workers introduced illustrators
contradiction	( ( The officers ) ( ( were ( addressed ( by ( the technician ) ) ) ) . ) )	( ( The officers ) ( ( addressed ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD were) (VP (VBN addressed) (PP (IN by) (NP (DT the) (NN technician))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD addressed) (NP (DT the) (NN technician))) (. .)))	The officers were addressed by the technician .	The officers addressed the technician .	ex630	lexical_overlap	ln_passive	temp21	The technician addressed the officers .	The officers were addressed by the technician means the technician addressed the officers .	Technician addressed officers
contradiction	( ( The chaplains ) ( ( were ( called ( by ( the pencillers ) ) ) ) . ) )	( ( The chaplains ) ( ( called ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD were) (VP (VBN called) (PP (IN by) (NP (DT the) (NNS pencillers))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD called) (NP (DT the) (NNS pencillers))) (. .)))	The chaplains were called by the pencillers .	The chaplains called the pencillers .	ex631	lexical_overlap	ln_passive	temp21	The pencillers called the chaplains .	The chaplains were called by the pencillers means the pencillers called the chaplains .	Pencillers called chaplains
contradiction	( ( The photojournalist ) ( ( was ( found ( by ( the colorists ) ) ) ) . ) )	( ( The photojournalist ) ( ( found ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD was) (VP (VBN found) (PP (IN by) (NP (DT the) (NNS colorists))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD found) (NP (DT the) (NNS colorists))) (. .)))	The photojournalist was found by the colorists .	The photojournalist found the colorists .	ex632	lexical_overlap	ln_passive	temp20	The colorists found the photojournalist .	The photojournalist was found by the colorists means the colorists found the photojournalist .	Colorists found photojournalist
