gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The technician ) ( near ( the artisans ) ) ) ( ( introduced ( the photographers ) ) . ) )	( ( The technician ) ( ( introduced ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (PP (IN near) (NP (DT the) (NNS artisans)))) (VP (VBD introduced) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD introduced) (NP (DT the) (NNS photographers))) (. .)))	The technician near the artisans introduced the photographers .	The technician introduced the photographers .	ex120	lexical_overlap	le_around_prepositional_phrase	temp30	The technician near the artisans is the technician .	The technician near the artisans is the technician .	Technician near artisans is technician
entailment	( ( ( The actors ) ( by ( the technicians ) ) ) ( ( avoided ( the director ) ) . ) )	( ( The actors ) ( ( avoided ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (PP (IN by) (NP (DT the) (NNS technicians)))) (VP (VBD avoided) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD avoided) (NP (DT the) (NN director))) (. .)))	The actors by the technicians avoided the director .	The actors avoided the director .	ex121	lexical_overlap	le_around_prepositional_phrase	temp30	The actors by the technicians is the actors .	The actors by the technicians is the actors .	Actors by technicians is actors
entailment	( ( ( The judges ) ( by ( the penciller ) ) ) ( ( called ( the manager ) ) . ) )	( ( The judges ) ( ( called ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (PP (IN by) (NP (DT the) (NN penciller)))) (VP (VBD called) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD called) (NP (DT the) (NN manager))) (. .)))	The judges by the penciller called the manager .	The judges called the manager .	ex122	lexical_overlap	le_around_prepositional_phrase	temp30	The judges by the penciller is the judges .	The judges by the penciller is the judges .	Judges by penciller is judges
entailment	( ( ( The director ) ( by ( the psychologists ) ) ) ( ( addressed ( the chaplain ) ) . ) )	( ( The director ) ( ( addressed ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (PP (IN by) (NP (DT the) (NNS psychologists)))) (VP (VBD addressed) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD addressed) (NP (DT the) (NN chaplain))) (. .)))	The director by the psychologists addressed the chaplain .	The director addressed the chaplain .	ex123	lexical_overlap	le_around_prepositional_phrase	temp30	The director by the psychologists is the director .	The director by the psychologists is the director .	Director by psychologists is director
entailment	( ( ( The singer ) ( in ( front ( of ( the managers ) ) ) ) ) ( ( thanked ( the chaplain ) ) . ) )	( ( The singer ) ( ( thanked ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS managers))))))) (VP (VBD thanked) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD thanked) (NP (DT the) (NN chaplain))) (. .)))	The singer in front of the managers thanked the chaplain .	The singer thanked the chaplain .	ex124	lexical_overlap	le_around_prepositional_phrase	temp30	The singer in front of the managers is the singer .	The singer in front of the managers is the singer .	Singer in front of managers is singer
entailment	( ( ( The psychologists ) ( in ( front ( of ( the directors ) ) ) ) ) ( ( introduced ( the tourists ) ) . ) )	( ( The psychologists ) ( ( introduced ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS directors))))))) (VP (VBD introduced) (NP (DT the) (NNS tourists))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD introduced) (NP (DT the) (NNS tourists))) (. .)))	The psychologists in front of the directors introduced the tourists .	The psychologists introduced the tourists .	ex125	lexical_overlap	le_around_prepositional_phrase	temp30	The psychologists in front of the directors is the psychologists .	The psychologists in front of the directors is the psychologists .	Psychologists in front of directors is psychologists
entailment	( ( ( The worker ) ( in ( front ( of ( the singer ) ) ) ) ) ( ( admired ( the photojournalist ) ) . ) )	( ( The worker ) ( ( admired ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN singer))))))) (VP (VBD admired) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD admired) (NP (DT the) (NN photojournalist))) (. .)))	The worker in front of the singer admired the photojournalist .	The worker admired the photojournalist .	ex126	lexical_overlap	le_around_prepositional_phrase	temp30	The worker in front of the singer is the worker .	The worker in front of the singer is the worker .	Worker in front of singer is worker
entailment	( ( ( The artisans ) ( by ( the animators ) ) ) ( ( addressed ( the engineer ) ) . ) )	( ( The artisans ) ( ( addressed ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (PP (IN by) (NP (DT the) (NNS animators)))) (VP (VBD addressed) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD addressed) (NP (DT the) (NN engineer))) (. .)))	The artisans by the animators addressed the engineer .	The artisans addressed the engineer .	ex127	lexical_overlap	le_around_prepositional_phrase	temp30	The artisans by the animators is the artisans .	The artisans by the animators is the artisans .	Artisans by animators is artisans
entailment	( ( ( The athlete ) ( in ( front ( of ( the presidents ) ) ) ) ) ( ( avoided ( the actor ) ) . ) )	( ( The athlete ) ( ( avoided ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS presidents))))))) (VP (VBD avoided) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD avoided) (NP (DT the) (NN actor))) (. .)))	The athlete in front of the presidents avoided the actor .	The athlete avoided the actor .	ex128	lexical_overlap	le_around_prepositional_phrase	temp30	The athlete in front of the presidents is the athlete .	The athlete in front of the presidents is the athlete .	Athlete in front of presidents is athlete
entailment	( ( ( The presidents ) ( near ( the singers ) ) ) ( ( thanked ( the lyricist ) ) . ) )	( ( The presidents ) ( ( thanked ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (PP (IN near) (NP (DT the) (NNS singers)))) (VP (VBD thanked) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD thanked) (NP (DT the) (NN lyricist))) (. .)))	The presidents near the singers thanked the lyricist .	The presidents thanked the lyricist .	ex129	lexical_overlap	le_around_prepositional_phrase	temp30	The presidents near the singers is the presidents .	The presidents near the singers is the presidents .	Presidents near singers is presidents
entailment	( ( ( The therapists ) ( in ( front ( of ( the pencillers ) ) ) ) ) ( ( borrowed ( the colorist ) ) . ) )	( ( The therapists ) ( ( borrowed ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS pencillers))))))) (VP (VBD borrowed) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD borrowed) (NP (DT the) (NN colorist))) (. .)))	The therapists in front of the pencillers borrowed the colorist .	The therapists borrowed the colorist .	ex130	lexical_overlap	le_around_prepositional_phrase	temp30	The therapists in front of the pencillers is the therapists .	The therapists in front of the pencillers is the therapists .	Therapists in front of pencillers is therapists
entailment	( ( ( The actors ) ( next ( to ( the photojournalist ) ) ) ) ( ( contacted ( the lawyers ) ) . ) )	( ( The actors ) ( ( contacted ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN photojournalist))))) (VP (VBD contacted) (NP (DT the) (NNS lawyers))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD contacted) (NP (DT the) (NNS lawyers))) (. .)))	The actors next to the photojournalist contacted the lawyers .	The actors contacted the lawyers .	ex131	lexical_overlap	le_around_prepositional_phrase	temp30	The actors next to the photojournalist is the actors .	The actors next to the photojournalist is the actors .	Actors next to photojournalist is actors
entailment	( ( ( The writers ) ( next ( to ( the psychologist ) ) ) ) ( ( contacted ( the stylists ) ) . ) )	( ( The writers ) ( ( contacted ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN psychologist))))) (VP (VBD contacted) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD contacted) (NP (DT the) (NNS stylists))) (. .)))	The writers next to the psychologist contacted the stylists .	The writers contacted the stylists .	ex132	lexical_overlap	le_around_prepositional_phrase	temp30	The writers next to the psychologist is the writers .	The writers next to the psychologist is the writers .	Writers next to psychologist is writers
entailment	( ( ( The engineers ) ( behind ( the artisan ) ) ) ( ( thanked ( the photographers ) ) . ) )	( ( The engineers ) ( ( thanked ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (PP (IN behind) (NP (DT the) (NN artisan)))) (VP (VBD thanked) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD thanked) (NP (DT the) (NNS photographers))) (. .)))	The engineers behind the artisan thanked the photographers .	The engineers thanked the photographers .	ex133	lexical_overlap	le_around_prepositional_phrase	temp30	The engineers behind the artisan is the engineers .	The engineers behind the artisan is the engineers .	Engineers behind artisan is engineers
entailment	( ( ( The lawyer ) ( behind ( the singers ) ) ) ( ( avoided ( the presidents ) ) . ) )	( ( The lawyer ) ( ( avoided ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (PP (IN behind) (NP (DT the) (NNS singers)))) (VP (VBD avoided) (NP (DT the) (NNS presidents))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD avoided) (NP (DT the) (NNS presidents))) (. .)))	The lawyer behind the singers avoided the presidents .	The lawyer avoided the presidents .	ex134	lexical_overlap	le_around_prepositional_phrase	temp30	The lawyer behind the singers is the lawyer .	The lawyer behind the singers is the lawyer .	Lawyer behind singers is lawyer
entailment	( ( ( The administrators ) ( behind ( the director ) ) ) ( ( stopped ( the therapist ) ) . ) )	( ( The administrators ) ( ( stopped ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (PP (IN behind) (NP (DT the) (NN director)))) (VP (VBD stopped) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD stopped) (NP (DT the) (NN therapist))) (. .)))	The administrators behind the director stopped the therapist .	The administrators stopped the therapist .	ex135	lexical_overlap	le_around_prepositional_phrase	temp30	The administrators behind the director is the administrators .	The administrators behind the director is the administrators .	Administrators behind director is administrators
entailment	( ( ( The tourist ) ( near ( the workers ) ) ) ( ( supported ( the athlete ) ) . ) )	( ( The tourist ) ( ( supported ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (PP (IN near) (NP (DT the) (NNS workers)))) (VP (VBD supported) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD supported) (NP (DT the) (NN athlete))) (. .)))	The tourist near the workers supported the athlete .	The tourist supported the athlete .	ex136	lexical_overlap	le_around_prepositional_phrase	temp30	The tourist near the workers is the tourist .	The tourist near the workers is the tourist .	Tourist near workers is tourist
entailment	( ( ( The artisan ) ( near ( the administrator ) ) ) ( ( introduced ( the athletes ) ) . ) )	( ( The artisan ) ( ( introduced ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (PP (IN near) (NP (DT the) (NN administrator)))) (VP (VBD introduced) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD introduced) (NP (DT the) (NNS athletes))) (. .)))	The artisan near the administrator introduced the athletes .	The artisan introduced the athletes .	ex137	lexical_overlap	le_around_prepositional_phrase	temp30	The artisan near the administrator is the artisan .	The artisan near the administrator is the artisan .	Artisan near administrator is artisan
entailment	( ( ( The lawyers ) ( in ( front ( of ( the pencillers ) ) ) ) ) ( ( stopped ( the actors ) ) . ) )	( ( The lawyers ) ( ( stopped ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS pencillers))))))) (VP (VBD stopped) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD stopped) (NP (DT the) (NNS actors))) (. .)))	The lawyers in front of the pencillers stopped the actors .	The lawyers stopped the actors .	ex138	lexical_overlap	le_around_prepositional_phrase	temp30	The lawyers in front of the pencillers is the lawyers .	The lawyers in front of the pencillers is the lawyers .	Lawyers in front of pencillers is lawyers
entailment	( ( ( The psychologist ) ( near ( the technician ) ) ) ( ( contacted ( the actors ) ) . ) )	( ( The psychologist ) ( ( contacted ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (PP (IN near) (NP (DT the) (NN technician)))) (VP (VBD contacted) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD contacted) (NP (DT the) (NNS actors))) (. .)))	The psychologist near the technician contacted the actors .	The psychologist contacted the actors .	ex139	lexical_overlap	le_around_prepositional_phrase	temp30	The psychologist near the technician is the psychologist .	The psychologist near the technician is the psychologist .	Psychologist near technician is psychologist
entailment	( ( ( The animators ) ( behind ( the actors ) ) ) ( ( thanked ( the stylists ) ) . ) )	( ( The animators ) ( ( thanked ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (PP (IN behind) (NP (DT the) (NNS actors)))) (VP (VBD thanked) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD thanked) (NP (DT the) (NNS stylists))) (. .)))	The animators behind the actors thanked the stylists .	The animators thanked the stylists .	ex140	lexical_overlap	le_around_prepositional_phrase	temp30	The animators behind the actors is the animators .	The animators behind the actors is the animators .	Animators behind actors is animators
entailment	( ( ( The colorists ) ( in ( front ( of ( the engineer ) ) ) ) ) ( ( stopped ( the technician ) ) . ) )	( ( The colorists ) ( ( stopped ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN engineer))))))) (VP (VBD stopped) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD stopped) (NP (DT the) (NN technician))) (. .)))	The colorists in front of the engineer stopped the technician .	The colorists stopped the technician .	ex141	lexical_overlap	le_around_prepositional_phrase	temp30	The colorists in front of the engineer is the colorists .	The colorists in front of the engineer is the colorists .	Colorists in front of engineer is colorists
entailment	( ( ( The engineers ) ( next ( to ( the lyricists ) ) ) ) ( ( thanked ( the presidents ) ) . ) )	( ( The engineers ) ( ( thanked ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS lyricists))))) (VP (VBD thanked) (NP (DT the) (NNS presidents))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD thanked) (NP (DT the) (NNS presidents))) (. .)))	The engineers next to the lyricists thanked the presidents .	The engineers thanked the presidents .	ex142	lexical_overlap	le_around_prepositional_phrase	temp30	The engineers next to the lyricists is the engineers .	The engineers next to the lyricists is the engineers .	Engineers next to lyricists is engineers
