gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( ( The animator ) ( and ( the colorist ) ) ) ( ( advised ( the banker ) ) . ) )	( ( The animator ) ( ( advised ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (CC and) (NP (DT the) (NN colorist))) (VP (VBD advised) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD advised) (NP (DT the) (NN colorist))) (. .)))	The animator and the colorist advised the banker .	The animator advised the colorist .	ex729	lexical_overlap	ln_conjunction	temp22	The animator advised the banker .	The animator advised the banker and the colorist advised the banker does not imply the animator advised the colorist .	Animator advised banker
contradiction	( ( The stylists ) ( ( called ( ( the banker ) ( and ( the nurses ) ) ) ) . ) )	( ( The nurses ) ( ( called ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD called) (NP (NP (DT the) (NN banker)) (CC and) (NP (DT the) (NNS nurses)))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD called) (NP (DT the) (NN banker))) (. .)))	The stylists called the banker and the nurses .	The nurses called the banker .	ex730	lexical_overlap	ln_conjunction	temp25	The stylists called the banker .	The stylists called the banker and the stylists called the nurses does not imply the nurses called the banker .	Stylists called banker
contradiction	( ( The banker ) ( ( had ( ( the manager ) ( and ( the photographers ) ) ) ) . ) )	( ( The manager ) ( ( had ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD had) (NP (NP (DT the) (NN manager)) (CC and) (NP (DT the) (NNS photographers)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD had) (NP (DT the) (NNS photographers))) (. .)))	The banker had the manager and the photographers .	The manager had the photographers .	ex731	lexical_overlap	ln_conjunction	temp24	The banker had the photographers .	The banker had the manager and the banker had the photographers does not imply the manager had the photographers .	Banker had photographers
contradiction	( ( ( The musicians ) ( and ( the colorists ) ) ) ( ( thanked ( the stylists ) ) . ) )	( ( The musicians ) ( ( thanked ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (CC and) (NP (DT the) (NNS colorists))) (VP (VBD thanked) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD thanked) (NP (DT the) (NNS colorists))) (. .)))	The musicians and the colorists thanked the stylists .	The musicians thanked the colorists .	ex732	lexical_overlap	ln_conjunction	temp22	The musicians thanked the stylists .	The musicians thanked the stylists and the colorists thanked the stylists does not imply the musicians thanked the colorists .	Musicians thanked stylists
contradiction	( ( The musicians ) ( ( stopped ( ( the officers ) ( and ( the strategist ) ) ) ) . ) )	( ( The strategist ) ( ( stopped ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD stopped) (NP (NP (DT the) (NNS officers)) (CC and) (NP (DT the) (NN strategist)))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD stopped) (NP (DT the) (NNS officers))) (. .)))	The musicians stopped the officers and the strategist .	The strategist stopped the officers .	ex733	lexical_overlap	ln_conjunction	temp25	The musicians stopped the officers .	The musicians stopped the officers and the musicians stopped the strategist does not imply the strategist stopped the officers .	Musicians stopped officers
contradiction	( ( ( The sculptor ) ( and ( the nurse ) ) ) ( ( had ( the designer ) ) . ) )	( ( The sculptor ) ( ( had ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (CC and) (NP (DT the) (NN nurse))) (VP (VBD had) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD had) (NP (DT the) (NN nurse))) (. .)))	The sculptor and the nurse had the designer .	The sculptor had the nurse .	ex734	lexical_overlap	ln_conjunction	temp22	The sculptor had the designer .	The sculptor had the designer and the nurse had the designer does not imply the sculptor had the nurse .	Sculptor had designer
contradiction	( ( ( The chaplain ) ( and ( the judges ) ) ) ( ( stopped ( the nurse ) ) . ) )	( ( The chaplain ) ( ( stopped ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (CC and) (NP (DT the) (NNS judges))) (VP (VBD stopped) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD stopped) (NP (DT the) (NNS judges))) (. .)))	The chaplain and the judges stopped the nurse .	The chaplain stopped the judges .	ex735	lexical_overlap	ln_conjunction	temp22	The chaplain stopped the nurse .	The chaplain stopped the nurse and the judges stopped the nurse does not imply the chaplain stopped the judges .	Chaplain stopped nurse
contradiction	( ( ( The colorists ) ( and ( the professors ) ) ) ( ( thanked ( the musician ) ) . ) )	( ( The professors ) ( ( thanked ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (CC and) (NP (DT the) (NNS professors))) (VP (VBD thanked) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD thanked) (NP (DT the) (NNS colorists))) (. .)))	The colorists and the professors thanked the musician .	The professors thanked the colorists .	ex736	lexical_overlap	ln_conjunction	temp23	The professors thanked the musician .	The colorists thanked the musician and the professors thanked the musician does not imply the professors thanked the colorists .	Professors thanked musician
contradiction	( ( The sculptor ) ( ( encouraged ( ( the athletes ) ( and ( the technicians ) ) ) ) . ) )	( ( The technicians ) ( ( encouraged ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD encouraged) (NP (NP (DT the) (NNS athletes)) (CC and) (NP (DT the) (NNS technicians)))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD encouraged) (NP (DT the) (NNS athletes))) (. .)))	The sculptor encouraged the athletes and the technicians .	The technicians encouraged the athletes .	ex737	lexical_overlap	ln_conjunction	temp25	The sculptor encouraged the athletes .	The sculptor encouraged the athletes and the sculptor encouraged the technicians does not imply the technicians encouraged the athletes .	Sculptor encouraged athletes
contradiction	( ( ( The administrators ) ( and ( the technicians ) ) ) ( ( stopped ( the sculptor ) ) . ) )	( ( The technicians ) ( ( stopped ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (CC and) (NP (DT the) (NNS technicians))) (VP (VBD stopped) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD stopped) (NP (DT the) (NNS administrators))) (. .)))	The administrators and the technicians stopped the sculptor .	The technicians stopped the administrators .	ex738	lexical_overlap	ln_conjunction	temp23	The technicians stopped the sculptor .	The administrators stopped the sculptor and the technicians stopped the sculptor does not imply the technicians stopped the administrators .	Technicians stopped sculptor
contradiction	( ( ( The professor ) ( and ( the actor ) ) ) ( ( stopped ( the managers ) ) . ) )	( ( The professor ) ( ( stopped ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (CC and) (NP (DT the) (NN actor))) (VP (VBD stopped) (NP (DT the) (NNS managers))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD stopped) (NP (DT the) (NN actor))) (. .)))	The professor and the actor stopped the managers .	The professor stopped the actor .	ex739	lexical_overlap	ln_conjunction	temp22	The professor stopped the managers .	The professor stopped the managers and the actor stopped the managers does not imply the professor stopped the actor .	Professor stopped managers
contradiction	( ( The bankers ) ( ( promised ( ( the officer ) ( and ( the strategists ) ) ) ) . ) )	( ( The strategists ) ( ( promised ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD promised) (NP (NP (DT the) (NN officer)) (CC and) (NP (DT the) (NNS strategists)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD promised) (NP (DT the) (NN officer))) (. .)))	The bankers promised the officer and the strategists .	The strategists promised the officer .	ex740	lexical_overlap	ln_conjunction	temp25	The bankers promised the officer .	The bankers promised the officer and the bankers promised the strategists does not imply the strategists promised the officer .	Bankers promised officer
contradiction	( ( The illustrators ) ( ( supported ( ( the animators ) ( and ( the senator ) ) ) ) . ) )	( ( The animators ) ( ( supported ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD supported) (NP (NP (DT the) (NNS animators)) (CC and) (NP (DT the) (NN senator)))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD supported) (NP (DT the) (NN senator))) (. .)))	The illustrators supported the animators and the senator .	The animators supported the senator .	ex741	lexical_overlap	ln_conjunction	temp24	The illustrators supported the senator .	The illustrators supported the animators and the illustrators supported the senator does not imply the animators supported the senator .	Illustrators supported senator
contradiction	( ( ( The bakers ) ( and ( the actor ) ) ) ( ( had ( the manager ) ) . ) )	( ( The bakers ) ( ( had ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (CC and) (NP (DT the) (NN actor))) (VP (VBD had) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD had) (NP (DT the) (NN actor))) (. .)))	The bakers and the actor had the manager .	The bakers had the actor .	ex742	lexical_overlap	ln_conjunction	temp22	The bakers had the manager .	The bakers had the manager and the actor had the manager does not imply the bakers had the actor .	Bakers had manager
contradiction	( ( The senators ) ( ( borrowed ( ( the stylist ) ( and ( the bankers ) ) ) ) . ) )	( ( The stylist ) ( ( borrowed ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD borrowed) (NP (NP (DT the) (NN stylist)) (CC and) (NP (DT the) (NNS bankers)))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD borrowed) (NP (DT the) (NNS bankers))) (. .)))	The senators borrowed the stylist and the bankers .	The stylist borrowed the bankers .	ex743	lexical_overlap	ln_conjunction	temp24	The senators borrowed the bankers .	The senators borrowed the stylist and the senators borrowed the bankers does not imply the stylist borrowed the bankers .	Senators borrowed bankers
contradiction	( ( The colorists ) ( ( encouraged ( ( the musicians ) ( and ( the athletes ) ) ) ) . ) )	( ( The musicians ) ( ( encouraged ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD encouraged) (NP (NP (DT the) (NNS musicians)) (CC and) (NP (DT the) (NNS athletes)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD encouraged) (NP (DT the) (NNS athletes))) (. .)))	The colorists encouraged the musicians and the athletes .	The musicians encouraged the athletes .	ex744	lexical_overlap	ln_conjunction	temp24	The colorists encouraged the athletes .	The colorists encouraged the musicians and the colorists encouraged the athletes does not imply the musicians encouraged the athletes .	Colorists encouraged athletes
contradiction	( ( ( The athletes ) ( and ( the authors ) ) ) ( ( borrowed ( the photographer ) ) . ) )	( ( The authors ) ( ( borrowed ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (CC and) (NP (DT the) (NNS authors))) (VP (VBD borrowed) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD borrowed) (NP (DT the) (NNS athletes))) (. .)))	The athletes and the authors borrowed the photographer .	The authors borrowed the athletes .	ex745	lexical_overlap	ln_conjunction	temp23	The authors borrowed the photographer .	The athletes borrowed the photographer and the authors borrowed the photographer does not imply the authors borrowed the athletes .	Authors borrowed photographer
contradiction	( ( ( The judges ) ( and ( the strategists ) ) ) ( ( stopped ( the nurses ) ) . ) )	( ( The judges ) ( ( stopped ( the strategists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (CC and) (NP (DT the) (NNS strategists))) (VP (VBD stopped) (NP (DT the) (NNS nurses))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD stopped) (NP (DT the) (NNS strategists))) (. .)))	The judges and the strategists stopped the nurses .	The judges stopped the strategists .	ex746	lexical_overlap	ln_conjunction	temp22	The judges stopped the nurses .	The judges stopped the nurses and the strategists stopped the nurses does not imply the judges stopped the strategists .	Judges stopped nurses
contradiction	( ( The senator ) ( ( had ( ( the analysts ) ( and ( the technician ) ) ) ) . ) )	( ( The analysts ) ( ( had ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD had) (NP (NP (DT the) (NNS analysts)) (CC and) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD had) (NP (DT the) (NN technician))) (. .)))	The senator had the analysts and the technician .	The analysts had the technician .	ex747	lexical_overlap	ln_conjunction	temp24	The senator had the technician .	The senator had the analysts and the senator had the technician does not imply the analysts had the technician .	Senator had technician
contradiction	( ( ( The chaplains ) ( and ( the technician ) ) ) ( ( borrowed ( the senators ) ) . ) )	( ( The chaplains ) ( ( borrowed ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (CC and) (NP (DT the) (NN technician))) (VP (VBD borrowed) (NP (DT the) (NNS senators))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD borrowed) (NP (DT the) (NN technician))) (. .)))	The chaplains and the technician borrowed the senators .	The chaplains borrowed the technician .	ex748	lexical_overlap	ln_conjunction	temp22	The chaplains borrowed the senators .	The chaplains borrowed the senators and the technician borrowed the senators does not imply the chaplains borrowed the technician .	Chaplains borrowed senators
contradiction	( ( ( The designers ) ( and ( the manager ) ) ) ( ( recommended ( the technicians ) ) . ) )	( ( The designers ) ( ( recommended ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (CC and) (NP (DT the) (NN manager))) (VP (VBD recommended) (NP (DT the) (NNS technicians))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD recommended) (NP (DT the) (NN manager))) (. .)))	The designers and the manager recommended the technicians .	The designers recommended the manager .	ex749	lexical_overlap	ln_conjunction	temp22	The designers recommended the technicians .	The designers recommended the technicians and the manager recommended the technicians does not imply the designers recommended the manager .	Designers recommended technicians
contradiction	( ( ( The athlete ) ( and ( the judges ) ) ) ( ( encouraged ( the nurse ) ) . ) )	( ( The judges ) ( ( encouraged ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (CC and) (NP (DT the) (NNS judges))) (VP (VBD encouraged) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD encouraged) (NP (DT the) (NN athlete))) (. .)))	The athlete and the judges encouraged the nurse .	The judges encouraged the athlete .	ex750	lexical_overlap	ln_conjunction	temp23	The judges encouraged the nurse .	The athlete encouraged the nurse and the judges encouraged the nurse does not imply the judges encouraged the athlete .	Judges encouraged nurse
