gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The colorist ) ( ( introduced ( ( the architect ) ( that ( ( the judge ) had ) ) ) ) . ) )	( ( The architect ) ( ( introduced ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD introduced) (NP (NP (DT the) (NN architect)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN judge)) (VP (VBD had)))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD introduced) (NP (DT the) (NN judge))) (. .)))	The colorist introduced the architect that the judge had .	The architect introduced the judge .	ex836	lexical_overlap	ln_relative_clause	temp18	The colorist introduced the architect .	The colorist introduced the architect and the judge had the architect does not imply the architect introduced the judge .	Colorist introduced architect
neutral	( ( ( The planners ) ( that ( stopped ( the photojournalists ) ) ) ) ( ( had ( the sculptors ) ) . ) )	( ( The sculptors ) ( ( had ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NNS photojournalists)))))) (VP (VBD had) (NP (DT the) (NNS sculptors))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD had) (NP (DT the) (NNS photojournalists))) (. .)))	The planners that stopped the photojournalists had the sculptors .	The sculptors had the photojournalists .	ex837	lexical_overlap	ln_relative_clause	temp13	The planners had the sculptors .	The planners had the sculptors and stopped the photojournalists does not imply the sculptors had the photojournalists .	Planners had sculptors
neutral	( ( ( The administrators ) ( that ( saw ( the photojournalists ) ) ) ) ( ( promised ( the curator ) ) . ) )	( ( The curator ) ( ( promised ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NNS photojournalists)))))) (VP (VBD promised) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD promised) (NP (DT the) (NNS photojournalists))) (. .)))	The administrators that saw the photojournalists promised the curator .	The curator promised the photojournalists .	ex838	lexical_overlap	ln_relative_clause	temp13	The administrators promised the curator .	The administrators promised the curator and saw the photojournalists does not imply the curator promised the photojournalists .	Administrators promised curator
neutral	( ( ( The illustrator ) ( who ( mentioned ( the planner ) ) ) ) ( ( recommended ( the dancers ) ) . ) )	( ( The dancers ) ( ( recommended ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (SBAR (WHNP (WP who)) (S (VP (VBD mentioned) (NP (DT the) (NN planner)))))) (VP (VBD recommended) (NP (DT the) (NNS dancers))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD recommended) (NP (DT the) (NN illustrator))) (. .)))	The illustrator who mentioned the planner recommended the dancers .	The dancers recommended the illustrator .	ex839	lexical_overlap	ln_relative_clause	temp12	The illustrator recommended the dancers .	The illustrator recommended the dancers does not imply the dancers recommended the illustrator .	Illustrator recommended dancers
neutral	( ( ( The stylists ) ( that ( ( the architects ) saw ) ) ) ( ( supported ( the students ) ) . ) )	( ( The architects ) ( ( supported ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS architects)) (VP (VBD saw))))) (VP (VBD supported) (NP (DT the) (NNS students))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD supported) (NP (DT the) (NNS stylists))) (. .)))	The stylists that the architects saw supported the students .	The architects supported the stylists .	ex840	lexical_overlap	ln_relative_clause	temp8	The stylists supported the students .	The architects saw the stylists , and the stylists supported the students .	Stylists supported students
neutral	( ( The judge ) ( ( recommended ( ( the planners ) ( that ( ( the stylists ) had ) ) ) ) . ) )	( ( The planners ) ( ( recommended ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD recommended) (NP (NP (DT the) (NNS planners)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS stylists)) (VP (VBD had)))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD recommended) (NP (DT the) (NNS stylists))) (. .)))	The judge recommended the planners that the stylists had .	The planners recommended the stylists .	ex841	lexical_overlap	ln_relative_clause	temp18	The judge recommended the planners .	The judge recommended the planners and the stylists had the planners does not imply the planners recommended the stylists .	Judge recommended planners
neutral	( ( The managers ) ( ( had ( ( the dancers ) ( who ( recommended ( the planners ) ) ) ) ) . ) )	( ( The planners ) ( ( had ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD had) (NP (NP (DT the) (NNS dancers)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NNS planners))))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD had) (NP (DT the) (NNS managers))) (. .)))	The managers had the dancers who recommended the planners .	The planners had the managers .	ex842	lexical_overlap	ln_relative_clause	temp16	The managers had the dancers .	The managers had the dancers and the dancers had the planners does not imply the planners had the managers .	Managers had dancers
neutral	( ( The students ) ( ( supported ( ( the manager ) ( who ( ( the potters ) saw ) ) ) ) . ) )	( ( The manager ) ( ( supported ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD supported) (NP (NP (DT the) (NN manager)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS potters)) (VP (VBD saw)))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD supported) (NP (DT the) (NNS students))) (. .)))	The students supported the manager who the potters saw .	The manager supported the students .	ex843	lexical_overlap	ln_relative_clause	temp17	The students supported the manager .	The students supported the manager does not imply the manager supported the students .	Students supported manager
neutral	( ( ( The scientist ) ( who ( ( the artist ) promised ) ) ) ( ( saw ( the counselors ) ) . ) )	( ( The counselors ) ( ( saw ( the scientist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN artist)) (VP (VBD promised))))) (VP (VBD saw) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD saw) (NP (DT the) (NN scientist))) (. .)))	The scientist who the artist promised saw the counselors .	The counselors saw the scientist .	ex844	lexical_overlap	ln_relative_clause	temp9	The scientist saw the counselors .	The scientist saw the counselors does not imply the counselors saw the scientist .	Scientist saw counselors
neutral	( ( ( The potter ) ( that ( ( the technologists ) avoided ) ) ) ( ( saw ( the therapists ) ) . ) )	( ( The therapists ) ( ( saw ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS technologists)) (VP (VBD avoided))))) (VP (VBD saw) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD saw) (NP (DT the) (NNS technologists))) (. .)))	The potter that the technologists avoided saw the therapists .	The therapists saw the technologists .	ex845	lexical_overlap	ln_relative_clause	temp10	The technologists avoided the potter .	The technologists avoided the potter and the potter saw the therapists does not imply the therapists avoided the technologists .	Technologists avoided potter
neutral	( ( ( The artists ) ( who ( thanked ( the photojournalist ) ) ) ) ( ( admired ( the essayist ) ) . ) )	( ( The essayist ) ( ( admired ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WP who)) (S (VP (VBD thanked) (NP (DT the) (NN photojournalist)))))) (VP (VBD admired) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD admired) (NP (DT the) (NNS artists))) (. .)))	The artists who thanked the photojournalist admired the essayist .	The essayist admired the artists .	ex846	lexical_overlap	ln_relative_clause	temp12	The artists admired the essayist .	The artists admired the essayist does not imply the essayist admired the artists .	Artists admired essayist
neutral	( ( The student ) ( ( thanked ( ( the managers ) ( that ( admired ( the artist ) ) ) ) ) . ) )	( ( The managers ) ( ( thanked ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD thanked) (NP (NP (DT the) (NNS managers)) (SBAR (WHNP (WDT that)) (S (VP (VBD admired) (NP (DT the) (NN artist))))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD thanked) (NP (DT the) (NN student))) (. .)))	The student thanked the managers that admired the artist .	The managers thanked the student .	ex847	lexical_overlap	ln_relative_clause	temp14	The student thanked the managers .	The student thanked the managers does not imply the managers thanked the student .	Student thanked managers
neutral	( ( The professor ) ( ( encouraged ( ( the analysts ) ( who ( ( the student ) admired ) ) ) ) . ) )	( ( The student ) ( ( encouraged ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD encouraged) (NP (NP (DT the) (NNS analysts)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN student)) (VP (VBD admired)))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD encouraged) (NP (DT the) (NN professor))) (. .)))	The professor encouraged the analysts who the student admired .	The student encouraged the professor .	ex848	lexical_overlap	ln_relative_clause	temp19	The student admired the analysts .	The professor encouraged the analysts and the student admired the analysts does not imply the student encouraged the professor .	Student admired analysts
neutral	( ( ( The managers ) ( that ( thanked ( the chaplains ) ) ) ) ( ( saw ( the analysts ) ) . ) )	( ( The analysts ) ( ( saw ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (SBAR (WHNP (WDT that)) (S (VP (VBD thanked) (NP (DT the) (NNS chaplains)))))) (VP (VBD saw) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD saw) (NP (DT the) (NNS chaplains))) (. .)))	The managers that thanked the chaplains saw the analysts .	The analysts saw the chaplains .	ex849	lexical_overlap	ln_relative_clause	temp13	The managers saw the analysts .	The managers saw the analysts and thanked the chaplains does not imply the analysts saw the chaplains .	Managers saw analysts
neutral	( ( ( The scientists ) ( who ( ( the artists ) thanked ) ) ) ( ( encouraged ( the sculptor ) ) . ) )	( ( The sculptor ) ( ( encouraged ( the scientists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS artists)) (VP (VBD thanked))))) (VP (VBD encouraged) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD encouraged) (NP (DT the) (NNS scientists))) (. .)))	The scientists who the artists thanked encouraged the sculptor .	The sculptor encouraged the scientists .	ex850	lexical_overlap	ln_relative_clause	temp9	The scientists encouraged the sculptor .	The scientists encouraged the sculptor does not imply the sculptor encouraged the scientists .	Scientists encouraged sculptor
neutral	( ( ( The technician ) ( who ( recommended ( the judges ) ) ) ) ( ( thanked ( the architects ) ) . ) )	( ( The judges ) ( ( thanked ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NNS judges)))))) (VP (VBD thanked) (NP (DT the) (NNS architects))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD thanked) (NP (DT the) (NN technician))) (. .)))	The technician who recommended the judges thanked the architects .	The judges thanked the technician .	ex851	lexical_overlap	ln_relative_clause	temp11	The technician thanked the judges .	The technician thanked the judges does not imply the judges thanked the technician .	Technician thanked judges
neutral	( ( ( The illustrators ) ( who ( supported ( the photojournalist ) ) ) ) ( ( avoided ( the technician ) ) . ) )	( ( The technician ) ( ( avoided ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (SBAR (WHNP (WP who)) (S (VP (VBD supported) (NP (DT the) (NN photojournalist)))))) (VP (VBD avoided) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD avoided) (NP (DT the) (NN photojournalist))) (. .)))	The illustrators who supported the photojournalist avoided the technician .	The technician avoided the photojournalist .	ex852	lexical_overlap	ln_relative_clause	temp13	The illustrators avoided the technician .	The illustrators avoided the technician and supported the photojournalist does not imply the technician avoided the photojournalist .	Illustrators avoided technician
neutral	( ( ( The potters ) ( who ( stopped ( the singers ) ) ) ) ( ( recommended ( the stylists ) ) . ) )	( ( The stylists ) ( ( recommended ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NNS singers)))))) (VP (VBD recommended) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD recommended) (NP (DT the) (NNS singers))) (. .)))	The potters who stopped the singers recommended the stylists .	The stylists recommended the singers .	ex853	lexical_overlap	ln_relative_clause	temp13	The potters recommended the stylists .	The potters recommended the stylists and stopped the singers does not imply the stylists recommended the singers .	Potters recommended stylists
neutral	( ( ( The technologist ) ( who ( ( the sculptor ) had ) ) ) ( ( mentioned ( the architects ) ) . ) )	( ( The sculptor ) ( ( mentioned ( the technologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN sculptor)) (VP (VBD had))))) (VP (VBD mentioned) (NP (DT the) (NNS architects))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD mentioned) (NP (DT the) (NN technologist))) (. .)))	The technologist who the sculptor had mentioned the architects .	The sculptor mentioned the technologist .	ex854	lexical_overlap	ln_relative_clause	temp8	The technologist mentioned the architects .	The sculptor had the technologist , and the technologist mentioned the architects .	Technologist mentioned architects
neutral	( ( ( The athlete ) ( that ( recommended ( the technologists ) ) ) ) ( ( stopped ( the administrator ) ) . ) )	( ( The administrator ) ( ( stopped ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NNS technologists)))))) (VP (VBD stopped) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD stopped) (NP (DT the) (NNS technologists))) (. .)))	The athlete that recommended the technologists stopped the administrator .	The administrator stopped the technologists .	ex855	lexical_overlap	ln_relative_clause	temp13	The athlete stopped the administrator .	The athlete stopped the administrator and recommended the technologists does not imply the administrator stopped the technologists .	Athlete stopped administrator
neutral	( ( ( The artist ) ( who ( thanked ( the illustrator ) ) ) ) ( ( saw ( the therapists ) ) . ) )	( ( The illustrator ) ( ( saw ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WP who)) (S (VP (VBD thanked) (NP (DT the) (NN illustrator)))))) (VP (VBD saw) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD saw) (NP (DT the) (NN artist))) (. .)))	The artist who thanked the illustrator saw the therapists .	The illustrator saw the artist .	ex856	lexical_overlap	ln_relative_clause	temp11	The artist saw the illustrator .	The artist saw the illustrator does not imply the illustrator saw the artist .	Artist saw illustrator
