gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The secretary ) ( by ( the managers ) ) ) ( ( believed ( the therapist ) ) . ) )	( ( The managers ) ( ( believed ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (PP (IN by) (NP (DT the) (NNS managers)))) (VP (VBD believed) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD believed) (NP (DT the) (NN secretary))) (. .)))	The secretary by the managers believed the therapist .	The managers believed the secretary .	ex597	lexical_overlap	ln_preposition	temp2	The secretary believed the therapist .	The secretary by the managers does not imply the managers believed the secretary .	Secretary believed therapist
neutral	( ( ( The potters ) ( next ( to ( the directors ) ) ) ) ( ( offended ( the stylist ) ) . ) )	( ( The directors ) ( ( offended ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS directors))))) (VP (VBD offended) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD offended) (NP (DT the) (NNS potters))) (. .)))	The potters next to the directors offended the stylist .	The directors offended the potters .	ex598	lexical_overlap	ln_preposition	temp2	The potters offended the stylist .	The potters next to the directors does not imply the directors offended the potters .	Potters offended stylist
neutral	( ( ( The potters ) ( next ( to ( the colorists ) ) ) ) ( ( found ( the worker ) ) . ) )	( ( The colorists ) ( ( found ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS colorists))))) (VP (VBD found) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD found) (NP (DT the) (NNS potters))) (. .)))	The potters next to the colorists found the worker .	The colorists found the potters .	ex599	lexical_overlap	ln_preposition	temp2	The potters found the worker .	The potters next to the colorists does not imply the colorists found the potters .	Potters found worker
neutral	( ( ( The nurses ) ( in ( front ( of ( the presidents ) ) ) ) ) ( ( expected ( the student ) ) . ) )	( ( The student ) ( ( expected ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS presidents))))))) (VP (VBD expected) (NP (DT the) (NN student))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD expected) (NP (DT the) (NNS presidents))) (. .)))	The nurses in front of the presidents expected the student .	The student expected the presidents .	ex600	lexical_overlap	ln_preposition	temp4	The nurses expected the student .	Just because the nurses in front of the presidents expected the student does not mean the student expected the presidents .	Nurses expected student
neutral	( ( ( The stylist ) ( near ( the counselors ) ) ) ( ( saw ( the potter ) ) . ) )	( ( The counselors ) ( ( saw ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (PP (IN near) (NP (DT the) (NNS counselors)))) (VP (VBD saw) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD saw) (NP (DT the) (NN stylist))) (. .)))	The stylist near the counselors saw the potter .	The counselors saw the stylist .	ex601	lexical_overlap	ln_preposition	temp2	The stylist saw the potter .	The stylist near the counselors does not imply the counselors saw the stylist .	Stylist saw potter
neutral	( ( ( The potter ) ( next ( to ( the illustrators ) ) ) ) ( ( avoided ( the actors ) ) . ) )	( ( The illustrators ) ( ( avoided ( the potter ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS illustrators))))) (VP (VBD avoided) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD avoided) (NP (DT the) (NN potter))) (. .)))	The potter next to the illustrators avoided the actors .	The illustrators avoided the potter .	ex602	lexical_overlap	ln_preposition	temp2	The potter avoided the actors .	The potter next to the illustrators does not imply the illustrators avoided the potter .	Potter avoided actors
neutral	( ( ( The doctors ) ( near ( the manager ) ) ) ( ( found ( the therapist ) ) . ) )	( ( The therapist ) ( ( found ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (PP (IN near) (NP (DT the) (NN manager)))) (VP (VBD found) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD found) (NP (DT the) (NN manager))) (. .)))	The doctors near the manager found the therapist .	The therapist found the manager .	ex603	lexical_overlap	ln_preposition	temp4	The doctors found the therapist .	Just because the doctors near the manager found the therapist does not mean the therapist found the manager .	Doctors found therapist
neutral	( ( The psychiatrists ) ( ( avoided ( ( the colorists ) ( behind ( the counselor ) ) ) ) . ) )	( ( The colorists ) ( ( avoided ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD avoided) (NP (NP (DT the) (NNS colorists)) (PP (IN behind) (NP (DT the) (NN counselor))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD avoided) (NP (DT the) (NNS psychiatrists))) (. .)))	The psychiatrists avoided the colorists behind the counselor .	The colorists avoided the psychiatrists .	ex604	lexical_overlap	ln_preposition	temp5	The psychiatrists avoided the colorists .	The psychiatrists avoided the colorists is not the same as the colorists avoided the psychiatrists .	Psychiatrists avoided colorists
neutral	( ( ( The managers ) ( near ( the worker ) ) ) ( ( thanked ( the judges ) ) . ) )	( ( The judges ) ( ( thanked ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (PP (IN near) (NP (DT the) (NN worker)))) (VP (VBD thanked) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD thanked) (NP (DT the) (NN worker))) (. .)))	The managers near the worker thanked the judges .	The judges thanked the worker .	ex605	lexical_overlap	ln_preposition	temp4	The managers thanked the judges .	Just because the managers near the worker thanked the judges does not mean the judges thanked the worker .	Managers thanked judges
neutral	( ( The potter ) ( ( recognized ( ( the nurse ) ( next ( to ( the workers ) ) ) ) ) . ) )	( ( The nurse ) ( ( recognized ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD recognized) (NP (NP (DT the) (NN nurse)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS workers)))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD recognized) (NP (DT the) (NNS workers))) (. .)))	The potter recognized the nurse next to the workers .	The nurse recognized the workers .	ex606	lexical_overlap	ln_preposition	temp6	The potter is not the nurse and the nurse is not the workers .	The nurse next to the workers does not imply the nurse recognized the workers .	Potter not nurse
neutral	( ( The artisan ) ( ( avoided ( ( the students ) ( in ( front ( of ( the nurse ) ) ) ) ) ) . ) )	( ( The students ) ( ( avoided ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD avoided) (NP (NP (DT the) (NNS students)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN nurse)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD avoided) (NP (DT the) (NN nurse))) (. .)))	The artisan avoided the students in front of the nurse .	The students avoided the nurse .	ex607	lexical_overlap	ln_preposition	temp6	The artisan is not the students and the students is not the nurse .	The students in front of the nurse does not imply the students avoided the nurse .	Artisan not students
neutral	( ( ( The actor ) ( next ( to ( the singer ) ) ) ) ( ( helped ( the author ) ) . ) )	( ( The author ) ( ( helped ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN singer))))) (VP (VBD helped) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD helped) (NP (DT the) (NN actor))) (. .)))	The actor next to the singer helped the author .	The author helped the actor .	ex608	lexical_overlap	ln_preposition	temp3	The actor helped the author .	The actor helped author singer does not imply the author helped the actor .	Actor helped author
neutral	( ( The judge ) ( ( helped ( ( the curator ) ( by ( the potters ) ) ) ) . ) )	( ( The potters ) ( ( helped ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD helped) (NP (NP (DT the) (NN curator)) (PP (IN by) (NP (DT the) (NNS potters))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD helped) (NP (DT the) (NN judge))) (. .)))	The judge helped the curator by the potters .	The potters helped the judge .	ex609	lexical_overlap	ln_preposition	temp7	The judge is not the potters and the curator is not the judge .	The judge helped the curator by the potters does not imply the potters helped the judge .	Judge not potters
neutral	( ( ( The nurse ) ( next ( to ( the animators ) ) ) ) ( ( helped ( the actor ) ) . ) )	( ( The actor ) ( ( helped ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS animators))))) (VP (VBD helped) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD helped) (NP (DT the) (NNS animators))) (. .)))	The nurse next to the animators helped the actor .	The actor helped the animators .	ex610	lexical_overlap	ln_preposition	temp4	The nurse helped the actor .	Just because the nurse next to the animators helped the actor does not mean the actor helped the animators .	Nurse helped actor
neutral	( ( The psychiatrists ) ( ( expected ( ( the stylist ) ( by ( the nurses ) ) ) ) . ) )	( ( The stylist ) ( ( expected ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD expected) (NP (NP (DT the) (NN stylist)) (PP (IN by) (NP (DT the) (NNS nurses))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD expected) (NP (DT the) (NNS nurses))) (. .)))	The psychiatrists expected the stylist by the nurses .	The stylist expected the nurses .	ex611	lexical_overlap	ln_preposition	temp6	The psychiatrists is not the stylist and the stylist is not the nurses .	The stylist by the nurses does not imply the stylist expected the nurses .	Psychiatrists not stylist
neutral	( ( The nurse ) ( ( expected ( ( the president ) ( near ( the directors ) ) ) ) . ) )	( ( The president ) ( ( expected ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD expected) (NP (NP (DT the) (NN president)) (PP (IN near) (NP (DT the) (NNS directors))))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD expected) (NP (DT the) (NN nurse))) (. .)))	The nurse expected the president near the directors .	The president expected the nurse .	ex612	lexical_overlap	ln_preposition	temp5	The nurse expected the president .	The nurse expected the president is not the same as the president expected the nurse .	Nurse expected president
neutral	( ( The singer ) ( ( thanked ( ( the secretarys ) ( by ( the stylists ) ) ) ) . ) )	( ( The secretarys ) ( ( thanked ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD thanked) (NP (NP (DT the) (NNS secretarys)) (PP (IN by) (NP (DT the) (NNS stylists))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD thanked) (NP (DT the) (NNS stylists))) (. .)))	The singer thanked the secretarys by the stylists .	The secretarys thanked the stylists .	ex613	lexical_overlap	ln_preposition	temp6	The singer is not the secretarys and the secretarys is not the stylists .	The secretarys by the stylists does not imply the secretarys thanked the stylists .	Singer not secretarys
neutral	( ( The workers ) ( ( found ( ( the potters ) ( next ( to ( the animators ) ) ) ) ) . ) )	( ( The animators ) ( ( found ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD found) (NP (NP (DT the) (NNS potters)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS animators)))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD found) (NP (DT the) (NNS workers))) (. .)))	The workers found the potters next to the animators .	The animators found the workers .	ex614	lexical_overlap	ln_preposition	temp7	The workers is not the animators and the potters is not the workers .	The workers found the potters next to the animators does not imply the animators found the workers .	Workers not animators
neutral	( ( The therapists ) ( ( expected ( ( the counselors ) ( next ( to ( the animators ) ) ) ) ) . ) )	( ( The animators ) ( ( expected ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD expected) (NP (NP (DT the) (NNS counselors)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS animators)))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD expected) (NP (DT the) (NNS therapists))) (. .)))	The therapists expected the counselors next to the animators .	The animators expected the therapists .	ex615	lexical_overlap	ln_preposition	temp7	The therapists is not the animators and the counselors is not the therapists .	The therapists expected the counselors next to the animators does not imply the animators expected the therapists .	Therapists not animators
neutral	( ( The colorists ) ( ( expected ( ( the curators ) ( in ( front ( of ( the students ) ) ) ) ) ) . ) )	( ( The students ) ( ( expected ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD expected) (NP (NP (DT the) (NNS curators)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS students)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD expected) (NP (DT the) (NNS colorists))) (. .)))	The colorists expected the curators in front of the students .	The students expected the colorists .	ex616	lexical_overlap	ln_preposition	temp7	The colorists is not the students and the curators is not the colorists .	The colorists expected the curators in front of the students does not imply the students expected the colorists .	Colorists not students
neutral	( ( The presidents ) ( ( recognized ( ( the designers ) ( by ( the stylist ) ) ) ) . ) )	( ( The designers ) ( ( recognized ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD recognized) (NP (NP (DT the) (NNS designers)) (PP (IN by) (NP (DT the) (NN stylist))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD recognized) (NP (DT the) (NNS presidents))) (. .)))	The presidents recognized the designers by the stylist .	The designers recognized the presidents .	ex617	lexical_overlap	ln_preposition	temp5	The presidents recognized the designers .	The presidents recognized the designers is not the same as the designers recognized the presidents .	Presidents recognized designers
neutral	( ( The manager ) ( ( found ( ( the stylists ) ( next ( to ( the lyricists ) ) ) ) ) . ) )	( ( The stylists ) ( ( found ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD found) (NP (NP (DT the) (NNS stylists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS lyricists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD found) (NP (DT the) (NN manager))) (. .)))	The manager found the stylists next to the lyricists .	The stylists found the manager .	ex618	lexical_overlap	ln_preposition	temp5	The manager found the stylists .	The manager found the stylists is not the same as the stylists found the manager .	Manager found stylists
neutral	( ( ( The stylist ) ( in ( front ( of ( the animators ) ) ) ) ) ( ( believed ( the counselors ) ) . ) )	( ( The counselors ) ( ( believed ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS animators))))))) (VP (VBD believed) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD believed) (NP (DT the) (NN stylist))) (. .)))	The stylist in front of the animators believed the counselors .	The counselors believed the stylist .	ex619	lexical_overlap	ln_preposition	temp3	The stylist believed the counselors .	The stylist believed counselors animators does not imply the counselors believed the stylist .	Stylist believed counselors
