gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( The judges ) ( ( borrowed ( ( the musician ) ( and ( the doctor ) ) ) ) . ) )	( ( The doctor ) ( ( borrowed ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD borrowed) (NP (NP (DT the) (NN musician)) (CC and) (NP (DT the) (NN doctor)))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD borrowed) (NP (DT the) (NN musician))) (. .)))	The judges borrowed the musician and the doctor .	The doctor borrowed the musician .	ex671	lexical_overlap	ln_conjunction	temp25	The judges borrowed the musician .	The judges borrowed the musician and the judges borrowed the doctor does not imply the doctor borrowed the musician .	Judges borrowed musician
contradiction	( ( The planner ) ( ( encouraged ( ( the tourists ) ( and ( the writer ) ) ) ) . ) )	( ( The writer ) ( ( encouraged ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD encouraged) (NP (NP (DT the) (NNS tourists)) (CC and) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD encouraged) (NP (DT the) (NNS tourists))) (. .)))	The planner encouraged the tourists and the writer .	The writer encouraged the tourists .	ex672	lexical_overlap	ln_conjunction	temp25	The planner encouraged the tourists .	The planner encouraged the tourists and the planner encouraged the writer does not imply the writer encouraged the tourists .	Planner encouraged tourists
contradiction	( ( The technologist ) ( ( encouraged ( ( the administrators ) ( and ( the singer ) ) ) ) . ) )	( ( The administrators ) ( ( encouraged ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD encouraged) (NP (NP (DT the) (NNS administrators)) (CC and) (NP (DT the) (NN singer)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD encouraged) (NP (DT the) (NN singer))) (. .)))	The technologist encouraged the administrators and the singer .	The administrators encouraged the singer .	ex673	lexical_overlap	ln_conjunction	temp24	The technologist encouraged the singer .	The technologist encouraged the administrators and the technologist encouraged the singer does not imply the administrators encouraged the singer .	Technologist encouraged singer
contradiction	( ( The artist ) ( ( recognized ( ( the banker ) ( and ( the worker ) ) ) ) . ) )	( ( The banker ) ( ( recognized ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD recognized) (NP (NP (DT the) (NN banker)) (CC and) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD recognized) (NP (DT the) (NN worker))) (. .)))	The artist recognized the banker and the worker .	The banker recognized the worker .	ex674	lexical_overlap	ln_conjunction	temp24	The artist recognized the worker .	The artist recognized the banker and the artist recognized the worker does not imply the banker recognized the worker .	Artist recognized worker
contradiction	( ( ( The musician ) ( and ( the planners ) ) ) ( ( promised ( the scientists ) ) . ) )	( ( The planners ) ( ( promised ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (CC and) (NP (DT the) (NNS planners))) (VP (VBD promised) (NP (DT the) (NNS scientists))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD promised) (NP (DT the) (NN musician))) (. .)))	The musician and the planners promised the scientists .	The planners promised the musician .	ex675	lexical_overlap	ln_conjunction	temp23	The planners promised the scientists .	The musician promised the scientists and the planners promised the scientists does not imply the planners promised the musician .	Planners promised scientists
contradiction	( ( ( The artisan ) ( and ( the workers ) ) ) ( ( introduced ( the judges ) ) . ) )	( ( The artisan ) ( ( introduced ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (CC and) (NP (DT the) (NNS workers))) (VP (VBD introduced) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD introduced) (NP (DT the) (NNS workers))) (. .)))	The artisan and the workers introduced the judges .	The artisan introduced the workers .	ex676	lexical_overlap	ln_conjunction	temp22	The artisan introduced the judges .	The artisan introduced the judges and the workers introduced the judges does not imply the artisan introduced the workers .	Artisan introduced judges
contradiction	( ( ( The doctors ) ( and ( the musicians ) ) ) ( ( discussed ( the curator ) ) . ) )	( ( The musicians ) ( ( discussed ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (CC and) (NP (DT the) (NNS musicians))) (VP (VBD discussed) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD discussed) (NP (DT the) (NNS doctors))) (. .)))	The doctors and the musicians discussed the curator .	The musicians discussed the doctors .	ex677	lexical_overlap	ln_conjunction	temp23	The musicians discussed the curator .	The doctors discussed the curator and the musicians discussed the curator does not imply the musicians discussed the doctors .	Musicians discussed curator
contradiction	( ( ( The potter ) ( and ( the colorist ) ) ) ( ( promised ( the author ) ) . ) )	( ( The potter ) ( ( promised ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (CC and) (NP (DT the) (NN colorist))) (VP (VBD promised) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD promised) (NP (DT the) (NN colorist))) (. .)))	The potter and the colorist promised the author .	The potter promised the colorist .	ex678	lexical_overlap	ln_conjunction	temp22	The potter promised the author .	The potter promised the author and the colorist promised the author does not imply the potter promised the colorist .	Potter promised author
contradiction	( ( ( The professors ) ( and ( the technologist ) ) ) ( ( discussed ( the singers ) ) . ) )	( ( The professors ) ( ( discussed ( the technologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (CC and) (NP (DT the) (NN technologist))) (VP (VBD discussed) (NP (DT the) (NNS singers))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD discussed) (NP (DT the) (NN technologist))) (. .)))	The professors and the technologist discussed the singers .	The professors discussed the technologist .	ex679	lexical_overlap	ln_conjunction	temp22	The professors discussed the singers .	The professors discussed the singers and the technologist discussed the singers does not imply the professors discussed the technologist .	Professors discussed singers
contradiction	( ( The bankers ) ( ( had ( ( the scientist ) ( and ( the nurse ) ) ) ) . ) )	( ( The nurse ) ( ( had ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD had) (NP (NP (DT the) (NN scientist)) (CC and) (NP (DT the) (NN nurse)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD had) (NP (DT the) (NN scientist))) (. .)))	The bankers had the scientist and the nurse .	The nurse had the scientist .	ex680	lexical_overlap	ln_conjunction	temp25	The bankers had the scientist .	The bankers had the scientist and the bankers had the nurse does not imply the nurse had the scientist .	Bankers had scientist
contradiction	( ( The nurses ) ( ( contacted ( ( the worker ) ( and ( the bakers ) ) ) ) . ) )	( ( The bakers ) ( ( contacted ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD contacted) (NP (NP (DT the) (NN worker)) (CC and) (NP (DT the) (NNS bakers)))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD contacted) (NP (DT the) (NN worker))) (. .)))	The nurses contacted the worker and the bakers .	The bakers contacted the worker .	ex681	lexical_overlap	ln_conjunction	temp25	The nurses contacted the worker .	The nurses contacted the worker and the nurses contacted the bakers does not imply the bakers contacted the worker .	Nurses contacted worker
contradiction	( ( ( The judges ) ( and ( the baker ) ) ) ( ( encouraged ( the workers ) ) . ) )	( ( The judges ) ( ( encouraged ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (CC and) (NP (DT the) (NN baker))) (VP (VBD encouraged) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD encouraged) (NP (DT the) (NN baker))) (. .)))	The judges and the baker encouraged the workers .	The judges encouraged the baker .	ex682	lexical_overlap	ln_conjunction	temp22	The judges encouraged the workers .	The judges encouraged the workers and the baker encouraged the workers does not imply the judges encouraged the baker .	Judges encouraged workers
contradiction	( ( The judges ) ( ( introduced ( ( the workers ) ( and ( the professor ) ) ) ) . ) )	( ( The workers ) ( ( introduced ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD introduced) (NP (NP (DT the) (NNS workers)) (CC and) (NP (DT the) (NN professor)))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD introduced) (NP (DT the) (NN professor))) (. .)))	The judges introduced the workers and the professor .	The workers introduced the professor .	ex683	lexical_overlap	ln_conjunction	temp24	The judges introduced the professor .	The judges introduced the workers and the judges introduced the professor does not imply the workers introduced the professor .	Judges introduced professor
contradiction	( ( ( The administrator ) ( and ( the professors ) ) ) ( ( borrowed ( the architects ) ) . ) )	( ( The professors ) ( ( borrowed ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (CC and) (NP (DT the) (NNS professors))) (VP (VBD borrowed) (NP (DT the) (NNS architects))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD borrowed) (NP (DT the) (NN administrator))) (. .)))	The administrator and the professors borrowed the architects .	The professors borrowed the administrator .	ex684	lexical_overlap	ln_conjunction	temp23	The professors borrowed the architects .	The administrator borrowed the architects and the professors borrowed the architects does not imply the professors borrowed the administrator .	Professors borrowed architects
contradiction	( ( The artist ) ( ( advised ( ( the writer ) ( and ( the nurses ) ) ) ) . ) )	( ( The nurses ) ( ( advised ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD advised) (NP (NP (DT the) (NN writer)) (CC and) (NP (DT the) (NNS nurses)))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD advised) (NP (DT the) (NN writer))) (. .)))	The artist advised the writer and the nurses .	The nurses advised the writer .	ex685	lexical_overlap	ln_conjunction	temp25	The artist advised the writer .	The artist advised the writer and the artist advised the nurses does not imply the nurses advised the writer .	Artist advised writer
contradiction	( ( The curators ) ( ( had ( ( the president ) ( and ( the singer ) ) ) ) . ) )	( ( The president ) ( ( had ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD had) (NP (NP (DT the) (NN president)) (CC and) (NP (DT the) (NN singer)))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD had) (NP (DT the) (NN singer))) (. .)))	The curators had the president and the singer .	The president had the singer .	ex686	lexical_overlap	ln_conjunction	temp24	The curators had the singer .	The curators had the president and the curators had the singer does not imply the president had the singer .	Curators had singer
contradiction	( ( ( The dancer ) ( and ( the baker ) ) ) ( ( promised ( the technologists ) ) . ) )	( ( The dancer ) ( ( promised ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (CC and) (NP (DT the) (NN baker))) (VP (VBD promised) (NP (DT the) (NNS technologists))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD promised) (NP (DT the) (NN baker))) (. .)))	The dancer and the baker promised the technologists .	The dancer promised the baker .	ex687	lexical_overlap	ln_conjunction	temp22	The dancer promised the technologists .	The dancer promised the technologists and the baker promised the technologists does not imply the dancer promised the baker .	Dancer promised technologists
contradiction	( ( ( The scientist ) ( and ( the potter ) ) ) ( ( promised ( the curator ) ) . ) )	( ( The scientist ) ( ( promised ( the potter ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (CC and) (NP (DT the) (NN potter))) (VP (VBD promised) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD promised) (NP (DT the) (NN potter))) (. .)))	The scientist and the potter promised the curator .	The scientist promised the potter .	ex688	lexical_overlap	ln_conjunction	temp22	The scientist promised the curator .	The scientist promised the curator and the potter promised the curator does not imply the scientist promised the potter .	Scientist promised curator
contradiction	( ( The judges ) ( ( recommended ( ( the colorist ) ( and ( the technologist ) ) ) ) . ) )	( ( The technologist ) ( ( recommended ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD recommended) (NP (NP (DT the) (NN colorist)) (CC and) (NP (DT the) (NN technologist)))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD recommended) (NP (DT the) (NN colorist))) (. .)))	The judges recommended the colorist and the technologist .	The technologist recommended the colorist .	ex689	lexical_overlap	ln_conjunction	temp25	The judges recommended the colorist .	The judges recommended the colorist and the judges recommended the technologist does not imply the technologist recommended the colorist .	Judges recommended colorist
contradiction	( ( ( The planners ) ( and ( the musician ) ) ) ( ( recommended ( the singer ) ) . ) )	( ( The musician ) ( ( recommended ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (CC and) (NP (DT the) (NN musician))) (VP (VBD recommended) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD recommended) (NP (DT the) (NNS planners))) (. .)))	The planners and the musician recommended the singer .	The musician recommended the planners .	ex690	lexical_overlap	ln_conjunction	temp23	The musician recommended the singer .	The planners recommended the singer and the musician recommended the singer does not imply the musician recommended the planners .	Musician recommended singer
contradiction	( ( ( The potters ) ( and ( the dancer ) ) ) ( ( advised ( the writers ) ) . ) )	( ( The potters ) ( ( advised ( the dancer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (CC and) (NP (DT the) (NN dancer))) (VP (VBD advised) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD advised) (NP (DT the) (NN dancer))) (. .)))	The potters and the dancer advised the writers .	The potters advised the dancer .	ex691	lexical_overlap	ln_conjunction	temp22	The potters advised the writers .	The potters advised the writers and the dancer advised the writers does not imply the potters advised the dancer .	Potters advised writers
contradiction	( ( The artisan ) ( ( recognized ( ( the musician ) ( and ( the professor ) ) ) ) . ) )	( ( The professor ) ( ( recognized ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD recognized) (NP (NP (DT the) (NN musician)) (CC and) (NP (DT the) (NN professor)))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD recognized) (NP (DT the) (NN musician))) (. .)))	The artisan recognized the musician and the professor .	The professor recognized the musician .	ex692	lexical_overlap	ln_conjunction	temp25	The artisan recognized the musician .	The artisan recognized the musician and the artisan recognized the professor does not imply the professor recognized the musician .	Artisan recognized musician
