gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The lyricist ) ( and ( the tourist ) ) ) ( ( stopped ( the analyst ) ) . ) )	( ( The lyricist ) ( ( stopped ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (CC and) (NP (DT the) (NN tourist))) (VP (VBD stopped) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD stopped) (NP (DT the) (NN analyst))) (. .)))	The lyricist and the tourist stopped the analyst .	The lyricist stopped the analyst .	ex146	lexical_overlap	le_conjunction	temp32	The lyricist is part of the lyricist and the tourist .	The lyricist and the tourist stopped the analyst implies the lyricist stopped the analyst .	Lyricist lyricist and tourist
entailment	( ( ( The tourist ) ( and ( the bankers ) ) ) ( ( mentioned ( the singers ) ) . ) )	( ( The tourist ) ( ( mentioned ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (CC and) (NP (DT the) (NNS bankers))) (VP (VBD mentioned) (NP (DT the) (NNS singers))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD mentioned) (NP (DT the) (NNS singers))) (. .)))	The tourist and the bankers mentioned the singers .	The tourist mentioned the singers .	ex147	lexical_overlap	le_conjunction	temp32	The tourist is part of the tourist and the bankers .	The tourist and the bankers mentioned the singers implies the tourist mentioned the singers .	Tourist tourist and bankers
entailment	( ( ( The senators ) ( and ( the nurses ) ) ) ( ( recommended ( the strategist ) ) . ) )	( ( The senators ) ( ( recommended ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (CC and) (NP (DT the) (NNS nurses))) (VP (VBD recommended) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD recommended) (NP (DT the) (NN strategist))) (. .)))	The senators and the nurses recommended the strategist .	The senators recommended the strategist .	ex148	lexical_overlap	le_conjunction	temp32	The senators is part of the senators and the nurses .	The senators and the nurses recommended the strategist implies the senators recommended the strategist .	Senators senators and nurses
entailment	( ( ( The banker ) ( and ( the artists ) ) ) ( ( mentioned ( the athlete ) ) . ) )	( ( The banker ) ( ( mentioned ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (CC and) (NP (DT the) (NNS artists))) (VP (VBD mentioned) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD mentioned) (NP (DT the) (NN athlete))) (. .)))	The banker and the artists mentioned the athlete .	The banker mentioned the athlete .	ex149	lexical_overlap	le_conjunction	temp32	The banker is part of the banker and the artists .	The banker and the artists mentioned the athlete implies the banker mentioned the athlete .	Banker banker and artists
entailment	( ( The tourists ) ( ( saw ( ( the illustrators ) ( and ( the photographers ) ) ) ) . ) )	( ( The tourists ) ( ( saw ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD saw) (NP (NP (DT the) (NNS illustrators)) (CC and) (NP (DT the) (NNS photographers)))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD saw) (NP (DT the) (NNS photographers))) (. .)))	The tourists saw the illustrators and the photographers .	The tourists saw the photographers .	ex150	lexical_overlap	le_conjunction	temp33	The photographers is part of the illustrators and the photographers .	The tourists saw the illustrators and the photographers implies the tourists saw the photographers .	Photographers illustrators and photographers
entailment	( ( ( The presidents ) ( and ( the student ) ) ) ( ( addressed ( the illustrators ) ) . ) )	( ( The presidents ) ( ( addressed ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (CC and) (NP (DT the) (NN student))) (VP (VBD addressed) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD addressed) (NP (DT the) (NNS illustrators))) (. .)))	The presidents and the student addressed the illustrators .	The presidents addressed the illustrators .	ex151	lexical_overlap	le_conjunction	temp32	The presidents is part of the presidents and the student .	The presidents and the student addressed the illustrators implies the presidents addressed the illustrators .	Presidents presidents and student
entailment	( ( The artist ) ( ( addressed ( ( the students ) ( and ( the banker ) ) ) ) . ) )	( ( The artist ) ( ( addressed ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD addressed) (NP (NP (DT the) (NNS students)) (CC and) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD addressed) (NP (DT the) (NN banker))) (. .)))	The artist addressed the students and the banker .	The artist addressed the banker .	ex152	lexical_overlap	le_conjunction	temp33	The banker is part of the students and the banker .	The artist addressed the students and the banker implies the artist addressed the banker .	Banker students and banker
entailment	( ( The judge ) ( ( recommended ( ( the chaplains ) ( and ( the authors ) ) ) ) . ) )	( ( The judge ) ( ( recommended ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD recommended) (NP (NP (DT the) (NNS chaplains)) (CC and) (NP (DT the) (NNS authors)))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD recommended) (NP (DT the) (NNS authors))) (. .)))	The judge recommended the chaplains and the authors .	The judge recommended the authors .	ex153	lexical_overlap	le_conjunction	temp33	The authors is part of the chaplains and the authors .	The judge recommended the chaplains and the authors implies the judge recommended the authors .	Authors chaplains and authors
entailment	( ( ( The artisans ) ( and ( the judge ) ) ) ( ( raised ( the athletes ) ) . ) )	( ( The artisans ) ( ( raised ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (CC and) (NP (DT the) (NN judge))) (VP (VBD raised) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD raised) (NP (DT the) (NNS athletes))) (. .)))	The artisans and the judge raised the athletes .	The artisans raised the athletes .	ex154	lexical_overlap	le_conjunction	temp32	The artisans is part of the artisans and the judge .	The artisans and the judge raised the athletes implies the artisans raised the athletes .	Artisans artisans and judge
entailment	( ( The nurses ) ( ( believed ( ( the therapists ) ( and ( the illustrators ) ) ) ) . ) )	( ( The nurses ) ( ( believed ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD believed) (NP (NP (DT the) (NNS therapists)) (CC and) (NP (DT the) (NNS illustrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD believed) (NP (DT the) (NNS illustrators))) (. .)))	The nurses believed the therapists and the illustrators .	The nurses believed the illustrators .	ex155	lexical_overlap	le_conjunction	temp33	The illustrators is part of the therapists and the illustrators .	The nurses believed the therapists and the illustrators implies the nurses believed the illustrators .	Illustrators therapists and illustrators
entailment	( ( The illustrators ) ( ( called ( ( the tourists ) ( and ( the students ) ) ) ) . ) )	( ( The illustrators ) ( ( called ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD called) (NP (NP (DT the) (NNS tourists)) (CC and) (NP (DT the) (NNS students)))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD called) (NP (DT the) (NNS students))) (. .)))	The illustrators called the tourists and the students .	The illustrators called the students .	ex156	lexical_overlap	le_conjunction	temp33	The students is part of the tourists and the students .	The illustrators called the tourists and the students implies the illustrators called the students .	Students tourists and students
entailment	( ( ( The actors ) ( and ( the administrators ) ) ) ( ( called ( the strategist ) ) . ) )	( ( The actors ) ( ( called ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (CC and) (NP (DT the) (NNS administrators))) (VP (VBD called) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD called) (NP (DT the) (NN strategist))) (. .)))	The actors and the administrators called the strategist .	The actors called the strategist .	ex157	lexical_overlap	le_conjunction	temp32	The actors is part of the actors and the administrators .	The actors and the administrators called the strategist implies the actors called the strategist .	Actors actors and administrators
entailment	( ( ( The technologists ) ( and ( the athlete ) ) ) ( ( supported ( the actors ) ) . ) )	( ( The technologists ) ( ( supported ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (CC and) (NP (DT the) (NN athlete))) (VP (VBD supported) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD supported) (NP (DT the) (NNS actors))) (. .)))	The technologists and the athlete supported the actors .	The technologists supported the actors .	ex158	lexical_overlap	le_conjunction	temp32	The technologists is part of the technologists and the athlete .	The technologists and the athlete supported the actors implies the technologists supported the actors .	Technologists technologists and athlete
entailment	( ( ( The bankers ) ( and ( the administrators ) ) ) ( ( addressed ( the actors ) ) . ) )	( ( The bankers ) ( ( addressed ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (CC and) (NP (DT the) (NNS administrators))) (VP (VBD addressed) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD addressed) (NP (DT the) (NNS actors))) (. .)))	The bankers and the administrators addressed the actors .	The bankers addressed the actors .	ex159	lexical_overlap	le_conjunction	temp32	The bankers is part of the bankers and the administrators .	The bankers and the administrators addressed the actors implies the bankers addressed the actors .	Bankers bankers and administrators
entailment	( ( ( The artists ) ( and ( the dancers ) ) ) ( ( thanked ( the author ) ) . ) )	( ( The artists ) ( ( thanked ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (CC and) (NP (DT the) (NNS dancers))) (VP (VBD thanked) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD thanked) (NP (DT the) (NN author))) (. .)))	The artists and the dancers thanked the author .	The artists thanked the author .	ex160	lexical_overlap	le_conjunction	temp32	The artists is part of the artists and the dancers .	The artists and the dancers thanked the author implies the artists thanked the author .	Artists artists and dancers
entailment	( ( ( The senators ) ( and ( the illustrator ) ) ) ( ( believed ( the musicians ) ) . ) )	( ( The senators ) ( ( believed ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (CC and) (NP (DT the) (NN illustrator))) (VP (VBD believed) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD believed) (NP (DT the) (NNS musicians))) (. .)))	The senators and the illustrator believed the musicians .	The senators believed the musicians .	ex161	lexical_overlap	le_conjunction	temp32	The senators is part of the senators and the illustrator .	The senators and the illustrator believed the musicians implies the senators believed the musicians .	Senators senators and illustrator
entailment	( ( The artist ) ( ( avoided ( ( the athlete ) ( and ( the presidents ) ) ) ) . ) )	( ( The artist ) ( ( avoided ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD avoided) (NP (NP (DT the) (NN athlete)) (CC and) (NP (DT the) (NNS presidents)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD avoided) (NP (DT the) (NNS presidents))) (. .)))	The artist avoided the athlete and the presidents .	The artist avoided the presidents .	ex162	lexical_overlap	le_conjunction	temp33	The presidents is part of the athlete and the presidents .	The artist avoided the athlete and the presidents implies the artist avoided the presidents .	Presidents athlete and presidents
entailment	( ( ( The strategist ) ( and ( the actor ) ) ) ( ( supported ( the photographer ) ) . ) )	( ( The strategist ) ( ( supported ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (CC and) (NP (DT the) (NN actor))) (VP (VBD supported) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD supported) (NP (DT the) (NN photographer))) (. .)))	The strategist and the actor supported the photographer .	The strategist supported the photographer .	ex163	lexical_overlap	le_conjunction	temp32	The strategist is part of the strategist and the actor .	The strategist and the actor supported the photographer implies the strategist supported the photographer .	Strategist strategist and actor
entailment	( ( The authors ) ( ( avoided ( ( the athlete ) ( and ( the dancers ) ) ) ) . ) )	( ( The authors ) ( ( avoided ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD avoided) (NP (NP (DT the) (NN athlete)) (CC and) (NP (DT the) (NNS dancers)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD avoided) (NP (DT the) (NNS dancers))) (. .)))	The authors avoided the athlete and the dancers .	The authors avoided the dancers .	ex164	lexical_overlap	le_conjunction	temp33	The dancers is part of the athlete and the dancers .	The authors avoided the athlete and the dancers implies the authors avoided the dancers .	Dancers athlete and dancers
entailment	( ( ( The lyricist ) ( and ( the strategists ) ) ) ( ( stopped ( the administrator ) ) . ) )	( ( The lyricist ) ( ( stopped ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (CC and) (NP (DT the) (NNS strategists))) (VP (VBD stopped) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD stopped) (NP (DT the) (NN administrator))) (. .)))	The lyricist and the strategists stopped the administrator .	The lyricist stopped the administrator .	ex165	lexical_overlap	le_conjunction	temp32	The lyricist is part of the lyricist and the strategists .	The lyricist and the strategists stopped the administrator implies the lyricist stopped the administrator .	Lyricist lyricist and strategists
entailment	( ( The lyricist ) ( ( called ( ( the judges ) ( and ( the presidents ) ) ) ) . ) )	( ( The lyricist ) ( ( called ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD called) (NP (NP (DT the) (NNS judges)) (CC and) (NP (DT the) (NNS presidents)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD called) (NP (DT the) (NNS presidents))) (. .)))	The lyricist called the judges and the presidents .	The lyricist called the presidents .	ex166	lexical_overlap	le_conjunction	temp33	The presidents is part of the judges and the presidents .	The lyricist called the judges and the presidents implies the lyricist called the presidents .	Presidents judges and presidents
entailment	( ( The technicians ) ( ( saw ( ( the dancers ) ( and ( the therapist ) ) ) ) . ) )	( ( The technicians ) ( ( saw ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD saw) (NP (NP (DT the) (NNS dancers)) (CC and) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD saw) (NP (DT the) (NN therapist))) (. .)))	The technicians saw the dancers and the therapist .	The technicians saw the therapist .	ex167	lexical_overlap	le_conjunction	temp33	The therapist is part of the dancers and the therapist .	The technicians saw the dancers and the therapist implies the technicians saw the therapist .	Therapist dancers and therapist
