gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( The dancers ) ( ( saw ( ( the secretary ) ( and ( the musician ) ) ) ) . ) )	( ( The musician ) ( ( saw ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD saw) (NP (NP (DT the) (NN secretary)) (CC and) (NP (DT the) (NN musician)))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD saw) (NP (DT the) (NN secretary))) (. .)))	The dancers saw the secretary and the musician .	The musician saw the secretary .	ex622	lexical_overlap	ln_conjunction	temp25	The dancers saw the secretary .	The dancers saw the secretary and the dancers saw the musician does not imply the musician saw the secretary .	Dancers saw secretary
contradiction	( ( The bakers ) ( ( helped ( ( the director ) ( and ( the workers ) ) ) ) . ) )	( ( The workers ) ( ( helped ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD helped) (NP (NP (DT the) (NN director)) (CC and) (NP (DT the) (NNS workers)))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD helped) (NP (DT the) (NN director))) (. .)))	The bakers helped the director and the workers .	The workers helped the director .	ex623	lexical_overlap	ln_conjunction	temp25	The bakers helped the director .	The bakers helped the director and the bakers helped the workers does not imply the workers helped the director .	Bakers helped director
contradiction	( ( ( The bakers ) ( and ( the director ) ) ) ( ( supported ( the officer ) ) . ) )	( ( The director ) ( ( supported ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (CC and) (NP (DT the) (NN director))) (VP (VBD supported) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD supported) (NP (DT the) (NNS bakers))) (. .)))	The bakers and the director supported the officer .	The director supported the bakers .	ex624	lexical_overlap	ln_conjunction	temp23	The director supported the officer .	The bakers supported the officer and the director supported the officer does not imply the director supported the bakers .	Director supported officer
contradiction	( ( ( The judges ) ( and ( the secretary ) ) ) ( ( advised ( the directors ) ) . ) )	( ( The judges ) ( ( advised ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (CC and) (NP (DT the) (NN secretary))) (VP (VBD advised) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD advised) (NP (DT the) (NN secretary))) (. .)))	The judges and the secretary advised the directors .	The judges advised the secretary .	ex625	lexical_overlap	ln_conjunction	temp22	The judges advised the directors .	The judges advised the directors and the secretary advised the directors does not imply the judges advised the secretary .	Judges advised directors
contradiction	( ( ( The president ) ( and ( the senators ) ) ) ( ( supported ( the athlete ) ) . ) )	( ( The senators ) ( ( supported ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (CC and) (NP (DT the) (NNS senators))) (VP (VBD supported) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD supported) (NP (DT the) (NN president))) (. .)))	The president and the senators supported the athlete .	The senators supported the president .	ex626	lexical_overlap	ln_conjunction	temp23	The senators supported the athlete .	The president supported the athlete and the senators supported the athlete does not imply the senators supported the president .	Senators supported athlete
contradiction	( ( ( The actors ) ( and ( the illustrator ) ) ) ( ( saw ( the athletes ) ) . ) )	( ( The illustrator ) ( ( saw ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (CC and) (NP (DT the) (NN illustrator))) (VP (VBD saw) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD saw) (NP (DT the) (NNS actors))) (. .)))	The actors and the illustrator saw the athletes .	The illustrator saw the actors .	ex627	lexical_overlap	ln_conjunction	temp23	The illustrator saw the athletes .	The actors saw the athletes and the illustrator saw the athletes does not imply the illustrator saw the actors .	Illustrator saw athletes
contradiction	( ( The chaplains ) ( ( advised ( ( the doctor ) ( and ( the actor ) ) ) ) . ) )	( ( The actor ) ( ( advised ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD advised) (NP (NP (DT the) (NN doctor)) (CC and) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD advised) (NP (DT the) (NN doctor))) (. .)))	The chaplains advised the doctor and the actor .	The actor advised the doctor .	ex628	lexical_overlap	ln_conjunction	temp25	The chaplains advised the doctor .	The chaplains advised the doctor and the chaplains advised the actor does not imply the actor advised the doctor .	Chaplains advised doctor
contradiction	( ( ( The administrators ) ( and ( the planners ) ) ) ( ( brought ( the singers ) ) . ) )	( ( The administrators ) ( ( brought ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (CC and) (NP (DT the) (NNS planners))) (VP (VBD brought) (NP (DT the) (NNS singers))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD brought) (NP (DT the) (NNS planners))) (. .)))	The administrators and the planners brought the singers .	The administrators brought the planners .	ex629	lexical_overlap	ln_conjunction	temp22	The administrators brought the singers .	The administrators brought the singers and the planners brought the singers does not imply the administrators brought the planners .	Administrators brought singers
contradiction	( ( The designers ) ( ( advised ( ( the baker ) ( and ( the planner ) ) ) ) . ) )	( ( The baker ) ( ( advised ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD advised) (NP (NP (DT the) (NN baker)) (CC and) (NP (DT the) (NN planner)))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD advised) (NP (DT the) (NN planner))) (. .)))	The designers advised the baker and the planner .	The baker advised the planner .	ex630	lexical_overlap	ln_conjunction	temp24	The designers advised the planner .	The designers advised the baker and the designers advised the planner does not imply the baker advised the planner .	Designers advised planner
contradiction	( ( The directors ) ( ( advised ( ( the engineer ) ( and ( the secretary ) ) ) ) . ) )	( ( The engineer ) ( ( advised ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD advised) (NP (NP (DT the) (NN engineer)) (CC and) (NP (DT the) (NN secretary)))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD advised) (NP (DT the) (NN secretary))) (. .)))	The directors advised the engineer and the secretary .	The engineer advised the secretary .	ex631	lexical_overlap	ln_conjunction	temp24	The directors advised the secretary .	The directors advised the engineer and the directors advised the secretary does not imply the engineer advised the secretary .	Directors advised secretary
contradiction	( ( The chaplains ) ( ( found ( ( the doctor ) ( and ( the dancers ) ) ) ) . ) )	( ( The dancers ) ( ( found ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD found) (NP (NP (DT the) (NN doctor)) (CC and) (NP (DT the) (NNS dancers)))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD found) (NP (DT the) (NN doctor))) (. .)))	The chaplains found the doctor and the dancers .	The dancers found the doctor .	ex632	lexical_overlap	ln_conjunction	temp25	The chaplains found the doctor .	The chaplains found the doctor and the chaplains found the dancers does not imply the dancers found the doctor .	Chaplains found doctor
contradiction	( ( The planner ) ( ( expected ( ( the managers ) ( and ( the administrators ) ) ) ) . ) )	( ( The managers ) ( ( expected ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD expected) (NP (NP (DT the) (NNS managers)) (CC and) (NP (DT the) (NNS administrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD expected) (NP (DT the) (NNS administrators))) (. .)))	The planner expected the managers and the administrators .	The managers expected the administrators .	ex633	lexical_overlap	ln_conjunction	temp24	The planner expected the administrators .	The planner expected the managers and the planner expected the administrators does not imply the managers expected the administrators .	Planner expected administrators
contradiction	( ( The director ) ( ( advised ( ( the animator ) ( and ( the counselor ) ) ) ) . ) )	( ( The animator ) ( ( advised ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD advised) (NP (NP (DT the) (NN animator)) (CC and) (NP (DT the) (NN counselor)))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD advised) (NP (DT the) (NN counselor))) (. .)))	The director advised the animator and the counselor .	The animator advised the counselor .	ex634	lexical_overlap	ln_conjunction	temp24	The director advised the counselor .	The director advised the animator and the director advised the counselor does not imply the animator advised the counselor .	Director advised counselor
contradiction	( ( The artisans ) ( ( disturbed ( ( the manager ) ( and ( the technicians ) ) ) ) . ) )	( ( The manager ) ( ( disturbed ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD disturbed) (NP (NP (DT the) (NN manager)) (CC and) (NP (DT the) (NNS technicians)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD disturbed) (NP (DT the) (NNS technicians))) (. .)))	The artisans disturbed the manager and the technicians .	The manager disturbed the technicians .	ex635	lexical_overlap	ln_conjunction	temp24	The artisans disturbed the technicians .	The artisans disturbed the manager and the artisans disturbed the technicians does not imply the manager disturbed the technicians .	Artisans disturbed technicians
contradiction	( ( The planner ) ( ( saw ( ( the actor ) ( and ( the judges ) ) ) ) . ) )	( ( The actor ) ( ( saw ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD saw) (NP (NP (DT the) (NN actor)) (CC and) (NP (DT the) (NNS judges)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD saw) (NP (DT the) (NNS judges))) (. .)))	The planner saw the actor and the judges .	The actor saw the judges .	ex636	lexical_overlap	ln_conjunction	temp24	The planner saw the judges .	The planner saw the actor and the planner saw the judges does not imply the actor saw the judges .	Planner saw judges
contradiction	( ( ( The musicians ) ( and ( the artisans ) ) ) ( ( supported ( the nurses ) ) . ) )	( ( The musicians ) ( ( supported ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (CC and) (NP (DT the) (NNS artisans))) (VP (VBD supported) (NP (DT the) (NNS nurses))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD supported) (NP (DT the) (NNS artisans))) (. .)))	The musicians and the artisans supported the nurses .	The musicians supported the artisans .	ex637	lexical_overlap	ln_conjunction	temp22	The musicians supported the nurses .	The musicians supported the nurses and the artisans supported the nurses does not imply the musicians supported the artisans .	Musicians supported nurses
contradiction	( ( ( The officer ) ( and ( the chaplain ) ) ) ( ( brought ( the engineers ) ) . ) )	( ( The chaplain ) ( ( brought ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (CC and) (NP (DT the) (NN chaplain))) (VP (VBD brought) (NP (DT the) (NNS engineers))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD brought) (NP (DT the) (NN officer))) (. .)))	The officer and the chaplain brought the engineers .	The chaplain brought the officer .	ex638	lexical_overlap	ln_conjunction	temp23	The chaplain brought the engineers .	The officer brought the engineers and the chaplain brought the engineers does not imply the chaplain brought the officer .	Chaplain brought engineers
contradiction	( ( ( The technicians ) ( and ( the scientist ) ) ) ( ( recommended ( the planners ) ) . ) )	( ( The scientist ) ( ( recommended ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (CC and) (NP (DT the) (NN scientist))) (VP (VBD recommended) (NP (DT the) (NNS planners))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD recommended) (NP (DT the) (NNS technicians))) (. .)))	The technicians and the scientist recommended the planners .	The scientist recommended the technicians .	ex639	lexical_overlap	ln_conjunction	temp23	The scientist recommended the planners .	The technicians recommended the planners and the scientist recommended the planners does not imply the scientist recommended the technicians .	Scientist recommended planners
contradiction	( ( ( The directors ) ( and ( the administrator ) ) ) ( ( mentioned ( the managers ) ) . ) )	( ( The directors ) ( ( mentioned ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (CC and) (NP (DT the) (NN administrator))) (VP (VBD mentioned) (NP (DT the) (NNS managers))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD mentioned) (NP (DT the) (NN administrator))) (. .)))	The directors and the administrator mentioned the managers .	The directors mentioned the administrator .	ex640	lexical_overlap	ln_conjunction	temp22	The directors mentioned the managers .	The directors mentioned the managers and the administrator mentioned the managers does not imply the directors mentioned the administrator .	Directors mentioned managers
contradiction	( ( The secretary ) ( ( advised ( ( the nurse ) ( and ( the manager ) ) ) ) . ) )	( ( The manager ) ( ( advised ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD advised) (NP (NP (DT the) (NN nurse)) (CC and) (NP (DT the) (NN manager)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD advised) (NP (DT the) (NN nurse))) (. .)))	The secretary advised the nurse and the manager .	The manager advised the nurse .	ex641	lexical_overlap	ln_conjunction	temp25	The secretary advised the nurse .	The secretary advised the nurse and the secretary advised the manager does not imply the manager advised the nurse .	Secretary advised nurse
contradiction	( ( The singers ) ( ( recommended ( ( the counselors ) ( and ( the judges ) ) ) ) . ) )	( ( The judges ) ( ( recommended ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD recommended) (NP (NP (DT the) (NNS counselors)) (CC and) (NP (DT the) (NNS judges)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD recommended) (NP (DT the) (NNS counselors))) (. .)))	The singers recommended the counselors and the judges .	The judges recommended the counselors .	ex642	lexical_overlap	ln_conjunction	temp25	The singers recommended the counselors .	The singers recommended the counselors and the singers recommended the judges does not imply the judges recommended the counselors .	Singers recommended counselors
contradiction	( ( ( The secretarys ) ( and ( the technician ) ) ) ( ( mentioned ( the directors ) ) . ) )	( ( The technician ) ( ( mentioned ( the secretarys ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (CC and) (NP (DT the) (NN technician))) (VP (VBD mentioned) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD mentioned) (NP (DT the) (NNS secretarys))) (. .)))	The secretarys and the technician mentioned the directors .	The technician mentioned the secretarys .	ex643	lexical_overlap	ln_conjunction	temp23	The technician mentioned the directors .	The secretarys mentioned the directors and the technician mentioned the directors does not imply the technician mentioned the secretarys .	Technician mentioned directors
