gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( ( The writer ) ( and ( the actors ) ) ) ( ( helped ( the lyricist ) ) . ) )	( ( The actors ) ( ( helped ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (CC and) (NP (DT the) (NNS actors))) (VP (VBD helped) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD helped) (NP (DT the) (NN writer))) (. .)))	The writer and the actors helped the lyricist .	The actors helped the writer .	ex927	lexical_overlap	ln_conjunction	temp23	The actors helped the lyricist .	The writer helped the lyricist and the actors helped the lyricist does not imply the actors helped the writer .	Actors helped lyricist
contradiction	( ( The doctor ) ( ( discussed ( ( the workers ) ( and ( the psychotherapists ) ) ) ) . ) )	( ( The workers ) ( ( discussed ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD discussed) (NP (NP (DT the) (NNS workers)) (CC and) (NP (DT the) (NNS psychotherapists)))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD discussed) (NP (DT the) (NNS psychotherapists))) (. .)))	The doctor discussed the workers and the psychotherapists .	The workers discussed the psychotherapists .	ex928	lexical_overlap	ln_conjunction	temp24	The doctor discussed the psychotherapists .	The doctor discussed the workers and the doctor discussed the psychotherapists does not imply the workers discussed the psychotherapists .	Doctor discussed psychotherapists
contradiction	( ( ( The actor ) ( and ( the sculptors ) ) ) ( ( had ( the psychiatrist ) ) . ) )	( ( The actor ) ( ( had ( the sculptors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (CC and) (NP (DT the) (NNS sculptors))) (VP (VBD had) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD had) (NP (DT the) (NNS sculptors))) (. .)))	The actor and the sculptors had the psychiatrist .	The actor had the sculptors .	ex929	lexical_overlap	ln_conjunction	temp22	The actor had the psychiatrist .	The actor had the psychiatrist and the sculptors had the psychiatrist does not imply the actor had the sculptors .	Actor had psychiatrist
contradiction	( ( The actor ) ( ( offered ( ( the designers ) ( and ( the architects ) ) ) ) . ) )	( ( The architects ) ( ( offered ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD offered) (NP (NP (DT the) (NNS designers)) (CC and) (NP (DT the) (NNS architects)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD offered) (NP (DT the) (NNS designers))) (. .)))	The actor offered the designers and the architects .	The architects offered the designers .	ex930	lexical_overlap	ln_conjunction	temp25	The actor offered the designers .	The actor offered the designers and the actor offered the architects does not imply the architects offered the designers .	Actor offered designers
contradiction	( ( ( The therapists ) ( and ( the sculptors ) ) ) ( ( believed ( the designer ) ) . ) )	( ( The sculptors ) ( ( believed ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (CC and) (NP (DT the) (NNS sculptors))) (VP (VBD believed) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD believed) (NP (DT the) (NNS therapists))) (. .)))	The therapists and the sculptors believed the designer .	The sculptors believed the therapists .	ex931	lexical_overlap	ln_conjunction	temp23	The sculptors believed the designer .	The therapists believed the designer and the sculptors believed the designer does not imply the sculptors believed the therapists .	Sculptors believed designer
contradiction	( ( The therapists ) ( ( admired ( ( the architect ) ( and ( the strategists ) ) ) ) . ) )	( ( The strategists ) ( ( admired ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD admired) (NP (NP (DT the) (NN architect)) (CC and) (NP (DT the) (NNS strategists)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD admired) (NP (DT the) (NN architect))) (. .)))	The therapists admired the architect and the strategists .	The strategists admired the architect .	ex932	lexical_overlap	ln_conjunction	temp25	The therapists admired the architect .	The therapists admired the architect and the therapists admired the strategists does not imply the strategists admired the architect .	Therapists admired architect
contradiction	( ( The doctor ) ( ( had ( ( the authors ) ( and ( the architects ) ) ) ) . ) )	( ( The authors ) ( ( had ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD had) (NP (NP (DT the) (NNS authors)) (CC and) (NP (DT the) (NNS architects)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD had) (NP (DT the) (NNS architects))) (. .)))	The doctor had the authors and the architects .	The authors had the architects .	ex933	lexical_overlap	ln_conjunction	temp24	The doctor had the architects .	The doctor had the authors and the doctor had the architects does not imply the authors had the architects .	Doctor had architects
contradiction	( ( ( The planner ) ( and ( the lyricists ) ) ) ( ( borrowed ( the managers ) ) . ) )	( ( The lyricists ) ( ( borrowed ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (CC and) (NP (DT the) (NNS lyricists))) (VP (VBD borrowed) (NP (DT the) (NNS managers))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD borrowed) (NP (DT the) (NN planner))) (. .)))	The planner and the lyricists borrowed the managers .	The lyricists borrowed the planner .	ex934	lexical_overlap	ln_conjunction	temp23	The lyricists borrowed the managers .	The planner borrowed the managers and the lyricists borrowed the managers does not imply the lyricists borrowed the planner .	Lyricists borrowed managers
contradiction	( ( The animators ) ( ( encouraged ( ( the nurse ) ( and ( the strategists ) ) ) ) . ) )	( ( The strategists ) ( ( encouraged ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD encouraged) (NP (NP (DT the) (NN nurse)) (CC and) (NP (DT the) (NNS strategists)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD encouraged) (NP (DT the) (NN nurse))) (. .)))	The animators encouraged the nurse and the strategists .	The strategists encouraged the nurse .	ex935	lexical_overlap	ln_conjunction	temp25	The animators encouraged the nurse .	The animators encouraged the nurse and the animators encouraged the strategists does not imply the strategists encouraged the nurse .	Animators encouraged nurse
contradiction	( ( ( The psychiatrists ) ( and ( the doctors ) ) ) ( ( borrowed ( the nurses ) ) . ) )	( ( The psychiatrists ) ( ( borrowed ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (CC and) (NP (DT the) (NNS doctors))) (VP (VBD borrowed) (NP (DT the) (NNS nurses))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD borrowed) (NP (DT the) (NNS doctors))) (. .)))	The psychiatrists and the doctors borrowed the nurses .	The psychiatrists borrowed the doctors .	ex936	lexical_overlap	ln_conjunction	temp22	The psychiatrists borrowed the nurses .	The psychiatrists borrowed the nurses and the doctors borrowed the nurses does not imply the psychiatrists borrowed the doctors .	Psychiatrists borrowed nurses
contradiction	( ( ( The actors ) ( and ( the stylist ) ) ) ( ( addressed ( the planners ) ) . ) )	( ( The stylist ) ( ( addressed ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (CC and) (NP (DT the) (NN stylist))) (VP (VBD addressed) (NP (DT the) (NNS planners))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD addressed) (NP (DT the) (NNS actors))) (. .)))	The actors and the stylist addressed the planners .	The stylist addressed the actors .	ex937	lexical_overlap	ln_conjunction	temp23	The stylist addressed the planners .	The actors addressed the planners and the stylist addressed the planners does not imply the stylist addressed the actors .	Stylist addressed planners
contradiction	( ( ( The actors ) ( and ( the writers ) ) ) ( ( brought ( the nurse ) ) . ) )	( ( The actors ) ( ( brought ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (CC and) (NP (DT the) (NNS writers))) (VP (VBD brought) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD brought) (NP (DT the) (NNS writers))) (. .)))	The actors and the writers brought the nurse .	The actors brought the writers .	ex938	lexical_overlap	ln_conjunction	temp22	The actors brought the nurse .	The actors brought the nurse and the writers brought the nurse does not imply the actors brought the writers .	Actors brought nurse
contradiction	( ( The stylist ) ( ( avoided ( ( the strategists ) ( and ( the directors ) ) ) ) . ) )	( ( The strategists ) ( ( avoided ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD avoided) (NP (NP (DT the) (NNS strategists)) (CC and) (NP (DT the) (NNS directors)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD avoided) (NP (DT the) (NNS directors))) (. .)))	The stylist avoided the strategists and the directors .	The strategists avoided the directors .	ex939	lexical_overlap	ln_conjunction	temp24	The stylist avoided the directors .	The stylist avoided the strategists and the stylist avoided the directors does not imply the strategists avoided the directors .	Stylist avoided directors
contradiction	( ( The lyricist ) ( ( discussed ( ( the planner ) ( and ( the scientists ) ) ) ) . ) )	( ( The scientists ) ( ( discussed ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD discussed) (NP (NP (DT the) (NN planner)) (CC and) (NP (DT the) (NNS scientists)))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD discussed) (NP (DT the) (NN planner))) (. .)))	The lyricist discussed the planner and the scientists .	The scientists discussed the planner .	ex940	lexical_overlap	ln_conjunction	temp25	The lyricist discussed the planner .	The lyricist discussed the planner and the lyricist discussed the scientists does not imply the scientists discussed the planner .	Lyricist discussed planner
contradiction	( ( The stylists ) ( ( had ( ( the actors ) ( and ( the pencillers ) ) ) ) . ) )	( ( The actors ) ( ( had ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD had) (NP (NP (DT the) (NNS actors)) (CC and) (NP (DT the) (NNS pencillers)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD had) (NP (DT the) (NNS pencillers))) (. .)))	The stylists had the actors and the pencillers .	The actors had the pencillers .	ex941	lexical_overlap	ln_conjunction	temp24	The stylists had the pencillers .	The stylists had the actors and the stylists had the pencillers does not imply the actors had the pencillers .	Stylists had pencillers
contradiction	( ( The stylist ) ( ( called ( ( the designer ) ( and ( the authors ) ) ) ) . ) )	( ( The authors ) ( ( called ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD called) (NP (NP (DT the) (NN designer)) (CC and) (NP (DT the) (NNS authors)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD called) (NP (DT the) (NN designer))) (. .)))	The stylist called the designer and the authors .	The authors called the designer .	ex942	lexical_overlap	ln_conjunction	temp25	The stylist called the designer .	The stylist called the designer and the stylist called the authors does not imply the authors called the designer .	Stylist called designer
contradiction	( ( ( The planner ) ( and ( the psychiatrists ) ) ) ( ( discussed ( the designer ) ) . ) )	( ( The planner ) ( ( discussed ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (CC and) (NP (DT the) (NNS psychiatrists))) (VP (VBD discussed) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD discussed) (NP (DT the) (NNS psychiatrists))) (. .)))	The planner and the psychiatrists discussed the designer .	The planner discussed the psychiatrists .	ex943	lexical_overlap	ln_conjunction	temp22	The planner discussed the designer .	The planner discussed the designer and the psychiatrists discussed the designer does not imply the planner discussed the psychiatrists .	Planner discussed designer
contradiction	( ( ( The psychologist ) ( and ( the nurses ) ) ) ( ( borrowed ( the lyricists ) ) . ) )	( ( The psychologist ) ( ( borrowed ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (CC and) (NP (DT the) (NNS nurses))) (VP (VBD borrowed) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD borrowed) (NP (DT the) (NNS nurses))) (. .)))	The psychologist and the nurses borrowed the lyricists .	The psychologist borrowed the nurses .	ex944	lexical_overlap	ln_conjunction	temp22	The psychologist borrowed the lyricists .	The psychologist borrowed the lyricists and the nurses borrowed the lyricists does not imply the psychologist borrowed the nurses .	Psychologist borrowed lyricists
contradiction	( ( ( The sculptors ) ( and ( the director ) ) ) ( ( addressed ( the designers ) ) . ) )	( ( The director ) ( ( addressed ( the sculptors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (CC and) (NP (DT the) (NN director))) (VP (VBD addressed) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD addressed) (NP (DT the) (NNS sculptors))) (. .)))	The sculptors and the director addressed the designers .	The director addressed the sculptors .	ex945	lexical_overlap	ln_conjunction	temp23	The director addressed the designers .	The sculptors addressed the designers and the director addressed the designers does not imply the director addressed the sculptors .	Director addressed designers
contradiction	( ( ( The writer ) ( and ( the planner ) ) ) ( ( believed ( the managers ) ) . ) )	( ( The planner ) ( ( believed ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (CC and) (NP (DT the) (NN planner))) (VP (VBD believed) (NP (DT the) (NNS managers))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD believed) (NP (DT the) (NN writer))) (. .)))	The writer and the planner believed the managers .	The planner believed the writer .	ex946	lexical_overlap	ln_conjunction	temp23	The planner believed the managers .	The writer believed the managers and the planner believed the managers does not imply the planner believed the writer .	Planner believed managers
contradiction	( ( The curators ) ( ( discussed ( ( the student ) ( and ( the psychiatrists ) ) ) ) . ) )	( ( The psychiatrists ) ( ( discussed ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD discussed) (NP (NP (DT the) (NN student)) (CC and) (NP (DT the) (NNS psychiatrists)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD discussed) (NP (DT the) (NN student))) (. .)))	The curators discussed the student and the psychiatrists .	The psychiatrists discussed the student .	ex947	lexical_overlap	ln_conjunction	temp25	The curators discussed the student .	The curators discussed the student and the curators discussed the psychiatrists does not imply the psychiatrists discussed the student .	Curators discussed student
contradiction	( ( ( The actors ) ( and ( the psychiatrists ) ) ) ( ( had ( the architects ) ) . ) )	( ( The actors ) ( ( had ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (CC and) (NP (DT the) (NNS psychiatrists))) (VP (VBD had) (NP (DT the) (NNS architects))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD had) (NP (DT the) (NNS psychiatrists))) (. .)))	The actors and the psychiatrists had the architects .	The actors had the psychiatrists .	ex948	lexical_overlap	ln_conjunction	temp22	The actors had the architects .	The actors had the architects and the psychiatrists had the architects does not imply the actors had the psychiatrists .	Actors had architects
