gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( ( The manager ) ( and ( the doctors ) ) ) ( ( called ( the students ) ) . ) )	( ( The manager ) ( ( called ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (CC and) (NP (DT the) (NNS doctors))) (VP (VBD called) (NP (DT the) (NNS students))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD called) (NP (DT the) (NNS doctors))) (. .)))	The manager and the doctors called the students .	The manager called the doctors .	ex716	lexical_overlap	ln_conjunction	temp22	The manager called the students .	The manager called the students and the doctors called the students does not imply the manager called the doctors .	Manager called students
contradiction	( ( ( The analyst ) ( and ( the students ) ) ) ( ( avoided ( the doctor ) ) . ) )	( ( The analyst ) ( ( avoided ( the students ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (CC and) (NP (DT the) (NNS students))) (VP (VBD avoided) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD avoided) (NP (DT the) (NNS students))) (. .)))	The analyst and the students avoided the doctor .	The analyst avoided the students .	ex717	lexical_overlap	ln_conjunction	temp22	The analyst avoided the doctor .	The analyst avoided the doctor and the students avoided the doctor does not imply the analyst avoided the students .	Analyst avoided doctor
contradiction	( ( The psychiatrists ) ( ( helped ( ( the strategists ) ( and ( the author ) ) ) ) . ) )	( ( The strategists ) ( ( helped ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD helped) (NP (NP (DT the) (NNS strategists)) (CC and) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD helped) (NP (DT the) (NN author))) (. .)))	The psychiatrists helped the strategists and the author .	The strategists helped the author .	ex718	lexical_overlap	ln_conjunction	temp24	The psychiatrists helped the author .	The psychiatrists helped the strategists and the psychiatrists helped the author does not imply the strategists helped the author .	Psychiatrists helped author
contradiction	( ( ( The lyricists ) ( and ( the planners ) ) ) ( ( brought ( the doctor ) ) . ) )	( ( The planners ) ( ( brought ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (CC and) (NP (DT the) (NNS planners))) (VP (VBD brought) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD brought) (NP (DT the) (NNS lyricists))) (. .)))	The lyricists and the planners brought the doctor .	The planners brought the lyricists .	ex719	lexical_overlap	ln_conjunction	temp23	The planners brought the doctor .	The lyricists brought the doctor and the planners brought the doctor does not imply the planners brought the lyricists .	Planners brought doctor
contradiction	( ( The officers ) ( ( had ( ( the student ) ( and ( the actor ) ) ) ) . ) )	( ( The actor ) ( ( had ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD had) (NP (NP (DT the) (NN student)) (CC and) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD had) (NP (DT the) (NN student))) (. .)))	The officers had the student and the actor .	The actor had the student .	ex720	lexical_overlap	ln_conjunction	temp25	The officers had the student .	The officers had the student and the officers had the actor does not imply the actor had the student .	Officers had student
contradiction	( ( The architects ) ( ( helped ( ( the officer ) ( and ( the manager ) ) ) ) . ) )	( ( The officer ) ( ( helped ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD helped) (NP (NP (DT the) (NN officer)) (CC and) (NP (DT the) (NN manager)))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD helped) (NP (DT the) (NN manager))) (. .)))	The architects helped the officer and the manager .	The officer helped the manager .	ex721	lexical_overlap	ln_conjunction	temp24	The architects helped the manager .	The architects helped the officer and the architects helped the manager does not imply the officer helped the manager .	Architects helped manager
contradiction	( ( The writer ) ( ( offered ( ( the scientist ) ( and ( the officer ) ) ) ) . ) )	( ( The officer ) ( ( offered ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD offered) (NP (NP (DT the) (NN scientist)) (CC and) (NP (DT the) (NN officer)))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD offered) (NP (DT the) (NN scientist))) (. .)))	The writer offered the scientist and the officer .	The officer offered the scientist .	ex722	lexical_overlap	ln_conjunction	temp25	The writer offered the scientist .	The writer offered the scientist and the writer offered the officer does not imply the officer offered the scientist .	Writer offered scientist
contradiction	( ( The pencillers ) ( ( believed ( ( the managers ) ( and ( the psychologist ) ) ) ) . ) )	( ( The managers ) ( ( believed ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD believed) (NP (NP (DT the) (NNS managers)) (CC and) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD believed) (NP (DT the) (NN psychologist))) (. .)))	The pencillers believed the managers and the psychologist .	The managers believed the psychologist .	ex723	lexical_overlap	ln_conjunction	temp24	The pencillers believed the psychologist .	The pencillers believed the managers and the pencillers believed the psychologist does not imply the managers believed the psychologist .	Pencillers believed psychologist
contradiction	( ( ( The scientists ) ( and ( the penciller ) ) ) ( ( offered ( the artist ) ) . ) )	( ( The penciller ) ( ( offered ( the scientists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (CC and) (NP (DT the) (NN penciller))) (VP (VBD offered) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD offered) (NP (DT the) (NNS scientists))) (. .)))	The scientists and the penciller offered the artist .	The penciller offered the scientists .	ex724	lexical_overlap	ln_conjunction	temp23	The penciller offered the artist .	The scientists offered the artist and the penciller offered the artist does not imply the penciller offered the scientists .	Penciller offered artist
contradiction	( ( ( The student ) ( and ( the scientists ) ) ) ( ( addressed ( the nurse ) ) . ) )	( ( The scientists ) ( ( addressed ( the student ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (CC and) (NP (DT the) (NNS scientists))) (VP (VBD addressed) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD addressed) (NP (DT the) (NN student))) (. .)))	The student and the scientists addressed the nurse .	The scientists addressed the student .	ex725	lexical_overlap	ln_conjunction	temp23	The scientists addressed the nurse .	The student addressed the nurse and the scientists addressed the nurse does not imply the scientists addressed the student .	Scientists addressed nurse
contradiction	( ( The psychologist ) ( ( avoided ( ( the artists ) ( and ( the officer ) ) ) ) . ) )	( ( The artists ) ( ( avoided ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD avoided) (NP (NP (DT the) (NNS artists)) (CC and) (NP (DT the) (NN officer)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD avoided) (NP (DT the) (NN officer))) (. .)))	The psychologist avoided the artists and the officer .	The artists avoided the officer .	ex726	lexical_overlap	ln_conjunction	temp24	The psychologist avoided the officer .	The psychologist avoided the artists and the psychologist avoided the officer does not imply the artists avoided the officer .	Psychologist avoided officer
contradiction	( ( ( The officer ) ( and ( the lyricists ) ) ) ( ( avoided ( the planners ) ) . ) )	( ( The lyricists ) ( ( avoided ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (CC and) (NP (DT the) (NNS lyricists))) (VP (VBD avoided) (NP (DT the) (NNS planners))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD avoided) (NP (DT the) (NN officer))) (. .)))	The officer and the lyricists avoided the planners .	The lyricists avoided the officer .	ex727	lexical_overlap	ln_conjunction	temp23	The lyricists avoided the planners .	The officer avoided the planners and the lyricists avoided the planners does not imply the lyricists avoided the officer .	Lyricists avoided planners
contradiction	( ( The architects ) ( ( helped ( ( the strategists ) ( and ( the analysts ) ) ) ) . ) )	( ( The analysts ) ( ( helped ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD helped) (NP (NP (DT the) (NNS strategists)) (CC and) (NP (DT the) (NNS analysts)))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD helped) (NP (DT the) (NNS strategists))) (. .)))	The architects helped the strategists and the analysts .	The analysts helped the strategists .	ex728	lexical_overlap	ln_conjunction	temp25	The architects helped the strategists .	The architects helped the strategists and the architects helped the analysts does not imply the analysts helped the strategists .	Architects helped strategists
contradiction	( ( ( The writers ) ( and ( the lyricist ) ) ) ( ( brought ( the planner ) ) . ) )	( ( The writers ) ( ( brought ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (CC and) (NP (DT the) (NN lyricist))) (VP (VBD brought) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD brought) (NP (DT the) (NN lyricist))) (. .)))	The writers and the lyricist brought the planner .	The writers brought the lyricist .	ex729	lexical_overlap	ln_conjunction	temp22	The writers brought the planner .	The writers brought the planner and the lyricist brought the planner does not imply the writers brought the lyricist .	Writers brought planner
contradiction	( ( ( The lyricist ) ( and ( the curators ) ) ) ( ( called ( the sculptor ) ) . ) )	( ( The curators ) ( ( called ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (CC and) (NP (DT the) (NNS curators))) (VP (VBD called) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD called) (NP (DT the) (NN lyricist))) (. .)))	The lyricist and the curators called the sculptor .	The curators called the lyricist .	ex730	lexical_overlap	ln_conjunction	temp23	The curators called the sculptor .	The lyricist called the sculptor and the curators called the sculptor does not imply the curators called the lyricist .	Curators called sculptor
contradiction	( ( The designer ) ( ( admired ( ( the doctors ) ( and ( the planner ) ) ) ) . ) )	( ( The doctors ) ( ( admired ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD admired) (NP (NP (DT the) (NNS doctors)) (CC and) (NP (DT the) (NN planner)))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD admired) (NP (DT the) (NN planner))) (. .)))	The designer admired the doctors and the planner .	The doctors admired the planner .	ex731	lexical_overlap	ln_conjunction	temp24	The designer admired the planner .	The designer admired the doctors and the designer admired the planner does not imply the doctors admired the planner .	Designer admired planner
contradiction	( ( The doctors ) ( ( brought ( ( the psychotherapists ) ( and ( the student ) ) ) ) . ) )	( ( The student ) ( ( brought ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD brought) (NP (NP (DT the) (NNS psychotherapists)) (CC and) (NP (DT the) (NN student)))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD brought) (NP (DT the) (NNS psychotherapists))) (. .)))	The doctors brought the psychotherapists and the student .	The student brought the psychotherapists .	ex732	lexical_overlap	ln_conjunction	temp25	The doctors brought the psychotherapists .	The doctors brought the psychotherapists and the doctors brought the student does not imply the student brought the psychotherapists .	Doctors brought psychotherapists
contradiction	( ( ( The sculptor ) ( and ( the analyst ) ) ) ( ( called ( the manager ) ) . ) )	( ( The analyst ) ( ( called ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (CC and) (NP (DT the) (NN analyst))) (VP (VBD called) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD called) (NP (DT the) (NN sculptor))) (. .)))	The sculptor and the analyst called the manager .	The analyst called the sculptor .	ex733	lexical_overlap	ln_conjunction	temp23	The analyst called the manager .	The sculptor called the manager and the analyst called the manager does not imply the analyst called the sculptor .	Analyst called manager
contradiction	( ( The directors ) ( ( borrowed ( ( the officer ) ( and ( the penciller ) ) ) ) . ) )	( ( The penciller ) ( ( borrowed ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD borrowed) (NP (NP (DT the) (NN officer)) (CC and) (NP (DT the) (NN penciller)))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD borrowed) (NP (DT the) (NN officer))) (. .)))	The directors borrowed the officer and the penciller .	The penciller borrowed the officer .	ex734	lexical_overlap	ln_conjunction	temp25	The directors borrowed the officer .	The directors borrowed the officer and the directors borrowed the penciller does not imply the penciller borrowed the officer .	Directors borrowed officer
contradiction	( ( The nurse ) ( ( offered ( ( the writer ) ( and ( the students ) ) ) ) . ) )	( ( The writer ) ( ( offered ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD offered) (NP (NP (DT the) (NN writer)) (CC and) (NP (DT the) (NNS students)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD offered) (NP (DT the) (NNS students))) (. .)))	The nurse offered the writer and the students .	The writer offered the students .	ex735	lexical_overlap	ln_conjunction	temp24	The nurse offered the students .	The nurse offered the writer and the nurse offered the students does not imply the writer offered the students .	Nurse offered students
contradiction	( ( The lyricists ) ( ( avoided ( ( the manager ) ( and ( the stylist ) ) ) ) . ) )	( ( The manager ) ( ( avoided ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD avoided) (NP (NP (DT the) (NN manager)) (CC and) (NP (DT the) (NN stylist)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD avoided) (NP (DT the) (NN stylist))) (. .)))	The lyricists avoided the manager and the stylist .	The manager avoided the stylist .	ex736	lexical_overlap	ln_conjunction	temp24	The lyricists avoided the stylist .	The lyricists avoided the manager and the lyricists avoided the stylist does not imply the manager avoided the stylist .	Lyricists avoided stylist
contradiction	( ( The analysts ) ( ( encouraged ( ( the strategists ) ( and ( the animators ) ) ) ) . ) )	( ( The animators ) ( ( encouraged ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD encouraged) (NP (NP (DT the) (NNS strategists)) (CC and) (NP (DT the) (NNS animators)))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD encouraged) (NP (DT the) (NNS strategists))) (. .)))	The analysts encouraged the strategists and the animators .	The animators encouraged the strategists .	ex737	lexical_overlap	ln_conjunction	temp25	The analysts encouraged the strategists .	The analysts encouraged the strategists and the analysts encouraged the animators does not imply the animators encouraged the strategists .	Analysts encouraged strategists
contradiction	( ( ( The manager ) ( and ( the architect ) ) ) ( ( encouraged ( the sculptors ) ) . ) )	( ( The manager ) ( ( encouraged ( the architect ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (CC and) (NP (DT the) (NN architect))) (VP (VBD encouraged) (NP (DT the) (NNS sculptors))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD encouraged) (NP (DT the) (NN architect))) (. .)))	The manager and the architect encouraged the sculptors .	The manager encouraged the architect .	ex738	lexical_overlap	ln_conjunction	temp22	The manager encouraged the sculptors .	The manager encouraged the sculptors and the architect encouraged the sculptors does not imply the manager encouraged the architect .	Manager encouraged sculptors
