gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The curators ) ( by ( the penciller ) ) ) ( ( contacted ( the artists ) ) . ) )	( ( The penciller ) ( ( contacted ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (PP (IN by) (NP (DT the) (NN penciller)))) (VP (VBD contacted) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD contacted) (NP (DT the) (NNS curators))) (. .)))	The curators by the penciller contacted the artists .	The penciller contacted the curators .	ex767	lexical_overlap	ln_preposition	temp2	The curators contacted the artists .	The curators by the penciller does not imply the penciller contacted the curators .	Curators contacted artists
neutral	( ( ( The technologist ) ( next ( to ( the singers ) ) ) ) ( ( recommended ( the bakers ) ) . ) )	( ( The singers ) ( ( recommended ( the technologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS singers))))) (VP (VBD recommended) (NP (DT the) (NNS bakers))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD recommended) (NP (DT the) (NN technologist))) (. .)))	The technologist next to the singers recommended the bakers .	The singers recommended the technologist .	ex768	lexical_overlap	ln_preposition	temp2	The technologist recommended the bakers .	The technologist next to the singers does not imply the singers recommended the technologist .	Technologist recommended bakers
neutral	( ( ( The colorist ) ( near ( the stylists ) ) ) ( ( contacted ( the baker ) ) . ) )	( ( The baker ) ( ( contacted ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (PP (IN near) (NP (DT the) (NNS stylists)))) (VP (VBD contacted) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD contacted) (NP (DT the) (NN colorist))) (. .)))	The colorist near the stylists contacted the baker .	The baker contacted the colorist .	ex769	lexical_overlap	ln_preposition	temp3	The colorist contacted the baker .	The colorist contacted baker stylists does not imply the baker contacted the colorist .	Colorist contacted baker
neutral	( ( The singer ) ( ( called ( ( the judges ) ( by ( the technologist ) ) ) ) . ) )	( ( The judges ) ( ( called ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD called) (NP (NP (DT the) (NNS judges)) (PP (IN by) (NP (DT the) (NN technologist))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD called) (NP (DT the) (NN technologist))) (. .)))	The singer called the judges by the technologist .	The judges called the technologist .	ex770	lexical_overlap	ln_preposition	temp6	The singer is not the judges and the judges is not the technologist .	The judges by the technologist does not imply the judges called the technologist .	Singer not judges
neutral	( ( The lyricists ) ( ( avoided ( ( the therapist ) ( behind ( the baker ) ) ) ) . ) )	( ( The therapist ) ( ( avoided ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD avoided) (NP (NP (DT the) (NN therapist)) (PP (IN behind) (NP (DT the) (NN baker))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD avoided) (NP (DT the) (NN baker))) (. .)))	The lyricists avoided the therapist behind the baker .	The therapist avoided the baker .	ex771	lexical_overlap	ln_preposition	temp6	The lyricists is not the therapist and the therapist is not the baker .	The therapist behind the baker does not imply the therapist avoided the baker .	Lyricists not therapist
neutral	( ( The officer ) ( ( wrote ( ( the workers ) ( near ( the secretary ) ) ) ) . ) )	( ( The workers ) ( ( wrote ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD wrote) (NP (NP (DT the) (NNS workers)) (PP (IN near) (NP (DT the) (NN secretary))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD wrote) (NP (DT the) (NN officer))) (. .)))	The officer wrote the workers near the secretary .	The workers wrote the officer .	ex772	lexical_overlap	ln_preposition	temp5	The officer wrote the workers .	The officer wrote the workers is not the same as the workers wrote the officer .	Officer wrote workers
neutral	( ( The workers ) ( ( discussed ( ( the artist ) ( next ( to ( the psychiatrists ) ) ) ) ) . ) )	( ( The psychiatrists ) ( ( discussed ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD discussed) (NP (NP (DT the) (NN artist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS psychiatrists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD discussed) (NP (DT the) (NNS workers))) (. .)))	The workers discussed the artist next to the psychiatrists .	The psychiatrists discussed the workers .	ex773	lexical_overlap	ln_preposition	temp7	The workers is not the psychiatrists and the artist is not the workers .	The workers discussed the artist next to the psychiatrists does not imply the psychiatrists discussed the workers .	Workers not psychiatrists
neutral	( ( ( The technologists ) ( by ( the counselor ) ) ) ( ( wrote ( the stylists ) ) . ) )	( ( The stylists ) ( ( wrote ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (PP (IN by) (NP (DT the) (NN counselor)))) (VP (VBD wrote) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD wrote) (NP (DT the) (NNS technologists))) (. .)))	The technologists by the counselor wrote the stylists .	The stylists wrote the technologists .	ex774	lexical_overlap	ln_preposition	temp3	The technologists wrote the stylists .	The technologists wrote stylists counselor does not imply the stylists wrote the technologists .	Technologists wrote stylists
neutral	( ( ( The writer ) ( next ( to ( the secretary ) ) ) ) ( ( borrowed ( the technologist ) ) . ) )	( ( The technologist ) ( ( borrowed ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN secretary))))) (VP (VBD borrowed) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD borrowed) (NP (DT the) (NN secretary))) (. .)))	The writer next to the secretary borrowed the technologist .	The technologist borrowed the secretary .	ex775	lexical_overlap	ln_preposition	temp4	The writer borrowed the technologist .	Just because the writer next to the secretary borrowed the technologist does not mean the technologist borrowed the secretary .	Writer borrowed technologist
neutral	( ( ( The penciller ) ( by ( the singers ) ) ) ( ( contacted ( the judge ) ) . ) )	( ( The singers ) ( ( contacted ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (PP (IN by) (NP (DT the) (NNS singers)))) (VP (VBD contacted) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD contacted) (NP (DT the) (NN penciller))) (. .)))	The penciller by the singers contacted the judge .	The singers contacted the penciller .	ex776	lexical_overlap	ln_preposition	temp2	The penciller contacted the judge .	The penciller by the singers does not imply the singers contacted the penciller .	Penciller contacted judge
neutral	( ( The officer ) ( ( called ( ( the senators ) ( near ( the chaplains ) ) ) ) . ) )	( ( The senators ) ( ( called ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD called) (NP (NP (DT the) (NNS senators)) (PP (IN near) (NP (DT the) (NNS chaplains))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD called) (NP (DT the) (NNS chaplains))) (. .)))	The officer called the senators near the chaplains .	The senators called the chaplains .	ex777	lexical_overlap	ln_preposition	temp6	The officer is not the senators and the senators is not the chaplains .	The senators near the chaplains does not imply the senators called the chaplains .	Officer not senators
neutral	( ( ( The worker ) ( next ( to ( the judge ) ) ) ) ( ( wrote ( the senators ) ) . ) )	( ( The judge ) ( ( wrote ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN judge))))) (VP (VBD wrote) (NP (DT the) (NNS senators))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD wrote) (NP (DT the) (NN worker))) (. .)))	The worker next to the judge wrote the senators .	The judge wrote the worker .	ex778	lexical_overlap	ln_preposition	temp2	The worker wrote the senators .	The worker next to the judge does not imply the judge wrote the worker .	Worker wrote senators
neutral	( ( ( The counselor ) ( by ( the stylists ) ) ) ( ( discussed ( the officer ) ) . ) )	( ( The officer ) ( ( discussed ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (PP (IN by) (NP (DT the) (NNS stylists)))) (VP (VBD discussed) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD discussed) (NP (DT the) (NN counselor))) (. .)))	The counselor by the stylists discussed the officer .	The officer discussed the counselor .	ex779	lexical_overlap	ln_preposition	temp3	The counselor discussed the officer .	The counselor discussed officer stylists does not imply the officer discussed the counselor .	Counselor discussed officer
neutral	( ( ( The officer ) ( in ( front ( of ( the lyricist ) ) ) ) ) ( ( recommended ( the judge ) ) . ) )	( ( The judge ) ( ( recommended ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN lyricist))))))) (VP (VBD recommended) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD recommended) (NP (DT the) (NN lyricist))) (. .)))	The officer in front of the lyricist recommended the judge .	The judge recommended the lyricist .	ex780	lexical_overlap	ln_preposition	temp4	The officer recommended the judge .	Just because the officer in front of the lyricist recommended the judge does not mean the judge recommended the lyricist .	Officer recommended judge
neutral	( ( ( The strategists ) ( by ( the baker ) ) ) ( ( contacted ( the psychiatrists ) ) . ) )	( ( The psychiatrists ) ( ( contacted ( the strategists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (PP (IN by) (NP (DT the) (NN baker)))) (VP (VBD contacted) (NP (DT the) (NNS psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD contacted) (NP (DT the) (NNS strategists))) (. .)))	The strategists by the baker contacted the psychiatrists .	The psychiatrists contacted the strategists .	ex781	lexical_overlap	ln_preposition	temp3	The strategists contacted the psychiatrists .	The strategists contacted psychiatrists baker does not imply the psychiatrists contacted the strategists .	Strategists contacted psychiatrists
neutral	( ( The curators ) ( ( recommended ( ( the worker ) ( next ( to ( the photojournalists ) ) ) ) ) . ) )	( ( The worker ) ( ( recommended ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD recommended) (NP (NP (DT the) (NN worker)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS photojournalists)))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD recommended) (NP (DT the) (NNS photojournalists))) (. .)))	The curators recommended the worker next to the photojournalists .	The worker recommended the photojournalists .	ex782	lexical_overlap	ln_preposition	temp6	The curators is not the worker and the worker is not the photojournalists .	The worker next to the photojournalists does not imply the worker recommended the photojournalists .	Curators not worker
neutral	( ( The psychiatrist ) ( ( borrowed ( ( the photojournalists ) ( behind ( the writers ) ) ) ) . ) )	( ( The writers ) ( ( borrowed ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD borrowed) (NP (NP (DT the) (NNS photojournalists)) (PP (IN behind) (NP (DT the) (NNS writers))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD borrowed) (NP (DT the) (NN psychiatrist))) (. .)))	The psychiatrist borrowed the photojournalists behind the writers .	The writers borrowed the psychiatrist .	ex783	lexical_overlap	ln_preposition	temp7	The psychiatrist is not the writers and the photojournalists is not the psychiatrist .	The psychiatrist borrowed the photojournalists behind the writers does not imply the writers borrowed the psychiatrist .	Psychiatrist not writers
neutral	( ( The bakers ) ( ( wrote ( ( the penciller ) ( next ( to ( the singers ) ) ) ) ) . ) )	( ( The penciller ) ( ( wrote ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD wrote) (NP (NP (DT the) (NN penciller)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS singers)))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD wrote) (NP (DT the) (NNS singers))) (. .)))	The bakers wrote the penciller next to the singers .	The penciller wrote the singers .	ex784	lexical_overlap	ln_preposition	temp6	The bakers is not the penciller and the penciller is not the singers .	The penciller next to the singers does not imply the penciller wrote the singers .	Bakers not penciller
neutral	( ( ( The bakers ) ( next ( to ( the singers ) ) ) ) ( ( recommended ( the penciller ) ) . ) )	( ( The penciller ) ( ( recommended ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS singers))))) (VP (VBD recommended) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD recommended) (NP (DT the) (NNS bakers))) (. .)))	The bakers next to the singers recommended the penciller .	The penciller recommended the bakers .	ex785	lexical_overlap	ln_preposition	temp3	The bakers recommended the penciller .	The bakers recommended penciller singers does not imply the penciller recommended the bakers .	Bakers recommended penciller
neutral	( ( The strategist ) ( ( discussed ( ( the manager ) ( behind ( the psychiatrists ) ) ) ) . ) )	( ( The manager ) ( ( discussed ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD discussed) (NP (NP (DT the) (NN manager)) (PP (IN behind) (NP (DT the) (NNS psychiatrists))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD discussed) (NP (DT the) (NNS psychiatrists))) (. .)))	The strategist discussed the manager behind the psychiatrists .	The manager discussed the psychiatrists .	ex786	lexical_overlap	ln_preposition	temp6	The strategist is not the manager and the manager is not the psychiatrists .	The manager behind the psychiatrists does not imply the manager discussed the psychiatrists .	Strategist not manager
neutral	( ( ( The curators ) ( behind ( the colorists ) ) ) ( ( had ( the artist ) ) . ) )	( ( The artist ) ( ( had ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (PP (IN behind) (NP (DT the) (NNS colorists)))) (VP (VBD had) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD had) (NP (DT the) (NNS colorists))) (. .)))	The curators behind the colorists had the artist .	The artist had the colorists .	ex787	lexical_overlap	ln_preposition	temp4	The curators had the artist .	Just because the curators behind the colorists had the artist does not mean the artist had the colorists .	Curators had artist
neutral	( ( The officer ) ( ( recognized ( ( the photojournalists ) ( in ( front ( of ( the workers ) ) ) ) ) ) . ) )	( ( The photojournalists ) ( ( recognized ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD recognized) (NP (NP (DT the) (NNS photojournalists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS workers)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD recognized) (NP (DT the) (NNS workers))) (. .)))	The officer recognized the photojournalists in front of the workers .	The photojournalists recognized the workers .	ex788	lexical_overlap	ln_preposition	temp6	The officer is not the photojournalists and the photojournalists is not the workers .	The photojournalists in front of the workers does not imply the photojournalists recognized the workers .	Officer not photojournalists
neutral	( ( ( The strategist ) ( next ( to ( the psychiatrist ) ) ) ) ( ( borrowed ( the technologists ) ) . ) )	( ( The technologists ) ( ( borrowed ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN psychiatrist))))) (VP (VBD borrowed) (NP (DT the) (NNS technologists))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD borrowed) (NP (DT the) (NN psychiatrist))) (. .)))	The strategist next to the psychiatrist borrowed the technologists .	The technologists borrowed the psychiatrist .	ex789	lexical_overlap	ln_preposition	temp4	The strategist borrowed the technologists .	Just because the strategist next to the psychiatrist borrowed the technologists does not mean the technologists borrowed the psychiatrist .	Strategist borrowed technologists
