gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The illustrator ) ( near ( the bankers ) ) ) ( ( recommended ( the nurses ) ) . ) )	( ( The illustrator ) ( ( recommended ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (PP (IN near) (NP (DT the) (NNS bankers)))) (VP (VBD recommended) (NP (DT the) (NNS nurses))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD recommended) (NP (DT the) (NNS nurses))) (. .)))	The illustrator near the bankers recommended the nurses .	The illustrator recommended the nurses .	ex171	lexical_overlap	le_around_prepositional_phrase	temp30	The illustrator near the bankers is the illustrator .	The illustrator near the bankers is the illustrator .	Illustrator near bankers is illustrator
entailment	( ( ( The athlete ) ( near ( the student ) ) ) ( ( deceived ( the officers ) ) . ) )	( ( The athlete ) ( ( deceived ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (PP (IN near) (NP (DT the) (NN student)))) (VP (VBD deceived) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD deceived) (NP (DT the) (NNS officers))) (. .)))	The athlete near the student deceived the officers .	The athlete deceived the officers .	ex172	lexical_overlap	le_around_prepositional_phrase	temp30	The athlete near the student is the athlete .	The athlete near the student is the athlete .	Athlete near student is athlete
entailment	( ( ( The penciller ) ( in ( front ( of ( the psychotherapists ) ) ) ) ) ( ( disturbed ( the senators ) ) . ) )	( ( The penciller ) ( ( disturbed ( the senators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS psychotherapists))))))) (VP (VBD disturbed) (NP (DT the) (NNS senators))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD disturbed) (NP (DT the) (NNS senators))) (. .)))	The penciller in front of the psychotherapists disturbed the senators .	The penciller disturbed the senators .	ex173	lexical_overlap	le_around_prepositional_phrase	temp30	The penciller in front of the psychotherapists is the penciller .	The penciller in front of the psychotherapists is the penciller .	Penciller in front of psychotherapists is penciller
entailment	( ( ( The lyricists ) ( behind ( the workers ) ) ) ( ( needed ( the tourist ) ) . ) )	( ( The lyricists ) ( ( needed ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (PP (IN behind) (NP (DT the) (NNS workers)))) (VP (VBD needed) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD needed) (NP (DT the) (NN tourist))) (. .)))	The lyricists behind the workers needed the tourist .	The lyricists needed the tourist .	ex174	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricists behind the workers is the lyricists .	The lyricists behind the workers is the lyricists .	Lyricists behind workers is lyricists
entailment	( ( ( The therapists ) ( in ( front ( of ( the tourist ) ) ) ) ) ( ( disturbed ( the colorists ) ) . ) )	( ( The therapists ) ( ( disturbed ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN tourist))))))) (VP (VBD disturbed) (NP (DT the) (NNS colorists))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD disturbed) (NP (DT the) (NNS colorists))) (. .)))	The therapists in front of the tourist disturbed the colorists .	The therapists disturbed the colorists .	ex175	lexical_overlap	le_around_prepositional_phrase	temp30	The therapists in front of the tourist is the therapists .	The therapists in front of the tourist is the therapists .	Therapists in front of tourist is therapists
entailment	( ( ( The photojournalist ) ( in ( front ( of ( the stylists ) ) ) ) ) ( ( disturbed ( the psychotherapists ) ) . ) )	( ( The photojournalist ) ( ( disturbed ( the psychotherapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS stylists))))))) (VP (VBD disturbed) (NP (DT the) (NNS psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD disturbed) (NP (DT the) (NNS psychotherapists))) (. .)))	The photojournalist in front of the stylists disturbed the psychotherapists .	The photojournalist disturbed the psychotherapists .	ex176	lexical_overlap	le_around_prepositional_phrase	temp30	The photojournalist in front of the stylists is the photojournalist .	The photojournalist in front of the stylists is the photojournalist .	Photojournalist in front of stylists is photojournalist
entailment	( ( ( The photojournalists ) ( behind ( the stylist ) ) ) ( ( mentioned ( the manager ) ) . ) )	( ( The photojournalists ) ( ( mentioned ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (PP (IN behind) (NP (DT the) (NN stylist)))) (VP (VBD mentioned) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD mentioned) (NP (DT the) (NN manager))) (. .)))	The photojournalists behind the stylist mentioned the manager .	The photojournalists mentioned the manager .	ex177	lexical_overlap	le_around_prepositional_phrase	temp30	The photojournalists behind the stylist is the photojournalists .	The photojournalists behind the stylist is the photojournalists .	Photojournalists behind stylist is photojournalists
entailment	( ( ( The counselor ) ( behind ( the dancer ) ) ) ( ( recognized ( the senators ) ) . ) )	( ( The counselor ) ( ( recognized ( the senators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (PP (IN behind) (NP (DT the) (NN dancer)))) (VP (VBD recognized) (NP (DT the) (NNS senators))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD recognized) (NP (DT the) (NNS senators))) (. .)))	The counselor behind the dancer recognized the senators .	The counselor recognized the senators .	ex178	lexical_overlap	le_around_prepositional_phrase	temp30	The counselor behind the dancer is the counselor .	The counselor behind the dancer is the counselor .	Counselor behind dancer is counselor
entailment	( ( ( The lyricist ) ( by ( the musician ) ) ) ( ( mentioned ( the stylists ) ) . ) )	( ( The lyricist ) ( ( mentioned ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (PP (IN by) (NP (DT the) (NN musician)))) (VP (VBD mentioned) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD mentioned) (NP (DT the) (NNS stylists))) (. .)))	The lyricist by the musician mentioned the stylists .	The lyricist mentioned the stylists .	ex179	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricist by the musician is the lyricist .	The lyricist by the musician is the lyricist .	Lyricist by musician is lyricist
entailment	( ( ( The counselors ) ( by ( the photojournalists ) ) ) ( ( advised ( the psychotherapists ) ) . ) )	( ( The counselors ) ( ( advised ( the psychotherapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (PP (IN by) (NP (DT the) (NNS photojournalists)))) (VP (VBD advised) (NP (DT the) (NNS psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD advised) (NP (DT the) (NNS psychotherapists))) (. .)))	The counselors by the photojournalists advised the psychotherapists .	The counselors advised the psychotherapists .	ex180	lexical_overlap	le_around_prepositional_phrase	temp30	The counselors by the photojournalists is the counselors .	The counselors by the photojournalists is the counselors .	Counselors by photojournalists is counselors
entailment	( ( ( The athletes ) ( next ( to ( the student ) ) ) ) ( ( recommended ( the photographers ) ) . ) )	( ( The athletes ) ( ( recommended ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN student))))) (VP (VBD recommended) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD recommended) (NP (DT the) (NNS photographers))) (. .)))	The athletes next to the student recommended the photographers .	The athletes recommended the photographers .	ex181	lexical_overlap	le_around_prepositional_phrase	temp30	The athletes next to the student is the athletes .	The athletes next to the student is the athletes .	Athletes next to student is athletes
entailment	( ( ( The pencillers ) ( near ( the administrator ) ) ) ( ( recognized ( the student ) ) . ) )	( ( The pencillers ) ( ( recognized ( the student ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (PP (IN near) (NP (DT the) (NN administrator)))) (VP (VBD recognized) (NP (DT the) (NN student))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD recognized) (NP (DT the) (NN student))) (. .)))	The pencillers near the administrator recognized the student .	The pencillers recognized the student .	ex182	lexical_overlap	le_around_prepositional_phrase	temp30	The pencillers near the administrator is the pencillers .	The pencillers near the administrator is the pencillers .	Pencillers near administrator is pencillers
entailment	( ( ( The banker ) ( next ( to ( the lyricists ) ) ) ) ( ( offended ( the analysts ) ) . ) )	( ( The banker ) ( ( offended ( the analysts ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS lyricists))))) (VP (VBD offended) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD offended) (NP (DT the) (NNS analysts))) (. .)))	The banker next to the lyricists offended the analysts .	The banker offended the analysts .	ex183	lexical_overlap	le_around_prepositional_phrase	temp30	The banker next to the lyricists is the banker .	The banker next to the lyricists is the banker .	Banker next to lyricists is banker
entailment	( ( ( The tourists ) ( near ( the counselor ) ) ) ( ( recognized ( the administrators ) ) . ) )	( ( The tourists ) ( ( recognized ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (PP (IN near) (NP (DT the) (NN counselor)))) (VP (VBD recognized) (NP (DT the) (NNS administrators))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD recognized) (NP (DT the) (NNS administrators))) (. .)))	The tourists near the counselor recognized the administrators .	The tourists recognized the administrators .	ex184	lexical_overlap	le_around_prepositional_phrase	temp30	The tourists near the counselor is the tourists .	The tourists near the counselor is the tourists .	Tourists near counselor is tourists
entailment	( ( ( The nurses ) ( by ( the analysts ) ) ) ( ( disturbed ( the photojournalist ) ) . ) )	( ( The nurses ) ( ( disturbed ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (PP (IN by) (NP (DT the) (NNS analysts)))) (VP (VBD disturbed) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD disturbed) (NP (DT the) (NN photojournalist))) (. .)))	The nurses by the analysts disturbed the photojournalist .	The nurses disturbed the photojournalist .	ex185	lexical_overlap	le_around_prepositional_phrase	temp30	The nurses by the analysts is the nurses .	The nurses by the analysts is the nurses .	Nurses by analysts is nurses
entailment	( ( ( The lyricists ) ( by ( the counselors ) ) ) ( ( deceived ( the analyst ) ) . ) )	( ( The lyricists ) ( ( deceived ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (PP (IN by) (NP (DT the) (NNS counselors)))) (VP (VBD deceived) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD deceived) (NP (DT the) (NN analyst))) (. .)))	The lyricists by the counselors deceived the analyst .	The lyricists deceived the analyst .	ex186	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricists by the counselors is the lyricists .	The lyricists by the counselors is the lyricists .	Lyricists by counselors is lyricists
entailment	( ( ( The colorists ) ( next ( to ( the manager ) ) ) ) ( ( deceived ( the athletes ) ) . ) )	( ( The colorists ) ( ( deceived ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN manager))))) (VP (VBD deceived) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD deceived) (NP (DT the) (NNS athletes))) (. .)))	The colorists next to the manager deceived the athletes .	The colorists deceived the athletes .	ex187	lexical_overlap	le_around_prepositional_phrase	temp30	The colorists next to the manager is the colorists .	The colorists next to the manager is the colorists .	Colorists next to manager is colorists
entailment	( ( ( The managers ) ( by ( the bankers ) ) ) ( ( admired ( the worker ) ) . ) )	( ( The managers ) ( ( admired ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (PP (IN by) (NP (DT the) (NNS bankers)))) (VP (VBD admired) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD admired) (NP (DT the) (NN worker))) (. .)))	The managers by the bankers admired the worker .	The managers admired the worker .	ex188	lexical_overlap	le_around_prepositional_phrase	temp30	The managers by the bankers is the managers .	The managers by the bankers is the managers .	Managers by bankers is managers
entailment	( ( ( The manager ) ( behind ( the bankers ) ) ) ( ( admired ( the officers ) ) . ) )	( ( The manager ) ( ( admired ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (PP (IN behind) (NP (DT the) (NNS bankers)))) (VP (VBD admired) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD admired) (NP (DT the) (NNS officers))) (. .)))	The manager behind the bankers admired the officers .	The manager admired the officers .	ex189	lexical_overlap	le_around_prepositional_phrase	temp30	The manager behind the bankers is the manager .	The manager behind the bankers is the manager .	Manager behind bankers is manager
entailment	( ( ( The penciller ) ( in ( front ( of ( the psychotherapist ) ) ) ) ) ( ( advised ( the lyricist ) ) . ) )	( ( The penciller ) ( ( advised ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN psychotherapist))))))) (VP (VBD advised) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD advised) (NP (DT the) (NN lyricist))) (. .)))	The penciller in front of the psychotherapist advised the lyricist .	The penciller advised the lyricist .	ex190	lexical_overlap	le_around_prepositional_phrase	temp30	The penciller in front of the psychotherapist is the penciller .	The penciller in front of the psychotherapist is the penciller .	Penciller in front of psychotherapist is penciller
entailment	( ( ( The counselors ) ( by ( the workers ) ) ) ( ( recognized ( the analysts ) ) . ) )	( ( The counselors ) ( ( recognized ( the analysts ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (PP (IN by) (NP (DT the) (NNS workers)))) (VP (VBD recognized) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD recognized) (NP (DT the) (NNS analysts))) (. .)))	The counselors by the workers recognized the analysts .	The counselors recognized the analysts .	ex191	lexical_overlap	le_around_prepositional_phrase	temp30	The counselors by the workers is the counselors .	The counselors by the workers is the counselors .	Counselors by workers is counselors
entailment	( ( ( The stylist ) ( in ( front ( of ( the officers ) ) ) ) ) ( ( admired ( the managers ) ) . ) )	( ( The stylist ) ( ( admired ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS officers))))))) (VP (VBD admired) (NP (DT the) (NNS managers))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD admired) (NP (DT the) (NNS managers))) (. .)))	The stylist in front of the officers admired the managers .	The stylist admired the managers .	ex192	lexical_overlap	le_around_prepositional_phrase	temp30	The stylist in front of the officers is the stylist .	The stylist in front of the officers is the stylist .	Stylist in front of officers is stylist
entailment	( ( ( The analyst ) ( in ( front ( of ( the athlete ) ) ) ) ) ( ( disturbed ( the therapists ) ) . ) )	( ( The analyst ) ( ( disturbed ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN athlete))))))) (VP (VBD disturbed) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD disturbed) (NP (DT the) (NNS therapists))) (. .)))	The analyst in front of the athlete disturbed the therapists .	The analyst disturbed the therapists .	ex193	lexical_overlap	le_around_prepositional_phrase	temp30	The analyst in front of the athlete is the analyst .	The analyst in front of the athlete is the analyst .	Analyst in front of athlete is analyst
