gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The counselor ) ( behind ( the dancer ) ) ) ( ( avoided ( the planner ) ) . ) )	( ( The dancer ) ( ( avoided ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (PP (IN behind) (NP (DT the) (NN dancer)))) (VP (VBD avoided) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD avoided) (NP (DT the) (NN counselor))) (. .)))	The counselor behind the dancer avoided the planner .	The dancer avoided the counselor .	ex610	lexical_overlap	ln_preposition	temp2	The counselor avoided the planner .	The counselor behind the dancer does not imply the dancer avoided the counselor .	Counselor avoided planner
neutral	( ( The engineer ) ( ( recognized ( ( the banker ) ( in ( front ( of ( the curator ) ) ) ) ) ) . ) )	( ( The curator ) ( ( recognized ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD recognized) (NP (NP (DT the) (NN banker)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN curator)))))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD recognized) (NP (DT the) (NN engineer))) (. .)))	The engineer recognized the banker in front of the curator .	The curator recognized the engineer .	ex611	lexical_overlap	ln_preposition	temp7	The engineer is not the curator and the banker is not the engineer .	The engineer recognized the banker in front of the curator does not imply the curator recognized the engineer .	Engineer not curator
neutral	( ( ( The essayist ) ( next ( to ( the athletes ) ) ) ) ( ( deceived ( the doctor ) ) . ) )	( ( The doctor ) ( ( deceived ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS athletes))))) (VP (VBD deceived) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD deceived) (NP (DT the) (NNS athletes))) (. .)))	The essayist next to the athletes deceived the doctor .	The doctor deceived the athletes .	ex612	lexical_overlap	ln_preposition	temp4	The essayist deceived the doctor .	Just because the essayist next to the athletes deceived the doctor does not mean the doctor deceived the athletes .	Essayist deceived doctor
neutral	( ( The dancers ) ( ( mentioned ( ( the musician ) ( behind ( the banker ) ) ) ) . ) )	( ( The banker ) ( ( mentioned ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD mentioned) (NP (NP (DT the) (NN musician)) (PP (IN behind) (NP (DT the) (NN banker))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD mentioned) (NP (DT the) (NNS dancers))) (. .)))	The dancers mentioned the musician behind the banker .	The banker mentioned the dancers .	ex613	lexical_overlap	ln_preposition	temp7	The dancers is not the banker and the musician is not the dancers .	The dancers mentioned the musician behind the banker does not imply the banker mentioned the dancers .	Dancers not banker
neutral	( ( ( The officer ) ( next ( to ( the president ) ) ) ) ( ( contacted ( the lawyers ) ) . ) )	( ( The president ) ( ( contacted ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN president))))) (VP (VBD contacted) (NP (DT the) (NNS lawyers))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD contacted) (NP (DT the) (NN officer))) (. .)))	The officer next to the president contacted the lawyers .	The president contacted the officer .	ex614	lexical_overlap	ln_preposition	temp2	The officer contacted the lawyers .	The officer next to the president does not imply the president contacted the officer .	Officer contacted lawyers
neutral	( ( The engineer ) ( ( deceived ( ( the stylists ) ( in ( front ( of ( the photojournalist ) ) ) ) ) ) . ) )	( ( The stylists ) ( ( deceived ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD deceived) (NP (NP (DT the) (NNS stylists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN photojournalist)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD deceived) (NP (DT the) (NN engineer))) (. .)))	The engineer deceived the stylists in front of the photojournalist .	The stylists deceived the engineer .	ex615	lexical_overlap	ln_preposition	temp5	The engineer deceived the stylists .	The engineer deceived the stylists is not the same as the stylists deceived the engineer .	Engineer deceived stylists
neutral	( ( ( The counselor ) ( by ( the psychiatrists ) ) ) ( ( introduced ( the author ) ) . ) )	( ( The author ) ( ( introduced ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (PP (IN by) (NP (DT the) (NNS psychiatrists)))) (VP (VBD introduced) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD introduced) (NP (DT the) (NN counselor))) (. .)))	The counselor by the psychiatrists introduced the author .	The author introduced the counselor .	ex616	lexical_overlap	ln_preposition	temp3	The counselor introduced the author .	The counselor introduced author psychiatrists does not imply the author introduced the counselor .	Counselor introduced author
neutral	( ( The tourist ) ( ( introduced ( ( the secretarys ) ( near ( the dancers ) ) ) ) . ) )	( ( The secretarys ) ( ( introduced ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD introduced) (NP (NP (DT the) (NNS secretarys)) (PP (IN near) (NP (DT the) (NNS dancers))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD introduced) (NP (DT the) (NNS dancers))) (. .)))	The tourist introduced the secretarys near the dancers .	The secretarys introduced the dancers .	ex617	lexical_overlap	ln_preposition	temp6	The tourist is not the secretarys and the secretarys is not the dancers .	The secretarys near the dancers does not imply the secretarys introduced the dancers .	Tourist not secretarys
neutral	( ( ( The judge ) ( near ( the doctor ) ) ) ( ( avoided ( the tourists ) ) . ) )	( ( The doctor ) ( ( avoided ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (PP (IN near) (NP (DT the) (NN doctor)))) (VP (VBD avoided) (NP (DT the) (NNS tourists))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD avoided) (NP (DT the) (NN judge))) (. .)))	The judge near the doctor avoided the tourists .	The doctor avoided the judge .	ex618	lexical_overlap	ln_preposition	temp2	The judge avoided the tourists .	The judge near the doctor does not imply the doctor avoided the judge .	Judge avoided tourists
neutral	( ( ( The presidents ) ( next ( to ( the designer ) ) ) ) ( ( saw ( the doctors ) ) . ) )	( ( The doctors ) ( ( saw ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN designer))))) (VP (VBD saw) (NP (DT the) (NNS doctors))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD saw) (NP (DT the) (NNS presidents))) (. .)))	The presidents next to the designer saw the doctors .	The doctors saw the presidents .	ex619	lexical_overlap	ln_preposition	temp3	The presidents saw the doctors .	The presidents saw doctors designer does not imply the doctors saw the presidents .	Presidents saw doctors
neutral	( ( ( The strategists ) ( near ( the psychiatrist ) ) ) ( ( contacted ( the officer ) ) . ) )	( ( The officer ) ( ( contacted ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (PP (IN near) (NP (DT the) (NN psychiatrist)))) (VP (VBD contacted) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD contacted) (NP (DT the) (NN psychiatrist))) (. .)))	The strategists near the psychiatrist contacted the officer .	The officer contacted the psychiatrist .	ex620	lexical_overlap	ln_preposition	temp4	The strategists contacted the officer .	Just because the strategists near the psychiatrist contacted the officer does not mean the officer contacted the psychiatrist .	Strategists contacted officer
neutral	( ( The artisan ) ( ( recognized ( ( the planners ) ( behind ( the photojournalists ) ) ) ) . ) )	( ( The planners ) ( ( recognized ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD recognized) (NP (NP (DT the) (NNS planners)) (PP (IN behind) (NP (DT the) (NNS photojournalists))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD recognized) (NP (DT the) (NN artisan))) (. .)))	The artisan recognized the planners behind the photojournalists .	The planners recognized the artisan .	ex621	lexical_overlap	ln_preposition	temp5	The artisan recognized the planners .	The artisan recognized the planners is not the same as the planners recognized the artisan .	Artisan recognized planners
neutral	( ( ( The essayists ) ( near ( the lawyers ) ) ) ( ( brought ( the doctor ) ) . ) )	( ( The doctor ) ( ( brought ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (PP (IN near) (NP (DT the) (NNS lawyers)))) (VP (VBD brought) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD brought) (NP (DT the) (NNS essayists))) (. .)))	The essayists near the lawyers brought the doctor .	The doctor brought the essayists .	ex622	lexical_overlap	ln_preposition	temp3	The essayists brought the doctor .	The essayists brought doctor lawyers does not imply the doctor brought the essayists .	Essayists brought doctor
neutral	( ( The strategists ) ( ( contacted ( ( the presidents ) ( in ( front ( of ( the designers ) ) ) ) ) ) . ) )	( ( The presidents ) ( ( contacted ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD contacted) (NP (NP (DT the) (NNS presidents)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS designers)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD contacted) (NP (DT the) (NNS designers))) (. .)))	The strategists contacted the presidents in front of the designers .	The presidents contacted the designers .	ex623	lexical_overlap	ln_preposition	temp6	The strategists is not the presidents and the presidents is not the designers .	The presidents in front of the designers does not imply the presidents contacted the designers .	Strategists not presidents
neutral	( ( ( The dancer ) ( by ( the officer ) ) ) ( ( introduced ( the judge ) ) . ) )	( ( The officer ) ( ( introduced ( the dancer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (PP (IN by) (NP (DT the) (NN officer)))) (VP (VBD introduced) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD introduced) (NP (DT the) (NN dancer))) (. .)))	The dancer by the officer introduced the judge .	The officer introduced the dancer .	ex624	lexical_overlap	ln_preposition	temp2	The dancer introduced the judge .	The dancer by the officer does not imply the officer introduced the dancer .	Dancer introduced judge
neutral	( ( ( The judge ) ( near ( the musician ) ) ) ( ( encouraged ( the counselors ) ) . ) )	( ( The counselors ) ( ( encouraged ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (PP (IN near) (NP (DT the) (NN musician)))) (VP (VBD encouraged) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD encouraged) (NP (DT the) (NN musician))) (. .)))	The judge near the musician encouraged the counselors .	The counselors encouraged the musician .	ex625	lexical_overlap	ln_preposition	temp4	The judge encouraged the counselors .	Just because the judge near the musician encouraged the counselors does not mean the counselors encouraged the musician .	Judge encouraged counselors
neutral	( ( ( The professors ) ( in ( front ( of ( the athlete ) ) ) ) ) ( ( helped ( the tourist ) ) . ) )	( ( The tourist ) ( ( helped ( the professors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN athlete))))))) (VP (VBD helped) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD helped) (NP (DT the) (NNS professors))) (. .)))	The professors in front of the athlete helped the tourist .	The tourist helped the professors .	ex626	lexical_overlap	ln_preposition	temp3	The professors helped the tourist .	The professors helped tourist athlete does not imply the tourist helped the professors .	Professors helped tourist
neutral	( ( ( The tourist ) ( next ( to ( the stylists ) ) ) ) ( ( introduced ( the planner ) ) . ) )	( ( The stylists ) ( ( introduced ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS stylists))))) (VP (VBD introduced) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD introduced) (NP (DT the) (NN tourist))) (. .)))	The tourist next to the stylists introduced the planner .	The stylists introduced the tourist .	ex627	lexical_overlap	ln_preposition	temp2	The tourist introduced the planner .	The tourist next to the stylists does not imply the stylists introduced the tourist .	Tourist introduced planner
neutral	( ( The tourist ) ( ( thanked ( ( the secretary ) ( by ( the stylists ) ) ) ) . ) )	( ( The secretary ) ( ( thanked ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD thanked) (NP (NP (DT the) (NN secretary)) (PP (IN by) (NP (DT the) (NNS stylists))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD thanked) (NP (DT the) (NNS stylists))) (. .)))	The tourist thanked the secretary by the stylists .	The secretary thanked the stylists .	ex628	lexical_overlap	ln_preposition	temp6	The tourist is not the secretary and the secretary is not the stylists .	The secretary by the stylists does not imply the secretary thanked the stylists .	Tourist not secretary
neutral	( ( The authors ) ( ( recognized ( ( the technicians ) ( next ( to ( the writer ) ) ) ) ) . ) )	( ( The writer ) ( ( recognized ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD recognized) (NP (NP (DT the) (NNS technicians)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN writer)))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD recognized) (NP (DT the) (NNS authors))) (. .)))	The authors recognized the technicians next to the writer .	The writer recognized the authors .	ex629	lexical_overlap	ln_preposition	temp7	The authors is not the writer and the technicians is not the authors .	The authors recognized the technicians next to the writer does not imply the writer recognized the authors .	Authors not writer
neutral	( ( ( The banker ) ( behind ( the engineer ) ) ) ( ( addressed ( the counselors ) ) . ) )	( ( The counselors ) ( ( addressed ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (PP (IN behind) (NP (DT the) (NN engineer)))) (VP (VBD addressed) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD addressed) (NP (DT the) (NN engineer))) (. .)))	The banker behind the engineer addressed the counselors .	The counselors addressed the engineer .	ex630	lexical_overlap	ln_preposition	temp4	The banker addressed the counselors .	Just because the banker behind the engineer addressed the counselors does not mean the counselors addressed the engineer .	Banker addressed counselors
neutral	( ( ( The photojournalists ) ( in ( front ( of ( the tourists ) ) ) ) ) ( ( contacted ( the planner ) ) . ) )	( ( The planner ) ( ( contacted ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS tourists))))))) (VP (VBD contacted) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD contacted) (NP (DT the) (NNS photojournalists))) (. .)))	The photojournalists in front of the tourists contacted the planner .	The planner contacted the photojournalists .	ex631	lexical_overlap	ln_preposition	temp3	The photojournalists contacted the planner .	The photojournalists contacted planner tourists does not imply the planner contacted the photojournalists .	Photojournalists contacted planner
neutral	( ( ( The presidents ) ( near ( the technicians ) ) ) ( ( introduced ( the counselors ) ) . ) )	( ( The counselors ) ( ( introduced ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (PP (IN near) (NP (DT the) (NNS technicians)))) (VP (VBD introduced) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD introduced) (NP (DT the) (NNS presidents))) (. .)))	The presidents near the technicians introduced the counselors .	The counselors introduced the presidents .	ex632	lexical_overlap	ln_preposition	temp3	The presidents introduced the counselors .	The presidents introduced counselors technicians does not imply the counselors introduced the presidents .	Presidents introduced counselors
