gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The essayist ) ( ( had ( ( the singers ) ( behind ( the nurses ) ) ) ) . ) )	( ( The singers ) ( ( had ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD had) (NP (NP (DT the) (NNS singers)) (PP (IN behind) (NP (DT the) (NNS nurses))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD had) (NP (DT the) (NNS nurses))) (. .)))	The essayist had the singers behind the nurses .	The singers had the nurses .	ex694	lexical_overlap	ln_preposition	temp6	The essayist is not the singers and the singers is not the nurses .	The singers behind the nurses does not imply the singers had the nurses .	Essayist not singers
neutral	( ( The psychiatrist ) ( ( admired ( ( the animator ) ( in ( front ( of ( the lyricists ) ) ) ) ) ) . ) )	( ( The animator ) ( ( admired ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD admired) (NP (NP (DT the) (NN animator)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS lyricists)))))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD admired) (NP (DT the) (NNS lyricists))) (. .)))	The psychiatrist admired the animator in front of the lyricists .	The animator admired the lyricists .	ex695	lexical_overlap	ln_preposition	temp6	The psychiatrist is not the animator and the animator is not the lyricists .	The animator in front of the lyricists does not imply the animator admired the lyricists .	Psychiatrist not animator
neutral	( ( ( The penciller ) ( in ( front ( of ( the artist ) ) ) ) ) ( ( borrowed ( the authors ) ) . ) )	( ( The authors ) ( ( borrowed ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN artist))))))) (VP (VBD borrowed) (NP (DT the) (NNS authors))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD borrowed) (NP (DT the) (NN penciller))) (. .)))	The penciller in front of the artist borrowed the authors .	The authors borrowed the penciller .	ex696	lexical_overlap	ln_preposition	temp3	The penciller borrowed the authors .	The penciller borrowed authors artist does not imply the authors borrowed the penciller .	Penciller borrowed authors
neutral	( ( The administrator ) ( ( had ( ( the pencillers ) ( next ( to ( the chaplains ) ) ) ) ) . ) )	( ( The pencillers ) ( ( had ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD had) (NP (NP (DT the) (NNS pencillers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS chaplains)))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD had) (NP (DT the) (NN administrator))) (. .)))	The administrator had the pencillers next to the chaplains .	The pencillers had the administrator .	ex697	lexical_overlap	ln_preposition	temp5	The administrator had the pencillers .	The administrator had the pencillers is not the same as the pencillers had the administrator .	Administrator had pencillers
neutral	( ( The directors ) ( ( recommended ( ( the analyst ) ( near ( the essayists ) ) ) ) . ) )	( ( The analyst ) ( ( recommended ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD recommended) (NP (NP (DT the) (NN analyst)) (PP (IN near) (NP (DT the) (NNS essayists))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD recommended) (NP (DT the) (NNS directors))) (. .)))	The directors recommended the analyst near the essayists .	The analyst recommended the directors .	ex698	lexical_overlap	ln_preposition	temp5	The directors recommended the analyst .	The directors recommended the analyst is not the same as the analyst recommended the directors .	Directors recommended analyst
neutral	( ( ( The planner ) ( next ( to ( the therapist ) ) ) ) ( ( wrote ( the director ) ) . ) )	( ( The therapist ) ( ( wrote ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN therapist))))) (VP (VBD wrote) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD wrote) (NP (DT the) (NN planner))) (. .)))	The planner next to the therapist wrote the director .	The therapist wrote the planner .	ex699	lexical_overlap	ln_preposition	temp2	The planner wrote the director .	The planner next to the therapist does not imply the therapist wrote the planner .	Planner wrote director
neutral	( ( ( The essayists ) ( in ( front ( of ( the artists ) ) ) ) ) ( ( recommended ( the director ) ) . ) )	( ( The artists ) ( ( recommended ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS artists))))))) (VP (VBD recommended) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD recommended) (NP (DT the) (NNS essayists))) (. .)))	The essayists in front of the artists recommended the director .	The artists recommended the essayists .	ex700	lexical_overlap	ln_preposition	temp2	The essayists recommended the director .	The essayists in front of the artists does not imply the artists recommended the essayists .	Essayists recommended director
neutral	( ( ( The curators ) ( next ( to ( the authors ) ) ) ) ( ( admired ( the psychiatrists ) ) . ) )	( ( The psychiatrists ) ( ( admired ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS authors))))) (VP (VBD admired) (NP (DT the) (NNS psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD admired) (NP (DT the) (NNS authors))) (. .)))	The curators next to the authors admired the psychiatrists .	The psychiatrists admired the authors .	ex701	lexical_overlap	ln_preposition	temp4	The curators admired the psychiatrists .	Just because the curators next to the authors admired the psychiatrists does not mean the psychiatrists admired the authors .	Curators admired psychiatrists
neutral	( ( ( The actors ) ( near ( the therapists ) ) ) ( ( contacted ( the scientist ) ) . ) )	( ( The scientist ) ( ( contacted ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (PP (IN near) (NP (DT the) (NNS therapists)))) (VP (VBD contacted) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD contacted) (NP (DT the) (NNS therapists))) (. .)))	The actors near the therapists contacted the scientist .	The scientist contacted the therapists .	ex702	lexical_overlap	ln_preposition	temp4	The actors contacted the scientist .	Just because the actors near the therapists contacted the scientist does not mean the scientist contacted the therapists .	Actors contacted scientist
neutral	( ( The artist ) ( ( contacted ( ( the curators ) ( in ( front ( of ( the colorist ) ) ) ) ) ) . ) )	( ( The colorist ) ( ( contacted ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD contacted) (NP (NP (DT the) (NNS curators)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN colorist)))))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD contacted) (NP (DT the) (NN artist))) (. .)))	The artist contacted the curators in front of the colorist .	The colorist contacted the artist .	ex703	lexical_overlap	ln_preposition	temp7	The artist is not the colorist and the curators is not the artist .	The artist contacted the curators in front of the colorist does not imply the colorist contacted the artist .	Artist not colorist
neutral	( ( The nurse ) ( ( recognized ( ( the directors ) ( behind ( the scientist ) ) ) ) . ) )	( ( The directors ) ( ( recognized ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD recognized) (NP (NP (DT the) (NNS directors)) (PP (IN behind) (NP (DT the) (NN scientist))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD recognized) (NP (DT the) (NN nurse))) (. .)))	The nurse recognized the directors behind the scientist .	The directors recognized the nurse .	ex704	lexical_overlap	ln_preposition	temp5	The nurse recognized the directors .	The nurse recognized the directors is not the same as the directors recognized the nurse .	Nurse recognized directors
neutral	( ( ( The colorists ) ( next ( to ( the nurses ) ) ) ) ( ( admired ( the technologist ) ) . ) )	( ( The nurses ) ( ( admired ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS nurses))))) (VP (VBD admired) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD admired) (NP (DT the) (NNS colorists))) (. .)))	The colorists next to the nurses admired the technologist .	The nurses admired the colorists .	ex705	lexical_overlap	ln_preposition	temp2	The colorists admired the technologist .	The colorists next to the nurses does not imply the nurses admired the colorists .	Colorists admired technologist
neutral	( ( ( The technologists ) ( behind ( the managers ) ) ) ( ( contacted ( the essayist ) ) . ) )	( ( The essayist ) ( ( contacted ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (PP (IN behind) (NP (DT the) (NNS managers)))) (VP (VBD contacted) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD contacted) (NP (DT the) (NNS managers))) (. .)))	The technologists behind the managers contacted the essayist .	The essayist contacted the managers .	ex706	lexical_overlap	ln_preposition	temp4	The technologists contacted the essayist .	Just because the technologists behind the managers contacted the essayist does not mean the essayist contacted the managers .	Technologists contacted essayist
neutral	( ( The analyst ) ( ( called ( ( the technologist ) ( next ( to ( the managers ) ) ) ) ) . ) )	( ( The managers ) ( ( called ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD called) (NP (NP (DT the) (NN technologist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS managers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD called) (NP (DT the) (NN analyst))) (. .)))	The analyst called the technologist next to the managers .	The managers called the analyst .	ex707	lexical_overlap	ln_preposition	temp7	The analyst is not the managers and the technologist is not the analyst .	The analyst called the technologist next to the managers does not imply the managers called the analyst .	Analyst not managers
neutral	( ( The animators ) ( ( recommended ( ( the administrators ) ( behind ( the artists ) ) ) ) . ) )	( ( The artists ) ( ( recommended ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD recommended) (NP (NP (DT the) (NNS administrators)) (PP (IN behind) (NP (DT the) (NNS artists))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD recommended) (NP (DT the) (NNS animators))) (. .)))	The animators recommended the administrators behind the artists .	The artists recommended the animators .	ex708	lexical_overlap	ln_preposition	temp7	The animators is not the artists and the administrators is not the animators .	The animators recommended the administrators behind the artists does not imply the artists recommended the animators .	Animators not artists
neutral	( ( The artisan ) ( ( wrote ( ( the doctor ) ( behind ( the tourists ) ) ) ) . ) )	( ( The doctor ) ( ( wrote ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD wrote) (NP (NP (DT the) (NN doctor)) (PP (IN behind) (NP (DT the) (NNS tourists))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD wrote) (NP (DT the) (NNS tourists))) (. .)))	The artisan wrote the doctor behind the tourists .	The doctor wrote the tourists .	ex709	lexical_overlap	ln_preposition	temp6	The artisan is not the doctor and the doctor is not the tourists .	The doctor behind the tourists does not imply the doctor wrote the tourists .	Artisan not doctor
neutral	( ( ( The administrators ) ( in ( front ( of ( the lyricists ) ) ) ) ) ( ( called ( the therapists ) ) . ) )	( ( The lyricists ) ( ( called ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS lyricists))))))) (VP (VBD called) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD called) (NP (DT the) (NNS administrators))) (. .)))	The administrators in front of the lyricists called the therapists .	The lyricists called the administrators .	ex710	lexical_overlap	ln_preposition	temp2	The administrators called the therapists .	The administrators in front of the lyricists does not imply the lyricists called the administrators .	Administrators called therapists
neutral	( ( The nurse ) ( ( saw ( ( the artisans ) ( near ( the pencillers ) ) ) ) . ) )	( ( The pencillers ) ( ( saw ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD saw) (NP (NP (DT the) (NNS artisans)) (PP (IN near) (NP (DT the) (NNS pencillers))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD saw) (NP (DT the) (NN nurse))) (. .)))	The nurse saw the artisans near the pencillers .	The pencillers saw the nurse .	ex711	lexical_overlap	ln_preposition	temp7	The nurse is not the pencillers and the artisans is not the nurse .	The nurse saw the artisans near the pencillers does not imply the pencillers saw the nurse .	Nurse not pencillers
neutral	( ( The lyricist ) ( ( borrowed ( ( the tourists ) ( near ( the artist ) ) ) ) . ) )	( ( The tourists ) ( ( borrowed ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD borrowed) (NP (NP (DT the) (NNS tourists)) (PP (IN near) (NP (DT the) (NN artist))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD borrowed) (NP (DT the) (NN artist))) (. .)))	The lyricist borrowed the tourists near the artist .	The tourists borrowed the artist .	ex712	lexical_overlap	ln_preposition	temp6	The lyricist is not the tourists and the tourists is not the artist .	The tourists near the artist does not imply the tourists borrowed the artist .	Lyricist not tourists
neutral	( ( The administrators ) ( ( recognized ( ( the chaplains ) ( in ( front ( of ( the penciller ) ) ) ) ) ) . ) )	( ( The penciller ) ( ( recognized ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD recognized) (NP (NP (DT the) (NNS chaplains)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN penciller)))))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD recognized) (NP (DT the) (NNS administrators))) (. .)))	The administrators recognized the chaplains in front of the penciller .	The penciller recognized the administrators .	ex713	lexical_overlap	ln_preposition	temp7	The administrators is not the penciller and the chaplains is not the administrators .	The administrators recognized the chaplains in front of the penciller does not imply the penciller recognized the administrators .	Administrators not penciller
neutral	( ( ( The essayists ) ( by ( the analysts ) ) ) ( ( recommended ( the artist ) ) . ) )	( ( The analysts ) ( ( recommended ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (PP (IN by) (NP (DT the) (NNS analysts)))) (VP (VBD recommended) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD recommended) (NP (DT the) (NNS essayists))) (. .)))	The essayists by the analysts recommended the artist .	The analysts recommended the essayists .	ex714	lexical_overlap	ln_preposition	temp2	The essayists recommended the artist .	The essayists by the analysts does not imply the analysts recommended the essayists .	Essayists recommended artist
neutral	( ( The colorist ) ( ( wrote ( ( the singers ) ( near ( the technologist ) ) ) ) . ) )	( ( The singers ) ( ( wrote ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD wrote) (NP (NP (DT the) (NNS singers)) (PP (IN near) (NP (DT the) (NN technologist))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD wrote) (NP (DT the) (NN technologist))) (. .)))	The colorist wrote the singers near the technologist .	The singers wrote the technologist .	ex715	lexical_overlap	ln_preposition	temp6	The colorist is not the singers and the singers is not the technologist .	The singers near the technologist does not imply the singers wrote the technologist .	Colorist not singers
