gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The architects ) ( that talked ) ) ( ( recommended ( the musicians ) ) . ) )	( ( The architects ) ( ( recommended ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (SBAR (WHNP (WDT that)) (S (VP (VBD talked))))) (VP (VBD recommended) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD recommended) (NP (DT the) (NNS musicians))) (. .)))	The architects that talked recommended the musicians .	The architects recommended the musicians .	ex499	lexical_overlap	le_around_relative_clause	temp31	The architects that talked is the architects .	The architects that talked is the architects .	Architects that talked
neutral	( ( ( The presidents ) ( who ( ( the artists ) recognized ) ) ) ( ( called ( the artisan ) ) . ) )	( ( The artists ) ( ( called ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS artists)) (VP (VBD recognized))))) (VP (VBD called) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD called) (NP (DT the) (NNS presidents))) (. .)))	The presidents who the artists recognized called the artisan .	The artists called the presidents .	ex500	lexical_overlap	ln_relative_clause	temp8	The presidents called the artisan .	The artists recognized the presidents , and the presidents called the artisan .	Presidents called artisan
neutral	( ( The managers ) ( ( offered ( ( the psychiatrist ) ( who ( ( the colorists ) raised ) ) ) ) . ) )	( ( The psychiatrist ) ( ( offered ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD offered) (NP (NP (DT the) (NN psychiatrist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS colorists)) (VP (VBD raised)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD offered) (NP (DT the) (NNS colorists))) (. .)))	The managers offered the psychiatrist who the colorists raised .	The psychiatrist offered the colorists .	ex501	lexical_overlap	ln_relative_clause	temp18	The managers offered the psychiatrist .	The managers offered the psychiatrist and the colorists raised the psychiatrist does not imply the psychiatrist offered the colorists .	Managers offered psychiatrist
neutral	( ( The professor ) ( ( promised ( ( the presidents ) ( that ( ( the sculptors ) raised ) ) ) ) . ) )	( ( The sculptors ) ( ( promised ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD promised) (NP (NP (DT the) (NNS presidents)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS sculptors)) (VP (VBD raised)))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD promised) (NP (DT the) (NN professor))) (. .)))	The professor promised the presidents that the sculptors raised .	The sculptors promised the professor .	ex502	lexical_overlap	ln_relative_clause	temp19	The sculptors raised the presidents .	The professor promised the presidents and the sculptors raised the presidents does not imply the sculptors promised the professor .	Sculptors raised presidents
neutral	( ( ( The athletes ) ( that ( saw ( the writers ) ) ) ) ( ( offered ( the counselor ) ) . ) )	( ( The writers ) ( ( offered ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NNS writers)))))) (VP (VBD offered) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD offered) (NP (DT the) (NNS athletes))) (. .)))	The athletes that saw the writers offered the counselor .	The writers offered the athletes .	ex503	lexical_overlap	ln_relative_clause	temp11	The athletes offered the writers .	The athletes offered the writers does not imply the writers offered the athletes .	Athletes offered writers
neutral	( ( ( The psychologists ) ( that ( helped ( the musicians ) ) ) ) ( ( promised ( the psychiatrists ) ) . ) )	( ( The musicians ) ( ( promised ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (SBAR (WHNP (WDT that)) (S (VP (VBD helped) (NP (DT the) (NNS musicians)))))) (VP (VBD promised) (NP (DT the) (NNS psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD promised) (NP (DT the) (NNS psychologists))) (. .)))	The psychologists that helped the musicians promised the psychiatrists .	The musicians promised the psychologists .	ex504	lexical_overlap	ln_relative_clause	temp11	The psychologists promised the musicians .	The psychologists promised the musicians does not imply the musicians promised the psychologists .	Psychologists promised musicians
neutral	( ( ( The technologists ) ( who ( ( the chaplains ) offered ) ) ) ( ( believed ( the architect ) ) . ) )	( ( The architect ) ( ( believed ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS chaplains)) (VP (VBD offered))))) (VP (VBD believed) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD believed) (NP (DT the) (NNS technologists))) (. .)))	The technologists who the chaplains offered believed the architect .	The architect believed the technologists .	ex505	lexical_overlap	ln_relative_clause	temp9	The technologists believed the architect .	The technologists believed the architect does not imply the architect believed the technologists .	Technologists believed architect
neutral	( ( ( The sculptor ) ( that ( promised ( the nurses ) ) ) ) ( ( raised ( the manager ) ) . ) )	( ( The manager ) ( ( raised ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (SBAR (WHNP (WDT that)) (S (VP (VBD promised) (NP (DT the) (NNS nurses)))))) (VP (VBD raised) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD raised) (NP (DT the) (NNS nurses))) (. .)))	The sculptor that promised the nurses raised the manager .	The manager raised the nurses .	ex506	lexical_overlap	ln_relative_clause	temp13	The sculptor raised the manager .	The sculptor raised the manager and promised the nurses does not imply the manager raised the nurses .	Sculptor raised manager
neutral	( ( The secretary ) ( ( borrowed ( ( the presidents ) ( that ( ( the technologists ) recognized ) ) ) ) . ) )	( ( The presidents ) ( ( borrowed ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD borrowed) (NP (NP (DT the) (NNS presidents)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS technologists)) (VP (VBD recognized)))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD borrowed) (NP (DT the) (NNS technologists))) (. .)))	The secretary borrowed the presidents that the technologists recognized .	The presidents borrowed the technologists .	ex507	lexical_overlap	ln_relative_clause	temp18	The secretary borrowed the presidents .	The secretary borrowed the presidents and the technologists recognized the presidents does not imply the presidents borrowed the technologists .	Secretary borrowed presidents
neutral	( ( The secretary ) ( ( brought ( ( the banker ) ( that ( discussed ( the musicians ) ) ) ) ) . ) )	( ( The banker ) ( ( brought ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD brought) (NP (NP (DT the) (NN banker)) (SBAR (WHNP (WDT that)) (S (VP (VBD discussed) (NP (DT the) (NNS musicians))))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD brought) (NP (DT the) (NN secretary))) (. .)))	The secretary brought the banker that discussed the musicians .	The banker brought the secretary .	ex508	lexical_overlap	ln_relative_clause	temp14	The secretary brought the banker .	The secretary brought the banker does not imply the banker brought the secretary .	Secretary brought banker
neutral	( ( ( The secretarys ) ( that ( ( the sculptors ) called ) ) ) ( ( recommended ( the technologist ) ) . ) )	( ( The technologist ) ( ( recommended ( the secretarys ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS sculptors)) (VP (VBD called))))) (VP (VBD recommended) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD recommended) (NP (DT the) (NNS secretarys))) (. .)))	The secretarys that the sculptors called recommended the technologist .	The technologist recommended the secretarys .	ex509	lexical_overlap	ln_relative_clause	temp9	The secretarys recommended the technologist .	The secretarys recommended the technologist does not imply the technologist recommended the secretarys .	Secretarys recommended technologist
neutral	( ( The banker ) ( ( borrowed ( ( the designer ) ( that ( raised ( the psychiatrist ) ) ) ) ) . ) )	( ( The psychiatrist ) ( ( borrowed ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD borrowed) (NP (NP (DT the) (NN designer)) (SBAR (WHNP (WDT that)) (S (VP (VBD raised) (NP (DT the) (NN psychiatrist))))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD borrowed) (NP (DT the) (NN banker))) (. .)))	The banker borrowed the designer that raised the psychiatrist .	The psychiatrist borrowed the banker .	ex510	lexical_overlap	ln_relative_clause	temp16	The banker borrowed the designer .	The banker borrowed the designer and the designer borrowed the psychiatrist does not imply the psychiatrist borrowed the banker .	Banker borrowed designer
neutral	( ( ( The bankers ) ( who ( ( the colorist ) discussed ) ) ) ( ( borrowed ( the architect ) ) . ) )	( ( The architect ) ( ( borrowed ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN colorist)) (VP (VBD discussed))))) (VP (VBD borrowed) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD borrowed) (NP (DT the) (NNS bankers))) (. .)))	The bankers who the colorist discussed borrowed the architect .	The architect borrowed the bankers .	ex511	lexical_overlap	ln_relative_clause	temp9	The bankers borrowed the architect .	The bankers borrowed the architect does not imply the architect borrowed the bankers .	Bankers borrowed architect
neutral	( ( ( The bankers ) ( that ( ( the psychologist ) saw ) ) ) ( ( raised ( the designers ) ) . ) )	( ( The psychologist ) ( ( raised ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN psychologist)) (VP (VBD saw))))) (VP (VBD raised) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD raised) (NP (DT the) (NNS bankers))) (. .)))	The bankers that the psychologist saw raised the designers .	The psychologist raised the bankers .	ex512	lexical_overlap	ln_relative_clause	temp8	The bankers raised the designers .	The psychologist saw the bankers , and the bankers raised the designers .	Bankers raised designers
neutral	( ( The designer ) ( ( recognized ( ( the musicians ) ( that ( ( the professor ) believed ) ) ) ) . ) )	( ( The professor ) ( ( recognized ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD recognized) (NP (NP (DT the) (NNS musicians)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN professor)) (VP (VBD believed)))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD recognized) (NP (DT the) (NN designer))) (. .)))	The designer recognized the musicians that the professor believed .	The professor recognized the designer .	ex513	lexical_overlap	ln_relative_clause	temp19	The professor believed the musicians .	The designer recognized the musicians and the professor believed the musicians does not imply the professor recognized the designer .	Professor believed musicians
neutral	( ( The nurse ) ( ( recommended ( ( the stylist ) ( that ( ( the technologist ) raised ) ) ) ) . ) )	( ( The stylist ) ( ( recommended ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD recommended) (NP (NP (DT the) (NN stylist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN technologist)) (VP (VBD raised)))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD recommended) (NP (DT the) (NN technologist))) (. .)))	The nurse recommended the stylist that the technologist raised .	The stylist recommended the technologist .	ex514	lexical_overlap	ln_relative_clause	temp18	The nurse recommended the stylist .	The nurse recommended the stylist and the technologist raised the stylist does not imply the stylist recommended the technologist .	Nurse recommended stylist
neutral	( ( ( The nurses ) ( who ( ( the bankers ) discussed ) ) ) ( ( offered ( the musician ) ) . ) )	( ( The musician ) ( ( offered ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS bankers)) (VP (VBD discussed))))) (VP (VBD offered) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD offered) (NP (DT the) (NNS nurses))) (. .)))	The nurses who the bankers discussed offered the musician .	The musician offered the nurses .	ex515	lexical_overlap	ln_relative_clause	temp9	The nurses offered the musician .	The nurses offered the musician does not imply the musician offered the nurses .	Nurses offered musician
neutral	( ( The colorists ) ( ( recognized ( ( the curator ) ( who ( called ( the senator ) ) ) ) ) . ) )	( ( The curator ) ( ( recognized ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD recognized) (NP (NP (DT the) (NN curator)) (SBAR (WHNP (WP who)) (S (VP (VBD called) (NP (DT the) (NN senator))))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD recognized) (NP (DT the) (NNS colorists))) (. .)))	The colorists recognized the curator who called the senator .	The curator recognized the colorists .	ex516	lexical_overlap	ln_relative_clause	temp14	The colorists recognized the curator .	The colorists recognized the curator does not imply the curator recognized the colorists .	Colorists recognized curator
neutral	( ( ( The writer ) ( that ( brought ( the analyst ) ) ) ) ( ( raised ( the designer ) ) . ) )	( ( The designer ) ( ( raised ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (SBAR (WHNP (WDT that)) (S (VP (VBD brought) (NP (DT the) (NN analyst)))))) (VP (VBD raised) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD raised) (NP (DT the) (NN writer))) (. .)))	The writer that brought the analyst raised the designer .	The designer raised the writer .	ex517	lexical_overlap	ln_relative_clause	temp12	The writer raised the designer .	The writer raised the designer does not imply the designer raised the writer .	Writer raised designer
neutral	( ( The professor ) ( ( recognized ( ( the artist ) ( who ( ( the bankers ) believed ) ) ) ) . ) )	( ( The artist ) ( ( recognized ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD recognized) (NP (NP (DT the) (NN artist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS bankers)) (VP (VBD believed)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD recognized) (NP (DT the) (NN professor))) (. .)))	The professor recognized the artist who the bankers believed .	The artist recognized the professor .	ex518	lexical_overlap	ln_relative_clause	temp17	The professor recognized the artist .	The professor recognized the artist does not imply the artist recognized the professor .	Professor recognized artist
neutral	( ( The presidents ) ( ( recommended ( ( the analyst ) ( who ( offered ( the colorists ) ) ) ) ) . ) )	( ( The analyst ) ( ( recommended ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD recommended) (NP (NP (DT the) (NN analyst)) (SBAR (WHNP (WP who)) (S (VP (VBD offered) (NP (DT the) (NNS colorists))))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD recommended) (NP (DT the) (NNS presidents))) (. .)))	The presidents recommended the analyst who offered the colorists .	The analyst recommended the presidents .	ex519	lexical_overlap	ln_relative_clause	temp14	The presidents recommended the analyst .	The presidents recommended the analyst does not imply the analyst recommended the presidents .	Presidents recommended analyst
neutral	( ( ( The psychologists ) ( who ( ( the nurses ) recognized ) ) ) ( ( discussed ( the artists ) ) . ) )	( ( The nurses ) ( ( discussed ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS nurses)) (VP (VBD recognized))))) (VP (VBD discussed) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD discussed) (NP (DT the) (NNS psychologists))) (. .)))	The psychologists who the nurses recognized discussed the artists .	The nurses discussed the psychologists .	ex520	lexical_overlap	ln_relative_clause	temp8	The psychologists discussed the artists .	The nurses recognized the psychologists , and the psychologists discussed the artists .	Psychologists discussed artists
