gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The engineer ) ( next ( to ( the managers ) ) ) ) ( ( supported ( the photographers ) ) . ) )	( ( The photographers ) ( ( supported ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS managers))))) (VP (VBD supported) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD supported) (NP (DT the) (NNS managers))) (. .)))	The engineer next to the managers supported the photographers .	The photographers supported the managers .	ex685	lexical_overlap	ln_preposition	temp4	The engineer supported the photographers .	Just because the engineer next to the managers supported the photographers does not mean the photographers supported the managers .	Engineer supported photographers
neutral	( ( The sculptors ) ( ( supported ( ( the architect ) ( behind ( the director ) ) ) ) . ) )	( ( The director ) ( ( supported ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD supported) (NP (NP (DT the) (NN architect)) (PP (IN behind) (NP (DT the) (NN director))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD supported) (NP (DT the) (NNS sculptors))) (. .)))	The sculptors supported the architect behind the director .	The director supported the sculptors .	ex686	lexical_overlap	ln_preposition	temp7	The sculptors is not the director and the architect is not the sculptors .	The sculptors supported the architect behind the director does not imply the director supported the sculptors .	Sculptors not director
neutral	( ( ( The nurses ) ( by ( the photojournalists ) ) ) ( ( found ( the scientist ) ) . ) )	( ( The scientist ) ( ( found ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (PP (IN by) (NP (DT the) (NNS photojournalists)))) (VP (VBD found) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD found) (NP (DT the) (NNS nurses))) (. .)))	The nurses by the photojournalists found the scientist .	The scientist found the nurses .	ex687	lexical_overlap	ln_preposition	temp3	The nurses found the scientist .	The nurses found scientist photojournalists does not imply the scientist found the nurses .	Nurses found scientist
neutral	( ( The baker ) ( ( recognized ( ( the judges ) ( in ( front ( of ( the musicians ) ) ) ) ) ) . ) )	( ( The musicians ) ( ( recognized ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD recognized) (NP (NP (DT the) (NNS judges)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS musicians)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD recognized) (NP (DT the) (NN baker))) (. .)))	The baker recognized the judges in front of the musicians .	The musicians recognized the baker .	ex688	lexical_overlap	ln_preposition	temp7	The baker is not the musicians and the judges is not the baker .	The baker recognized the judges in front of the musicians does not imply the musicians recognized the baker .	Baker not musicians
neutral	( ( The potter ) ( ( supported ( ( the sculptors ) ( behind ( the athletes ) ) ) ) . ) )	( ( The athletes ) ( ( supported ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD supported) (NP (NP (DT the) (NNS sculptors)) (PP (IN behind) (NP (DT the) (NNS athletes))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD supported) (NP (DT the) (NN potter))) (. .)))	The potter supported the sculptors behind the athletes .	The athletes supported the potter .	ex689	lexical_overlap	ln_preposition	temp7	The potter is not the athletes and the sculptors is not the potter .	The potter supported the sculptors behind the athletes does not imply the athletes supported the potter .	Potter not athletes
neutral	( ( The psychotherapists ) ( ( helped ( ( the counselors ) ( behind ( the psychiatrist ) ) ) ) . ) )	( ( The psychiatrist ) ( ( helped ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD helped) (NP (NP (DT the) (NNS counselors)) (PP (IN behind) (NP (DT the) (NN psychiatrist))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD helped) (NP (DT the) (NNS psychotherapists))) (. .)))	The psychotherapists helped the counselors behind the psychiatrist .	The psychiatrist helped the psychotherapists .	ex690	lexical_overlap	ln_preposition	temp7	The psychotherapists is not the psychiatrist and the counselors is not the psychotherapists .	The psychotherapists helped the counselors behind the psychiatrist does not imply the psychiatrist helped the psychotherapists .	Psychotherapists not psychiatrist
neutral	( ( The lawyers ) ( ( disturbed ( ( the artists ) ( by ( the photographer ) ) ) ) . ) )	( ( The artists ) ( ( disturbed ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD disturbed) (NP (NP (DT the) (NNS artists)) (PP (IN by) (NP (DT the) (NN photographer))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD disturbed) (NP (DT the) (NNS lawyers))) (. .)))	The lawyers disturbed the artists by the photographer .	The artists disturbed the lawyers .	ex691	lexical_overlap	ln_preposition	temp5	The lawyers disturbed the artists .	The lawyers disturbed the artists is not the same as the artists disturbed the lawyers .	Lawyers disturbed artists
neutral	( ( ( The psychiatrists ) ( behind ( the baker ) ) ) ( ( admired ( the stylist ) ) . ) )	( ( The stylist ) ( ( admired ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (PP (IN behind) (NP (DT the) (NN baker)))) (VP (VBD admired) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD admired) (NP (DT the) (NN baker))) (. .)))	The psychiatrists behind the baker admired the stylist .	The stylist admired the baker .	ex692	lexical_overlap	ln_preposition	temp4	The psychiatrists admired the stylist .	Just because the psychiatrists behind the baker admired the stylist does not mean the stylist admired the baker .	Psychiatrists admired stylist
neutral	( ( The sculptor ) ( ( offended ( ( the manager ) ( in ( front ( of ( the planners ) ) ) ) ) ) . ) )	( ( The manager ) ( ( offended ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD offended) (NP (NP (DT the) (NN manager)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS planners)))))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD offended) (NP (DT the) (NN sculptor))) (. .)))	The sculptor offended the manager in front of the planners .	The manager offended the sculptor .	ex693	lexical_overlap	ln_preposition	temp5	The sculptor offended the manager .	The sculptor offended the manager is not the same as the manager offended the sculptor .	Sculptor offended manager
neutral	( ( ( The bakers ) ( behind ( the lawyer ) ) ) ( ( avoided ( the counselor ) ) . ) )	( ( The lawyer ) ( ( avoided ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (PP (IN behind) (NP (DT the) (NN lawyer)))) (VP (VBD avoided) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD avoided) (NP (DT the) (NNS bakers))) (. .)))	The bakers behind the lawyer avoided the counselor .	The lawyer avoided the bakers .	ex694	lexical_overlap	ln_preposition	temp2	The bakers avoided the counselor .	The bakers behind the lawyer does not imply the lawyer avoided the bakers .	Bakers avoided counselor
neutral	( ( ( The photojournalist ) ( near ( the musicians ) ) ) ( ( recognized ( the psychotherapists ) ) . ) )	( ( The psychotherapists ) ( ( recognized ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (PP (IN near) (NP (DT the) (NNS musicians)))) (VP (VBD recognized) (NP (DT the) (NNS psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD recognized) (NP (DT the) (NN photojournalist))) (. .)))	The photojournalist near the musicians recognized the psychotherapists .	The psychotherapists recognized the photojournalist .	ex695	lexical_overlap	ln_preposition	temp3	The photojournalist recognized the psychotherapists .	The photojournalist recognized psychotherapists musicians does not imply the psychotherapists recognized the photojournalist .	Photojournalist recognized psychotherapists
neutral	( ( ( The counselors ) ( near ( the stylist ) ) ) ( ( offended ( the presidents ) ) . ) )	( ( The stylist ) ( ( offended ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (PP (IN near) (NP (DT the) (NN stylist)))) (VP (VBD offended) (NP (DT the) (NNS presidents))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD offended) (NP (DT the) (NNS counselors))) (. .)))	The counselors near the stylist offended the presidents .	The stylist offended the counselors .	ex696	lexical_overlap	ln_preposition	temp2	The counselors offended the presidents .	The counselors near the stylist does not imply the stylist offended the counselors .	Counselors offended presidents
neutral	( ( ( The sculptor ) ( behind ( the athletes ) ) ) ( ( supported ( the scientists ) ) . ) )	( ( The scientists ) ( ( supported ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (PP (IN behind) (NP (DT the) (NNS athletes)))) (VP (VBD supported) (NP (DT the) (NNS scientists))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD supported) (NP (DT the) (NN sculptor))) (. .)))	The sculptor behind the athletes supported the scientists .	The scientists supported the sculptor .	ex697	lexical_overlap	ln_preposition	temp3	The sculptor supported the scientists .	The sculptor supported scientists athletes does not imply the scientists supported the sculptor .	Sculptor supported scientists
neutral	( ( ( The stylist ) ( next ( to ( the managers ) ) ) ) ( ( disturbed ( the psychologists ) ) . ) )	( ( The psychologists ) ( ( disturbed ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS managers))))) (VP (VBD disturbed) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD disturbed) (NP (DT the) (NN stylist))) (. .)))	The stylist next to the managers disturbed the psychologists .	The psychologists disturbed the stylist .	ex698	lexical_overlap	ln_preposition	temp3	The stylist disturbed the psychologists .	The stylist disturbed psychologists managers does not imply the psychologists disturbed the stylist .	Stylist disturbed psychologists
neutral	( ( ( The nurse ) ( in ( front ( of ( the pencillers ) ) ) ) ) ( ( recognized ( the planner ) ) . ) )	( ( The pencillers ) ( ( recognized ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS pencillers))))))) (VP (VBD recognized) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD recognized) (NP (DT the) (NN nurse))) (. .)))	The nurse in front of the pencillers recognized the planner .	The pencillers recognized the nurse .	ex699	lexical_overlap	ln_preposition	temp2	The nurse recognized the planner .	The nurse in front of the pencillers does not imply the pencillers recognized the nurse .	Nurse recognized planner
neutral	( ( ( The president ) ( by ( the planners ) ) ) ( ( mentioned ( the sculptor ) ) . ) )	( ( The sculptor ) ( ( mentioned ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (PP (IN by) (NP (DT the) (NNS planners)))) (VP (VBD mentioned) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD mentioned) (NP (DT the) (NNS planners))) (. .)))	The president by the planners mentioned the sculptor .	The sculptor mentioned the planners .	ex700	lexical_overlap	ln_preposition	temp4	The president mentioned the sculptor .	Just because the president by the planners mentioned the sculptor does not mean the sculptor mentioned the planners .	President mentioned sculptor
neutral	( ( The nurse ) ( ( recognized ( ( the sculptors ) ( in ( front ( of ( the director ) ) ) ) ) ) . ) )	( ( The sculptors ) ( ( recognized ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD recognized) (NP (NP (DT the) (NNS sculptors)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN director)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD recognized) (NP (DT the) (NN director))) (. .)))	The nurse recognized the sculptors in front of the director .	The sculptors recognized the director .	ex701	lexical_overlap	ln_preposition	temp6	The nurse is not the sculptors and the sculptors is not the director .	The sculptors in front of the director does not imply the sculptors recognized the director .	Nurse not sculptors
neutral	( ( ( The athletes ) ( near ( the psychotherapist ) ) ) ( ( deceived ( the pencillers ) ) . ) )	( ( The pencillers ) ( ( deceived ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (PP (IN near) (NP (DT the) (NN psychotherapist)))) (VP (VBD deceived) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD deceived) (NP (DT the) (NNS athletes))) (. .)))	The athletes near the psychotherapist deceived the pencillers .	The pencillers deceived the athletes .	ex702	lexical_overlap	ln_preposition	temp3	The athletes deceived the pencillers .	The athletes deceived pencillers psychotherapist does not imply the pencillers deceived the athletes .	Athletes deceived pencillers
neutral	( ( The athlete ) ( ( found ( ( the lawyers ) ( next ( to ( the judges ) ) ) ) ) . ) )	( ( The judges ) ( ( found ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD found) (NP (NP (DT the) (NNS lawyers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS judges)))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD found) (NP (DT the) (NN athlete))) (. .)))	The athlete found the lawyers next to the judges .	The judges found the athlete .	ex703	lexical_overlap	ln_preposition	temp7	The athlete is not the judges and the lawyers is not the athlete .	The athlete found the lawyers next to the judges does not imply the judges found the athlete .	Athlete not judges
neutral	( ( The officer ) ( ( expected ( ( the psychotherapist ) ( behind ( the pencillers ) ) ) ) . ) )	( ( The psychotherapist ) ( ( expected ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD expected) (NP (NP (DT the) (NN psychotherapist)) (PP (IN behind) (NP (DT the) (NNS pencillers))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD expected) (NP (DT the) (NN officer))) (. .)))	The officer expected the psychotherapist behind the pencillers .	The psychotherapist expected the officer .	ex704	lexical_overlap	ln_preposition	temp5	The officer expected the psychotherapist .	The officer expected the psychotherapist is not the same as the psychotherapist expected the officer .	Officer expected psychotherapist
neutral	( ( ( The lyricist ) ( by ( the president ) ) ) ( ( disturbed ( the musicians ) ) . ) )	( ( The musicians ) ( ( disturbed ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (PP (IN by) (NP (DT the) (NN president)))) (VP (VBD disturbed) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD disturbed) (NP (DT the) (NN lyricist))) (. .)))	The lyricist by the president disturbed the musicians .	The musicians disturbed the lyricist .	ex705	lexical_overlap	ln_preposition	temp3	The lyricist disturbed the musicians .	The lyricist disturbed musicians president does not imply the musicians disturbed the lyricist .	Lyricist disturbed musicians
neutral	( ( The lawyer ) ( ( disturbed ( ( the nurses ) ( next ( to ( the athletes ) ) ) ) ) . ) )	( ( The nurses ) ( ( disturbed ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD disturbed) (NP (NP (DT the) (NNS nurses)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS athletes)))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD disturbed) (NP (DT the) (NNS athletes))) (. .)))	The lawyer disturbed the nurses next to the athletes .	The nurses disturbed the athletes .	ex706	lexical_overlap	ln_preposition	temp6	The lawyer is not the nurses and the nurses is not the athletes .	The nurses next to the athletes does not imply the nurses disturbed the athletes .	Lawyer not nurses
