gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The actor ) ( behind ( the technician ) ) ) ( ( discussed ( the essayists ) ) . ) )	( ( The actor ) ( ( discussed ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (PP (IN behind) (NP (DT the) (NN technician)))) (VP (VBD discussed) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD discussed) (NP (DT the) (NNS essayists))) (. .)))	The actor behind the technician discussed the essayists .	The actor discussed the essayists .	ex140	lexical_overlap	le_around_prepositional_phrase	temp30	The actor behind the technician is the actor .	The actor behind the technician is the actor .	Actor behind technician is actor
entailment	( ( ( The essayists ) ( near ( the author ) ) ) ( ( saw ( the stylist ) ) . ) )	( ( The essayists ) ( ( saw ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (PP (IN near) (NP (DT the) (NN author)))) (VP (VBD saw) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD saw) (NP (DT the) (NN stylist))) (. .)))	The essayists near the author saw the stylist .	The essayists saw the stylist .	ex141	lexical_overlap	le_around_prepositional_phrase	temp30	The essayists near the author is the essayists .	The essayists near the author is the essayists .	Essayists near author is essayists
entailment	( ( ( The actors ) ( in ( front ( of ( the author ) ) ) ) ) ( ( admired ( the lyricist ) ) . ) )	( ( The actors ) ( ( admired ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN author))))))) (VP (VBD admired) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD admired) (NP (DT the) (NN lyricist))) (. .)))	The actors in front of the author admired the lyricist .	The actors admired the lyricist .	ex142	lexical_overlap	le_around_prepositional_phrase	temp30	The actors in front of the author is the actors .	The actors in front of the author is the actors .	Actors in front of author is actors
entailment	( ( ( The bankers ) ( in ( front ( of ( the stylists ) ) ) ) ) ( ( encouraged ( the lawyer ) ) . ) )	( ( The bankers ) ( ( encouraged ( the lawyer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS stylists))))))) (VP (VBD encouraged) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD encouraged) (NP (DT the) (NN lawyer))) (. .)))	The bankers in front of the stylists encouraged the lawyer .	The bankers encouraged the lawyer .	ex143	lexical_overlap	le_around_prepositional_phrase	temp30	The bankers in front of the stylists is the bankers .	The bankers in front of the stylists is the bankers .	Bankers in front of stylists is bankers
entailment	( ( ( The administrators ) ( next ( to ( the illustrators ) ) ) ) ( ( raised ( the technician ) ) . ) )	( ( The administrators ) ( ( raised ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS illustrators))))) (VP (VBD raised) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD raised) (NP (DT the) (NN technician))) (. .)))	The administrators next to the illustrators raised the technician .	The administrators raised the technician .	ex144	lexical_overlap	le_around_prepositional_phrase	temp30	The administrators next to the illustrators is the administrators .	The administrators next to the illustrators is the administrators .	Administrators next to illustrators is administrators
entailment	( ( ( The chaplains ) ( near ( the workers ) ) ) ( ( admired ( the psychologist ) ) . ) )	( ( The chaplains ) ( ( admired ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (PP (IN near) (NP (DT the) (NNS workers)))) (VP (VBD admired) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD admired) (NP (DT the) (NN psychologist))) (. .)))	The chaplains near the workers admired the psychologist .	The chaplains admired the psychologist .	ex145	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplains near the workers is the chaplains .	The chaplains near the workers is the chaplains .	Chaplains near workers is chaplains
entailment	( ( ( The technician ) ( by ( the counselors ) ) ) ( ( contacted ( the doctors ) ) . ) )	( ( The technician ) ( ( contacted ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (PP (IN by) (NP (DT the) (NNS counselors)))) (VP (VBD contacted) (NP (DT the) (NNS doctors))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD contacted) (NP (DT the) (NNS doctors))) (. .)))	The technician by the counselors contacted the doctors .	The technician contacted the doctors .	ex146	lexical_overlap	le_around_prepositional_phrase	temp30	The technician by the counselors is the technician .	The technician by the counselors is the technician .	Technician by counselors is technician
entailment	( ( ( The chaplain ) ( behind ( the sculptors ) ) ) ( ( wrote ( the planners ) ) . ) )	( ( The chaplain ) ( ( wrote ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (PP (IN behind) (NP (DT the) (NNS sculptors)))) (VP (VBD wrote) (NP (DT the) (NNS planners))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD wrote) (NP (DT the) (NNS planners))) (. .)))	The chaplain behind the sculptors wrote the planners .	The chaplain wrote the planners .	ex147	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplain behind the sculptors is the chaplain .	The chaplain behind the sculptors is the chaplain .	Chaplain behind sculptors is chaplain
entailment	( ( ( The lyricist ) ( next ( to ( the counselor ) ) ) ) ( ( introduced ( the curator ) ) . ) )	( ( The lyricist ) ( ( introduced ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN counselor))))) (VP (VBD introduced) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD introduced) (NP (DT the) (NN curator))) (. .)))	The lyricist next to the counselor introduced the curator .	The lyricist introduced the curator .	ex148	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricist next to the counselor is the lyricist .	The lyricist next to the counselor is the lyricist .	Lyricist next to counselor is lyricist
entailment	( ( ( The stylist ) ( by ( the curators ) ) ) ( ( admired ( the psychologist ) ) . ) )	( ( The stylist ) ( ( admired ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (PP (IN by) (NP (DT the) (NNS curators)))) (VP (VBD admired) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD admired) (NP (DT the) (NN psychologist))) (. .)))	The stylist by the curators admired the psychologist .	The stylist admired the psychologist .	ex149	lexical_overlap	le_around_prepositional_phrase	temp30	The stylist by the curators is the stylist .	The stylist by the curators is the stylist .	Stylist by curators is stylist
entailment	( ( ( The administrators ) ( by ( the stylists ) ) ) ( ( wrote ( the actor ) ) . ) )	( ( The administrators ) ( ( wrote ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (PP (IN by) (NP (DT the) (NNS stylists)))) (VP (VBD wrote) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD wrote) (NP (DT the) (NN actor))) (. .)))	The administrators by the stylists wrote the actor .	The administrators wrote the actor .	ex150	lexical_overlap	le_around_prepositional_phrase	temp30	The administrators by the stylists is the administrators .	The administrators by the stylists is the administrators .	Administrators by stylists is administrators
entailment	( ( ( The actor ) ( in ( front ( of ( the bakers ) ) ) ) ) ( ( contacted ( the essayists ) ) . ) )	( ( The actor ) ( ( contacted ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS bakers))))))) (VP (VBD contacted) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD contacted) (NP (DT the) (NNS essayists))) (. .)))	The actor in front of the bakers contacted the essayists .	The actor contacted the essayists .	ex151	lexical_overlap	le_around_prepositional_phrase	temp30	The actor in front of the bakers is the actor .	The actor in front of the bakers is the actor .	Actor in front of bakers is actor
entailment	( ( ( The authors ) ( behind ( the stylists ) ) ) ( ( discussed ( the bankers ) ) . ) )	( ( The authors ) ( ( discussed ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (PP (IN behind) (NP (DT the) (NNS stylists)))) (VP (VBD discussed) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD discussed) (NP (DT the) (NNS bankers))) (. .)))	The authors behind the stylists discussed the bankers .	The authors discussed the bankers .	ex152	lexical_overlap	le_around_prepositional_phrase	temp30	The authors behind the stylists is the authors .	The authors behind the stylists is the authors .	Authors behind stylists is authors
entailment	( ( ( The administrators ) ( by ( the counselor ) ) ) ( ( borrowed ( the baker ) ) . ) )	( ( The administrators ) ( ( borrowed ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (PP (IN by) (NP (DT the) (NN counselor)))) (VP (VBD borrowed) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD borrowed) (NP (DT the) (NN baker))) (. .)))	The administrators by the counselor borrowed the baker .	The administrators borrowed the baker .	ex153	lexical_overlap	le_around_prepositional_phrase	temp30	The administrators by the counselor is the administrators .	The administrators by the counselor is the administrators .	Administrators by counselor is administrators
entailment	( ( ( The writer ) ( next ( to ( the lawyer ) ) ) ) ( ( recommended ( the illustrator ) ) . ) )	( ( The writer ) ( ( recommended ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN lawyer))))) (VP (VBD recommended) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD recommended) (NP (DT the) (NN illustrator))) (. .)))	The writer next to the lawyer recommended the illustrator .	The writer recommended the illustrator .	ex154	lexical_overlap	le_around_prepositional_phrase	temp30	The writer next to the lawyer is the writer .	The writer next to the lawyer is the writer .	Writer next to lawyer is writer
entailment	( ( ( The bakers ) ( by ( the planner ) ) ) ( ( borrowed ( the illustrators ) ) . ) )	( ( The bakers ) ( ( borrowed ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (PP (IN by) (NP (DT the) (NN planner)))) (VP (VBD borrowed) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD borrowed) (NP (DT the) (NNS illustrators))) (. .)))	The bakers by the planner borrowed the illustrators .	The bakers borrowed the illustrators .	ex155	lexical_overlap	le_around_prepositional_phrase	temp30	The bakers by the planner is the bakers .	The bakers by the planner is the bakers .	Bakers by planner is bakers
entailment	( ( ( The illustrator ) ( by ( the authors ) ) ) ( ( recommended ( the stylists ) ) . ) )	( ( The illustrator ) ( ( recommended ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (PP (IN by) (NP (DT the) (NNS authors)))) (VP (VBD recommended) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD recommended) (NP (DT the) (NNS stylists))) (. .)))	The illustrator by the authors recommended the stylists .	The illustrator recommended the stylists .	ex156	lexical_overlap	le_around_prepositional_phrase	temp30	The illustrator by the authors is the illustrator .	The illustrator by the authors is the illustrator .	Illustrator by authors is illustrator
entailment	( ( ( The secretary ) ( by ( the administrators ) ) ) ( ( borrowed ( the doctors ) ) . ) )	( ( The secretary ) ( ( borrowed ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (PP (IN by) (NP (DT the) (NNS administrators)))) (VP (VBD borrowed) (NP (DT the) (NNS doctors))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD borrowed) (NP (DT the) (NNS doctors))) (. .)))	The secretary by the administrators borrowed the doctors .	The secretary borrowed the doctors .	ex157	lexical_overlap	le_around_prepositional_phrase	temp30	The secretary by the administrators is the secretary .	The secretary by the administrators is the secretary .	Secretary by administrators is secretary
entailment	( ( ( The photographer ) ( in ( front ( of ( the colorists ) ) ) ) ) ( ( recommended ( the actors ) ) . ) )	( ( The photographer ) ( ( recommended ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS colorists))))))) (VP (VBD recommended) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD recommended) (NP (DT the) (NNS actors))) (. .)))	The photographer in front of the colorists recommended the actors .	The photographer recommended the actors .	ex158	lexical_overlap	le_around_prepositional_phrase	temp30	The photographer in front of the colorists is the photographer .	The photographer in front of the colorists is the photographer .	Photographer in front of colorists is photographer
entailment	( ( ( The administrators ) ( by ( the engineers ) ) ) ( ( raised ( the psychologist ) ) . ) )	( ( The administrators ) ( ( raised ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (PP (IN by) (NP (DT the) (NNS engineers)))) (VP (VBD raised) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD raised) (NP (DT the) (NN psychologist))) (. .)))	The administrators by the engineers raised the psychologist .	The administrators raised the psychologist .	ex159	lexical_overlap	le_around_prepositional_phrase	temp30	The administrators by the engineers is the administrators .	The administrators by the engineers is the administrators .	Administrators by engineers is administrators
entailment	( ( ( The psychiatrist ) ( by ( the colorists ) ) ) ( ( contacted ( the counselor ) ) . ) )	( ( The psychiatrist ) ( ( contacted ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (PP (IN by) (NP (DT the) (NNS colorists)))) (VP (VBD contacted) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD contacted) (NP (DT the) (NN counselor))) (. .)))	The psychiatrist by the colorists contacted the counselor .	The psychiatrist contacted the counselor .	ex160	lexical_overlap	le_around_prepositional_phrase	temp30	The psychiatrist by the colorists is the psychiatrist .	The psychiatrist by the colorists is the psychiatrist .	Psychiatrist by colorists is psychiatrist
entailment	( ( ( The curators ) ( behind ( the illustrator ) ) ) ( ( borrowed ( the lyricist ) ) . ) )	( ( The curators ) ( ( borrowed ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (PP (IN behind) (NP (DT the) (NN illustrator)))) (VP (VBD borrowed) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD borrowed) (NP (DT the) (NN lyricist))) (. .)))	The curators behind the illustrator borrowed the lyricist .	The curators borrowed the lyricist .	ex161	lexical_overlap	le_around_prepositional_phrase	temp30	The curators behind the illustrator is the curators .	The curators behind the illustrator is the curators .	Curators behind illustrator is curators
entailment	( ( ( The actor ) ( by ( the essayists ) ) ) ( ( wrote ( the banker ) ) . ) )	( ( The actor ) ( ( wrote ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (PP (IN by) (NP (DT the) (NNS essayists)))) (VP (VBD wrote) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD wrote) (NP (DT the) (NN banker))) (. .)))	The actor by the essayists wrote the banker .	The actor wrote the banker .	ex162	lexical_overlap	le_around_prepositional_phrase	temp30	The actor by the essayists is the actor .	The actor by the essayists is the actor .	Actor by essayists is actor
