gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( The athletes ) ( ( were ( thanked ( by ( the manager ) ) ) ) . ) )	( ( The athletes ) ( ( thanked ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD were) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NN manager))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD thanked) (NP (DT the) (NN manager))) (. .)))	The athletes were thanked by the manager .	The athletes thanked the manager .	ex541	lexical_overlap	ln_passive	temp21	The manager thanked the athletes .	The athletes were thanked by the manager means the manager thanked the athletes .	Manager thanked athletes
contradiction	( ( The analysts ) ( ( were ( introduced ( by ( the administrator ) ) ) ) . ) )	( ( The analysts ) ( ( introduced ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD were) (VP (VBN introduced) (PP (IN by) (NP (DT the) (NN administrator))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD introduced) (NP (DT the) (NN administrator))) (. .)))	The analysts were introduced by the administrator .	The analysts introduced the administrator .	ex542	lexical_overlap	ln_passive	temp21	The administrator introduced the analysts .	The analysts were introduced by the administrator means the administrator introduced the analysts .	Administrator introduced analysts
contradiction	( ( The technician ) ( ( was ( supported ( by ( the professors ) ) ) ) . ) )	( ( The technician ) ( ( supported ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD was) (VP (VBN supported) (PP (IN by) (NP (DT the) (NNS professors))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD supported) (NP (DT the) (NNS professors))) (. .)))	The technician was supported by the professors .	The technician supported the professors .	ex543	lexical_overlap	ln_passive	temp20	The professors supported the technician .	The technician was supported by the professors means the professors supported the technician .	Professors supported technician
contradiction	( ( The manager ) ( ( was ( advised ( by ( the technician ) ) ) ) . ) )	( ( The manager ) ( ( advised ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD was) (VP (VBN advised) (PP (IN by) (NP (DT the) (NN technician))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD advised) (NP (DT the) (NN technician))) (. .)))	The manager was advised by the technician .	The manager advised the technician .	ex544	lexical_overlap	ln_passive	temp20	The technician advised the manager .	The manager was advised by the technician means the technician advised the manager .	Technician advised manager
contradiction	( ( The bakers ) ( ( were ( encouraged ( by ( the psychologists ) ) ) ) . ) )	( ( The bakers ) ( ( encouraged ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD were) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NNS psychologists))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD encouraged) (NP (DT the) (NNS psychologists))) (. .)))	The bakers were encouraged by the psychologists .	The bakers encouraged the psychologists .	ex545	lexical_overlap	ln_passive	temp21	The psychologists encouraged the bakers .	The bakers were encouraged by the psychologists means the psychologists encouraged the bakers .	Psychologists encouraged bakers
contradiction	( ( The psychiatrists ) ( ( were ( believed ( by ( the directors ) ) ) ) . ) )	( ( The psychiatrists ) ( ( believed ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD were) (VP (VBN believed) (PP (IN by) (NP (DT the) (NNS directors))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD believed) (NP (DT the) (NNS directors))) (. .)))	The psychiatrists were believed by the directors .	The psychiatrists believed the directors .	ex546	lexical_overlap	ln_passive	temp21	The directors believed the psychiatrists .	The psychiatrists were believed by the directors means the directors believed the psychiatrists .	Directors believed psychiatrists
contradiction	( ( The photographer ) ( ( was ( called ( by ( the artist ) ) ) ) . ) )	( ( The photographer ) ( ( called ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD was) (VP (VBN called) (PP (IN by) (NP (DT the) (NN artist))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD called) (NP (DT the) (NN artist))) (. .)))	The photographer was called by the artist .	The photographer called the artist .	ex547	lexical_overlap	ln_passive	temp20	The artist called the photographer .	The photographer was called by the artist means the artist called the photographer .	Artist called photographer
contradiction	( ( The directors ) ( ( were ( recommended ( by ( the curators ) ) ) ) . ) )	( ( The directors ) ( ( recommended ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD were) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NNS curators))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD recommended) (NP (DT the) (NNS curators))) (. .)))	The directors were recommended by the curators .	The directors recommended the curators .	ex548	lexical_overlap	ln_passive	temp21	The curators recommended the directors .	The directors were recommended by the curators means the curators recommended the directors .	Curators recommended directors
contradiction	( ( The lyricists ) ( ( were ( called ( by ( the students ) ) ) ) . ) )	( ( The lyricists ) ( ( called ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD were) (VP (VBN called) (PP (IN by) (NP (DT the) (NNS students))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD called) (NP (DT the) (NNS students))) (. .)))	The lyricists were called by the students .	The lyricists called the students .	ex549	lexical_overlap	ln_passive	temp21	The students called the lyricists .	The lyricists were called by the students means the students called the lyricists .	Students called lyricists
contradiction	( ( The technician ) ( ( was ( believed ( by ( the artist ) ) ) ) . ) )	( ( The technician ) ( ( believed ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD was) (VP (VBN believed) (PP (IN by) (NP (DT the) (NN artist))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD believed) (NP (DT the) (NN artist))) (. .)))	The technician was believed by the artist .	The technician believed the artist .	ex550	lexical_overlap	ln_passive	temp20	The artist believed the technician .	The technician was believed by the artist means the artist believed the technician .	Artist believed technician
contradiction	( ( The tourists ) ( ( were ( contacted ( by ( the professors ) ) ) ) . ) )	( ( The tourists ) ( ( contacted ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD were) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NNS professors))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD contacted) (NP (DT the) (NNS professors))) (. .)))	The tourists were contacted by the professors .	The tourists contacted the professors .	ex551	lexical_overlap	ln_passive	temp21	The professors contacted the tourists .	The tourists were contacted by the professors means the professors contacted the tourists .	Professors contacted tourists
contradiction	( ( The artists ) ( ( were ( recognized ( by ( the sculptors ) ) ) ) . ) )	( ( The artists ) ( ( recognized ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD were) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NNS sculptors))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD recognized) (NP (DT the) (NNS sculptors))) (. .)))	The artists were recognized by the sculptors .	The artists recognized the sculptors .	ex552	lexical_overlap	ln_passive	temp21	The sculptors recognized the artists .	The artists were recognized by the sculptors means the sculptors recognized the artists .	Sculptors recognized artists
contradiction	( ( The technicians ) ( ( were ( recognized ( by ( the professor ) ) ) ) . ) )	( ( The technicians ) ( ( recognized ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD were) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NN professor))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD recognized) (NP (DT the) (NN professor))) (. .)))	The technicians were recognized by the professor .	The technicians recognized the professor .	ex553	lexical_overlap	ln_passive	temp21	The professor recognized the technicians .	The technicians were recognized by the professor means the professor recognized the technicians .	Professor recognized technicians
contradiction	( ( The artist ) ( ( was ( encouraged ( by ( the senator ) ) ) ) . ) )	( ( The artist ) ( ( encouraged ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD was) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NN senator))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD encouraged) (NP (DT the) (NN senator))) (. .)))	The artist was encouraged by the senator .	The artist encouraged the senator .	ex554	lexical_overlap	ln_passive	temp20	The senator encouraged the artist .	The artist was encouraged by the senator means the senator encouraged the artist .	Senator encouraged artist
contradiction	( ( The curator ) ( ( was ( advised ( by ( the authors ) ) ) ) . ) )	( ( The curator ) ( ( advised ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD was) (VP (VBN advised) (PP (IN by) (NP (DT the) (NNS authors))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD advised) (NP (DT the) (NNS authors))) (. .)))	The curator was advised by the authors .	The curator advised the authors .	ex555	lexical_overlap	ln_passive	temp20	The authors advised the curator .	The curator was advised by the authors means the authors advised the curator .	Authors advised curator
contradiction	( ( The analysts ) ( ( were ( admired ( by ( the sculptors ) ) ) ) . ) )	( ( The analysts ) ( ( admired ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD were) (VP (VBN admired) (PP (IN by) (NP (DT the) (NNS sculptors))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD admired) (NP (DT the) (NNS sculptors))) (. .)))	The analysts were admired by the sculptors .	The analysts admired the sculptors .	ex556	lexical_overlap	ln_passive	temp21	The sculptors admired the analysts .	The analysts were admired by the sculptors means the sculptors admired the analysts .	Sculptors admired analysts
contradiction	( ( The authors ) ( ( were ( thanked ( by ( the senators ) ) ) ) . ) )	( ( The authors ) ( ( thanked ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD were) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NNS senators))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD thanked) (NP (DT the) (NNS senators))) (. .)))	The authors were thanked by the senators .	The authors thanked the senators .	ex557	lexical_overlap	ln_passive	temp21	The senators thanked the authors .	The authors were thanked by the senators means the senators thanked the authors .	Senators thanked authors
contradiction	( ( The strategists ) ( ( were ( advised ( by ( the athletes ) ) ) ) . ) )	( ( The strategists ) ( ( advised ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD were) (VP (VBN advised) (PP (IN by) (NP (DT the) (NNS athletes))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD advised) (NP (DT the) (NNS athletes))) (. .)))	The strategists were advised by the athletes .	The strategists advised the athletes .	ex558	lexical_overlap	ln_passive	temp21	The athletes advised the strategists .	The strategists were advised by the athletes means the athletes advised the strategists .	Athletes advised strategists
contradiction	( ( The psychiatrist ) ( ( was ( advised ( by ( the workers ) ) ) ) . ) )	( ( The psychiatrist ) ( ( advised ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD was) (VP (VBN advised) (PP (IN by) (NP (DT the) (NNS workers))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD advised) (NP (DT the) (NNS workers))) (. .)))	The psychiatrist was advised by the workers .	The psychiatrist advised the workers .	ex559	lexical_overlap	ln_passive	temp20	The workers advised the psychiatrist .	The psychiatrist was advised by the workers means the workers advised the psychiatrist .	Workers advised psychiatrist
contradiction	( ( The artists ) ( ( were ( advised ( by ( the professors ) ) ) ) . ) )	( ( The artists ) ( ( advised ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD were) (VP (VBN advised) (PP (IN by) (NP (DT the) (NNS professors))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD advised) (NP (DT the) (NNS professors))) (. .)))	The artists were advised by the professors .	The artists advised the professors .	ex560	lexical_overlap	ln_passive	temp21	The professors advised the artists .	The artists were advised by the professors means the professors advised the artists .	Professors advised artists
contradiction	( ( The musicians ) ( ( were ( recommended ( by ( the strategists ) ) ) ) . ) )	( ( The musicians ) ( ( recommended ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD were) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NNS strategists))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD recommended) (NP (DT the) (NNS strategists))) (. .)))	The musicians were recommended by the strategists .	The musicians recommended the strategists .	ex561	lexical_overlap	ln_passive	temp21	The strategists recommended the musicians .	The musicians were recommended by the strategists means the strategists recommended the musicians .	Strategists recommended musicians
contradiction	( ( The musician ) ( ( was ( mentioned ( by ( the tourists ) ) ) ) . ) )	( ( The musician ) ( ( mentioned ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD was) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NNS tourists))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD mentioned) (NP (DT the) (NNS tourists))) (. .)))	The musician was mentioned by the tourists .	The musician mentioned the tourists .	ex562	lexical_overlap	ln_passive	temp20	The tourists mentioned the musician .	The musician was mentioned by the tourists means the tourists mentioned the musician .	Tourists mentioned musician
contradiction	( ( The photographers ) ( ( were ( supported ( by ( the tourists ) ) ) ) . ) )	( ( The photographers ) ( ( supported ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD were) (VP (VBN supported) (PP (IN by) (NP (DT the) (NNS tourists))))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD supported) (NP (DT the) (NNS tourists))) (. .)))	The photographers were supported by the tourists .	The photographers supported the tourists .	ex563	lexical_overlap	ln_passive	temp21	The tourists supported the photographers .	The photographers were supported by the tourists means the tourists supported the photographers .	Tourists supported photographers
contradiction	( ( The student ) ( ( was ( introduced ( by ( the tourists ) ) ) ) . ) )	( ( The student ) ( ( introduced ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD was) (VP (VBN introduced) (PP (IN by) (NP (DT the) (NNS tourists))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD introduced) (NP (DT the) (NNS tourists))) (. .)))	The student was introduced by the tourists .	The student introduced the tourists .	ex564	lexical_overlap	ln_passive	temp20	The tourists introduced the student .	The student was introduced by the tourists means the tourists introduced the student .	Tourists introduced student
