gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The writer ) ( and ( the technologist ) ) ) ( ( promised ( the psychiatrist ) ) . ) )	( ( The writer ) ( ( promised ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (CC and) (NP (DT the) (NN technologist))) (VP (VBD promised) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD promised) (NP (DT the) (NN psychiatrist))) (. .)))	The writer and the technologist promised the psychiatrist .	The writer promised the psychiatrist .	ex418	lexical_overlap	le_conjunction	temp32	The writer is part of the writer and the technologist .	The writer and the technologist promised the psychiatrist implies the writer promised the psychiatrist .	Writer writer and technologist
entailment	( ( ( The psychotherapists ) ( and ( the chaplain ) ) ) ( ( mentioned ( the bankers ) ) . ) )	( ( The psychotherapists ) ( ( mentioned ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (CC and) (NP (DT the) (NN chaplain))) (VP (VBD mentioned) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD mentioned) (NP (DT the) (NNS bankers))) (. .)))	The psychotherapists and the chaplain mentioned the bankers .	The psychotherapists mentioned the bankers .	ex419	lexical_overlap	le_conjunction	temp32	The psychotherapists is part of the psychotherapists and the chaplain .	The psychotherapists and the chaplain mentioned the bankers implies the psychotherapists mentioned the bankers .	Psychotherapists psychotherapists and chaplain
entailment	( ( ( The singer ) ( and ( the bankers ) ) ) ( ( believed ( the psychotherapists ) ) . ) )	( ( The singer ) ( ( believed ( the psychotherapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (CC and) (NP (DT the) (NNS bankers))) (VP (VBD believed) (NP (DT the) (NNS psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD believed) (NP (DT the) (NNS psychotherapists))) (. .)))	The singer and the bankers believed the psychotherapists .	The singer believed the psychotherapists .	ex420	lexical_overlap	le_conjunction	temp32	The singer is part of the singer and the bankers .	The singer and the bankers believed the psychotherapists implies the singer believed the psychotherapists .	Singer singer and bankers
entailment	( ( ( The secretary ) ( and ( the colorists ) ) ) ( ( called ( the doctors ) ) . ) )	( ( The secretary ) ( ( called ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (CC and) (NP (DT the) (NNS colorists))) (VP (VBD called) (NP (DT the) (NNS doctors))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD called) (NP (DT the) (NNS doctors))) (. .)))	The secretary and the colorists called the doctors .	The secretary called the doctors .	ex421	lexical_overlap	le_conjunction	temp32	The secretary is part of the secretary and the colorists .	The secretary and the colorists called the doctors implies the secretary called the doctors .	Secretary secretary and colorists
entailment	( ( The photographer ) ( ( saw ( ( the banker ) ( and ( the doctors ) ) ) ) . ) )	( ( The photographer ) ( ( saw ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD saw) (NP (NP (DT the) (NN banker)) (CC and) (NP (DT the) (NNS doctors)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD saw) (NP (DT the) (NNS doctors))) (. .)))	The photographer saw the banker and the doctors .	The photographer saw the doctors .	ex422	lexical_overlap	le_conjunction	temp33	The doctors is part of the banker and the doctors .	The photographer saw the banker and the doctors implies the photographer saw the doctors .	Doctors banker and doctors
entailment	( ( The counselors ) ( ( believed ( ( the administrator ) ( and ( the colorists ) ) ) ) . ) )	( ( The counselors ) ( ( believed ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD believed) (NP (NP (DT the) (NN administrator)) (CC and) (NP (DT the) (NNS colorists)))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD believed) (NP (DT the) (NNS colorists))) (. .)))	The counselors believed the administrator and the colorists .	The counselors believed the colorists .	ex423	lexical_overlap	le_conjunction	temp33	The colorists is part of the administrator and the colorists .	The counselors believed the administrator and the colorists implies the counselors believed the colorists .	Colorists administrator and colorists
entailment	( ( ( The technicians ) ( and ( the officer ) ) ) ( ( discussed ( the author ) ) . ) )	( ( The technicians ) ( ( discussed ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (CC and) (NP (DT the) (NN officer))) (VP (VBD discussed) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD discussed) (NP (DT the) (NN author))) (. .)))	The technicians and the officer discussed the author .	The technicians discussed the author .	ex424	lexical_overlap	le_conjunction	temp32	The technicians is part of the technicians and the officer .	The technicians and the officer discussed the author implies the technicians discussed the author .	Technicians technicians and officer
entailment	( ( The musician ) ( ( mentioned ( ( the banker ) ( and ( the administrator ) ) ) ) . ) )	( ( The musician ) ( ( mentioned ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD mentioned) (NP (NP (DT the) (NN banker)) (CC and) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD mentioned) (NP (DT the) (NN administrator))) (. .)))	The musician mentioned the banker and the administrator .	The musician mentioned the administrator .	ex425	lexical_overlap	le_conjunction	temp33	The administrator is part of the banker and the administrator .	The musician mentioned the banker and the administrator implies the musician mentioned the administrator .	Administrator banker and administrator
entailment	( ( ( The officers ) ( and ( the colorist ) ) ) ( ( encouraged ( the athletes ) ) . ) )	( ( The officers ) ( ( encouraged ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (CC and) (NP (DT the) (NN colorist))) (VP (VBD encouraged) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD encouraged) (NP (DT the) (NNS athletes))) (. .)))	The officers and the colorist encouraged the athletes .	The officers encouraged the athletes .	ex426	lexical_overlap	le_conjunction	temp32	The officers is part of the officers and the colorist .	The officers and the colorist encouraged the athletes implies the officers encouraged the athletes .	Officers officers and colorist
entailment	( ( ( The athletes ) ( and ( the judges ) ) ) ( ( discussed ( the authors ) ) . ) )	( ( The athletes ) ( ( discussed ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (CC and) (NP (DT the) (NNS judges))) (VP (VBD discussed) (NP (DT the) (NNS authors))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD discussed) (NP (DT the) (NNS authors))) (. .)))	The athletes and the judges discussed the authors .	The athletes discussed the authors .	ex427	lexical_overlap	le_conjunction	temp32	The athletes is part of the athletes and the judges .	The athletes and the judges discussed the authors implies the athletes discussed the authors .	Athletes athletes and judges
entailment	( ( ( The planner ) ( and ( the authors ) ) ) ( ( supported ( the musician ) ) . ) )	( ( The planner ) ( ( supported ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (CC and) (NP (DT the) (NNS authors))) (VP (VBD supported) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD supported) (NP (DT the) (NN musician))) (. .)))	The planner and the authors supported the musician .	The planner supported the musician .	ex428	lexical_overlap	le_conjunction	temp32	The planner is part of the planner and the authors .	The planner and the authors supported the musician implies the planner supported the musician .	Planner planner and authors
entailment	( ( The pencillers ) ( ( advised ( ( the singer ) ( and ( the secretarys ) ) ) ) . ) )	( ( The pencillers ) ( ( advised ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD advised) (NP (NP (DT the) (NN singer)) (CC and) (NP (DT the) (NNS secretarys)))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD advised) (NP (DT the) (NNS secretarys))) (. .)))	The pencillers advised the singer and the secretarys .	The pencillers advised the secretarys .	ex429	lexical_overlap	le_conjunction	temp33	The secretarys is part of the singer and the secretarys .	The pencillers advised the singer and the secretarys implies the pencillers advised the secretarys .	Secretarys singer and secretarys
entailment	( ( The student ) ( ( thanked ( ( the musician ) ( and ( the doctors ) ) ) ) . ) )	( ( The student ) ( ( thanked ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD thanked) (NP (NP (DT the) (NN musician)) (CC and) (NP (DT the) (NNS doctors)))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD thanked) (NP (DT the) (NNS doctors))) (. .)))	The student thanked the musician and the doctors .	The student thanked the doctors .	ex430	lexical_overlap	le_conjunction	temp33	The doctors is part of the musician and the doctors .	The student thanked the musician and the doctors implies the student thanked the doctors .	Doctors musician and doctors
entailment	( ( The student ) ( ( mentioned ( ( the judges ) ( and ( the pencillers ) ) ) ) . ) )	( ( The student ) ( ( mentioned ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD mentioned) (NP (NP (DT the) (NNS judges)) (CC and) (NP (DT the) (NNS pencillers)))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD mentioned) (NP (DT the) (NNS pencillers))) (. .)))	The student mentioned the judges and the pencillers .	The student mentioned the pencillers .	ex431	lexical_overlap	le_conjunction	temp33	The pencillers is part of the judges and the pencillers .	The student mentioned the judges and the pencillers implies the student mentioned the pencillers .	Pencillers judges and pencillers
entailment	( ( ( The doctors ) ( and ( the animator ) ) ) ( ( mentioned ( the scientist ) ) . ) )	( ( The doctors ) ( ( mentioned ( the scientist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (CC and) (NP (DT the) (NN animator))) (VP (VBD mentioned) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD mentioned) (NP (DT the) (NN scientist))) (. .)))	The doctors and the animator mentioned the scientist .	The doctors mentioned the scientist .	ex432	lexical_overlap	le_conjunction	temp32	The doctors is part of the doctors and the animator .	The doctors and the animator mentioned the scientist implies the doctors mentioned the scientist .	Doctors doctors and animator
entailment	( ( The scientists ) ( ( addressed ( ( the officers ) ( and ( the colorist ) ) ) ) . ) )	( ( The scientists ) ( ( addressed ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD addressed) (NP (NP (DT the) (NNS officers)) (CC and) (NP (DT the) (NN colorist)))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD addressed) (NP (DT the) (NN colorist))) (. .)))	The scientists addressed the officers and the colorist .	The scientists addressed the colorist .	ex433	lexical_overlap	le_conjunction	temp33	The colorist is part of the officers and the colorist .	The scientists addressed the officers and the colorist implies the scientists addressed the colorist .	Colorist officers and colorist
entailment	( ( ( The photographers ) ( and ( the judges ) ) ) ( ( discussed ( the writer ) ) . ) )	( ( The photographers ) ( ( discussed ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (CC and) (NP (DT the) (NNS judges))) (VP (VBD discussed) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD discussed) (NP (DT the) (NN writer))) (. .)))	The photographers and the judges discussed the writer .	The photographers discussed the writer .	ex434	lexical_overlap	le_conjunction	temp32	The photographers is part of the photographers and the judges .	The photographers and the judges discussed the writer implies the photographers discussed the writer .	Photographers photographers and judges
entailment	( ( The scientists ) ( ( mentioned ( ( the athletes ) ( and ( the psychiatrist ) ) ) ) . ) )	( ( The scientists ) ( ( mentioned ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD mentioned) (NP (NP (DT the) (NNS athletes)) (CC and) (NP (DT the) (NN psychiatrist)))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD mentioned) (NP (DT the) (NN psychiatrist))) (. .)))	The scientists mentioned the athletes and the psychiatrist .	The scientists mentioned the psychiatrist .	ex435	lexical_overlap	le_conjunction	temp33	The psychiatrist is part of the athletes and the psychiatrist .	The scientists mentioned the athletes and the psychiatrist implies the scientists mentioned the psychiatrist .	Psychiatrist athletes and psychiatrist
entailment	( ( The technologists ) ( ( called ( ( the athletes ) ( and ( the judge ) ) ) ) . ) )	( ( The technologists ) ( ( called ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD called) (NP (NP (DT the) (NNS athletes)) (CC and) (NP (DT the) (NN judge)))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD called) (NP (DT the) (NN judge))) (. .)))	The technologists called the athletes and the judge .	The technologists called the judge .	ex436	lexical_overlap	le_conjunction	temp33	The judge is part of the athletes and the judge .	The technologists called the athletes and the judge implies the technologists called the judge .	Judge athletes and judge
entailment	( ( The administrators ) ( ( addressed ( ( the writers ) ( and ( the athlete ) ) ) ) . ) )	( ( The administrators ) ( ( addressed ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD addressed) (NP (NP (DT the) (NNS writers)) (CC and) (NP (DT the) (NN athlete)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD addressed) (NP (DT the) (NN athlete))) (. .)))	The administrators addressed the writers and the athlete .	The administrators addressed the athlete .	ex437	lexical_overlap	le_conjunction	temp33	The athlete is part of the writers and the athlete .	The administrators addressed the writers and the athlete implies the administrators addressed the athlete .	Athlete writers and athlete
entailment	( ( ( The students ) ( and ( the tourist ) ) ) ( ( addressed ( the planners ) ) . ) )	( ( The students ) ( ( addressed ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (CC and) (NP (DT the) (NN tourist))) (VP (VBD addressed) (NP (DT the) (NNS planners))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD addressed) (NP (DT the) (NNS planners))) (. .)))	The students and the tourist addressed the planners .	The students addressed the planners .	ex438	lexical_overlap	le_conjunction	temp32	The students is part of the students and the tourist .	The students and the tourist addressed the planners implies the students addressed the planners .	Students students and tourist
entailment	( ( The sculptor ) ( ( supported ( ( the colorists ) ( and ( the technicians ) ) ) ) . ) )	( ( The sculptor ) ( ( supported ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD supported) (NP (NP (DT the) (NNS colorists)) (CC and) (NP (DT the) (NNS technicians)))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD supported) (NP (DT the) (NNS technicians))) (. .)))	The sculptor supported the colorists and the technicians .	The sculptor supported the technicians .	ex439	lexical_overlap	le_conjunction	temp33	The technicians is part of the colorists and the technicians .	The sculptor supported the colorists and the technicians implies the sculptor supported the technicians .	Technicians colorists and technicians
