gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The psychotherapists ) ( who ( raised ( the photojournalist ) ) ) ) ( ( encouraged ( the curators ) ) . ) )	( ( The psychotherapists ) ( ( raised ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (SBAR (WHNP (WP who)) (S (VP (VBD raised) (NP (DT the) (NN photojournalist)))))) (VP (VBD encouraged) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD raised) (NP (DT the) (NN photojournalist))) (. .)))	The psychotherapists who raised the photojournalist encouraged the curators .	The psychotherapists raised the photojournalist .	ex231	lexical_overlap	le_relative_clause	temp27	The psychotherapists who raised the photojournalist implies the psychotherapists raised the photojournalist .	The psychotherapists who raised the photojournalist raised the photojournalist .	Psychotherapists raised photojournalist
entailment	( ( ( The nurses ) ( that ( encouraged ( the tourist ) ) ) ) ( ( advised ( the engineer ) ) . ) )	( ( The nurses ) ( ( encouraged ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NN tourist)))))) (VP (VBD advised) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD encouraged) (NP (DT the) (NN tourist))) (. .)))	The nurses that encouraged the tourist advised the engineer .	The nurses encouraged the tourist .	ex232	lexical_overlap	le_relative_clause	temp27	The nurses that encouraged the tourist implies the nurses encouraged the tourist .	The nurses that encouraged the tourist encouraged the tourist .	Nurses encouraged tourist
entailment	( ( ( The designer ) ( that ( ( the artist ) offered ) ) ) ( ( supported ( the strategist ) ) . ) )	( ( The artist ) ( ( offered ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN artist)) (VP (VBD offered))))) (VP (VBD supported) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD offered) (NP (DT the) (NN designer))) (. .)))	The designer that the artist offered supported the strategist .	The artist offered the designer .	ex233	lexical_overlap	le_relative_clause	temp26	The designer that the artist offered implies the artist offered the designer .	The artist offered the designer that the artist offered .	Artist offered designer
entailment	( ( ( The worker ) ( that ( encouraged ( the lawyers ) ) ) ) ( ( stopped ( the authors ) ) . ) )	( ( The worker ) ( ( encouraged ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NNS lawyers)))))) (VP (VBD stopped) (NP (DT the) (NNS authors))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD encouraged) (NP (DT the) (NNS lawyers))) (. .)))	The worker that encouraged the lawyers stopped the authors .	The worker encouraged the lawyers .	ex234	lexical_overlap	le_relative_clause	temp27	The worker that encouraged the lawyers implies the worker encouraged the lawyers .	The worker that encouraged the lawyers encouraged the lawyers .	Worker encouraged lawyers
entailment	( ( ( The designers ) ( who ( ( the psychotherapists ) encouraged ) ) ) ( ( thanked ( the worker ) ) . ) )	( ( The psychotherapists ) ( ( encouraged ( the designers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD encouraged))))) (VP (VBD thanked) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD encouraged) (NP (DT the) (NNS designers))) (. .)))	The designers who the psychotherapists encouraged thanked the worker .	The psychotherapists encouraged the designers .	ex235	lexical_overlap	le_relative_clause	temp26	The designers who the psychotherapists encouraged implies the psychotherapists encouraged the designers .	The psychotherapists encouraged the designers who the psychotherapists encouraged .	Psychotherapists encouraged designers
entailment	( ( The chaplain ) ( ( offered ( ( the psychiatrists ) ( that ( raised ( the designers ) ) ) ) ) . ) )	( ( The psychiatrists ) ( ( raised ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD offered) (NP (NP (DT the) (NNS psychiatrists)) (SBAR (WHNP (WDT that)) (S (VP (VBD raised) (NP (DT the) (NNS designers))))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD raised) (NP (DT the) (NNS designers))) (. .)))	The chaplain offered the psychiatrists that raised the designers .	The psychiatrists raised the designers .	ex236	lexical_overlap	le_relative_clause	temp28	The psychiatrists that raised the designers implies the psychiatrists raised the designers .	The psychiatrists that raised the designers raised the designers .	Psychiatrists raised designers
entailment	( ( The analysts ) ( ( advised ( ( the lawyer ) ( who ( introduced ( the professor ) ) ) ) ) . ) )	( ( The lawyer ) ( ( introduced ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD advised) (NP (NP (DT the) (NN lawyer)) (SBAR (WHNP (WP who)) (S (VP (VBD introduced) (NP (DT the) (NN professor))))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD introduced) (NP (DT the) (NN professor))) (. .)))	The analysts advised the lawyer who introduced the professor .	The lawyer introduced the professor .	ex237	lexical_overlap	le_relative_clause	temp28	The lawyer who introduced the professor implies the lawyer introduced the professor .	The lawyer who introduced the professor introduced the professor .	Lawyer introduced professor
entailment	( ( The strategists ) ( ( raised ( ( the analyst ) ( that ( ( the essayist ) offered ) ) ) ) . ) )	( ( The essayist ) ( ( offered ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD raised) (NP (NP (DT the) (NN analyst)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN essayist)) (VP (VBD offered)))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD offered) (NP (DT the) (NN analyst))) (. .)))	The strategists raised the analyst that the essayist offered .	The essayist offered the analyst .	ex238	lexical_overlap	le_relative_clause	temp29	The analyst that the essayist offered implies the essayist offered the analyst .	The essayist offered the analyst that the essayist offered .	Essayist offered analyst
entailment	( ( The technicians ) ( ( mentioned ( ( the professor ) ( that ( stopped ( the senators ) ) ) ) ) . ) )	( ( The professor ) ( ( stopped ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD mentioned) (NP (NP (DT the) (NN professor)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NNS senators))))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD stopped) (NP (DT the) (NNS senators))) (. .)))	The technicians mentioned the professor that stopped the senators .	The professor stopped the senators .	ex239	lexical_overlap	le_relative_clause	temp28	The professor that stopped the senators implies the professor stopped the senators .	The professor that stopped the senators stopped the senators .	Professor stopped senators
entailment	( ( The author ) ( ( promised ( ( the scientist ) ( that ( ( the managers ) raised ) ) ) ) . ) )	( ( The managers ) ( ( raised ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD promised) (NP (NP (DT the) (NN scientist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS managers)) (VP (VBD raised)))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD raised) (NP (DT the) (NN scientist))) (. .)))	The author promised the scientist that the managers raised .	The managers raised the scientist .	ex240	lexical_overlap	le_relative_clause	temp29	The scientist that the managers raised implies the managers raised the scientist .	The managers raised the scientist that the managers raised .	Managers raised scientist
entailment	( ( The nurses ) ( ( introduced ( ( the managers ) ( that ( thanked ( the psychotherapist ) ) ) ) ) . ) )	( ( The managers ) ( ( thanked ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD introduced) (NP (NP (DT the) (NNS managers)) (SBAR (WHNP (WDT that)) (S (VP (VBD thanked) (NP (DT the) (NN psychotherapist))))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD thanked) (NP (DT the) (NN psychotherapist))) (. .)))	The nurses introduced the managers that thanked the psychotherapist .	The managers thanked the psychotherapist .	ex241	lexical_overlap	le_relative_clause	temp28	The managers that thanked the psychotherapist implies the managers thanked the psychotherapist .	The managers that thanked the psychotherapist thanked the psychotherapist .	Managers thanked psychotherapist
entailment	( ( The administrator ) ( ( raised ( ( the chaplain ) ( who ( ( the doctors ) advised ) ) ) ) . ) )	( ( The doctors ) ( ( advised ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD raised) (NP (NP (DT the) (NN chaplain)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS doctors)) (VP (VBD advised)))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD advised) (NP (DT the) (NN chaplain))) (. .)))	The administrator raised the chaplain who the doctors advised .	The doctors advised the chaplain .	ex242	lexical_overlap	le_relative_clause	temp29	The chaplain who the doctors advised implies the doctors advised the chaplain .	The doctors advised the chaplain who the doctors advised .	Doctors advised chaplain
entailment	( ( The administrator ) ( ( advised ( ( the curator ) ( who ( ( the worker ) introduced ) ) ) ) . ) )	( ( The worker ) ( ( introduced ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD advised) (NP (NP (DT the) (NN curator)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN worker)) (VP (VBD introduced)))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD introduced) (NP (DT the) (NN curator))) (. .)))	The administrator advised the curator who the worker introduced .	The worker introduced the curator .	ex243	lexical_overlap	le_relative_clause	temp29	The curator who the worker introduced implies the worker introduced the curator .	The worker introduced the curator who the worker introduced .	Worker introduced curator
entailment	( ( The manager ) ( ( stopped ( ( the nurse ) ( who ( promised ( the administrator ) ) ) ) ) . ) )	( ( The nurse ) ( ( promised ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD stopped) (NP (NP (DT the) (NN nurse)) (SBAR (WHNP (WP who)) (S (VP (VBD promised) (NP (DT the) (NN administrator))))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD promised) (NP (DT the) (NN administrator))) (. .)))	The manager stopped the nurse who promised the administrator .	The nurse promised the administrator .	ex244	lexical_overlap	le_relative_clause	temp28	The nurse who promised the administrator implies the nurse promised the administrator .	The nurse who promised the administrator promised the administrator .	Nurse promised administrator
entailment	( ( The officer ) ( ( encouraged ( ( the curators ) ( who ( mentioned ( the artist ) ) ) ) ) . ) )	( ( The curators ) ( ( mentioned ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD encouraged) (NP (NP (DT the) (NNS curators)) (SBAR (WHNP (WP who)) (S (VP (VBD mentioned) (NP (DT the) (NN artist))))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD mentioned) (NP (DT the) (NN artist))) (. .)))	The officer encouraged the curators who mentioned the artist .	The curators mentioned the artist .	ex245	lexical_overlap	le_relative_clause	temp28	The curators who mentioned the artist implies the curators mentioned the artist .	The curators who mentioned the artist mentioned the artist .	Curators mentioned artist
entailment	( ( The tourist ) ( ( promised ( ( the senators ) ( that ( ( the doctors ) raised ) ) ) ) . ) )	( ( The doctors ) ( ( raised ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD promised) (NP (NP (DT the) (NNS senators)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS doctors)) (VP (VBD raised)))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD raised) (NP (DT the) (NNS senators))) (. .)))	The tourist promised the senators that the doctors raised .	The doctors raised the senators .	ex246	lexical_overlap	le_relative_clause	temp29	The senators that the doctors raised implies the doctors raised the senators .	The doctors raised the senators that the doctors raised .	Doctors raised senators
entailment	( ( ( The strategist ) ( who ( stopped ( the chaplains ) ) ) ) ( ( recommended ( the scientist ) ) . ) )	( ( The strategist ) ( ( stopped ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NNS chaplains)))))) (VP (VBD recommended) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD stopped) (NP (DT the) (NNS chaplains))) (. .)))	The strategist who stopped the chaplains recommended the scientist .	The strategist stopped the chaplains .	ex247	lexical_overlap	le_relative_clause	temp27	The strategist who stopped the chaplains implies the strategist stopped the chaplains .	The strategist who stopped the chaplains stopped the chaplains .	Strategist stopped chaplains
entailment	( ( The strategists ) ( ( introduced ( ( the authors ) ( who ( thanked ( the essayist ) ) ) ) ) . ) )	( ( The authors ) ( ( thanked ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD introduced) (NP (NP (DT the) (NNS authors)) (SBAR (WHNP (WP who)) (S (VP (VBD thanked) (NP (DT the) (NN essayist))))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD thanked) (NP (DT the) (NN essayist))) (. .)))	The strategists introduced the authors who thanked the essayist .	The authors thanked the essayist .	ex248	lexical_overlap	le_relative_clause	temp28	The authors who thanked the essayist implies the authors thanked the essayist .	The authors who thanked the essayist thanked the essayist .	Authors thanked essayist
entailment	( ( The stylists ) ( ( promised ( ( the technician ) ( who ( ( the engineers ) introduced ) ) ) ) . ) )	( ( The engineers ) ( ( introduced ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD promised) (NP (NP (DT the) (NN technician)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS engineers)) (VP (VBD introduced)))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD introduced) (NP (DT the) (NN technician))) (. .)))	The stylists promised the technician who the engineers introduced .	The engineers introduced the technician .	ex249	lexical_overlap	le_relative_clause	temp29	The technician who the engineers introduced implies the engineers introduced the technician .	The engineers introduced the technician who the engineers introduced .	Engineers introduced technician
entailment	( ( ( The scientists ) ( that ( addressed ( the administrator ) ) ) ) ( ( thanked ( the designer ) ) . ) )	( ( The scientists ) ( ( addressed ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NN administrator)))))) (VP (VBD thanked) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD addressed) (NP (DT the) (NN administrator))) (. .)))	The scientists that addressed the administrator thanked the designer .	The scientists addressed the administrator .	ex250	lexical_overlap	le_relative_clause	temp27	The scientists that addressed the administrator implies the scientists addressed the administrator .	The scientists that addressed the administrator addressed the administrator .	Scientists addressed administrator
