gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The photographers ) ( who slept ) ) ( ( borrowed ( the technicians ) ) . ) )	( ( The photographers ) ( ( borrowed ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (SBAR (WHNP (WP who)) (S (VP (VBD slept))))) (VP (VBD borrowed) (NP (DT the) (NNS technicians))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD borrowed) (NP (DT the) (NNS technicians))) (. .)))	The photographers who slept borrowed the technicians .	The photographers borrowed the technicians .	ex124	lexical_overlap	le_around_relative_clause	temp31	The photographers who slept is the photographers .	The photographers who slept is the photographers .	Photographers who slept
entailment	( ( ( The potters ) ( who sat ) ) ( ( saw ( the counselor ) ) . ) )	( ( The potters ) ( ( saw ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (SBAR (WHNP (WP who)) (S (VP (VBD sat))))) (VP (VBD saw) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD saw) (NP (DT the) (NN counselor))) (. .)))	The potters who sat saw the counselor .	The potters saw the counselor .	ex125	lexical_overlap	le_around_relative_clause	temp31	The potters who sat is the potters .	The potters who sat is the potters .	Potters who sat
entailment	( ( ( The technician ) ( that ( ( the actors ) avoided ) ) ) ( ( introduced ( the workers ) ) . ) )	( ( The technician ) ( ( introduced ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS actors)) (VP (VBD avoided))))) (VP (VBD introduced) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD introduced) (NP (DT the) (NNS workers))) (. .)))	The technician that the actors avoided introduced the workers .	The technician introduced the workers .	ex126	lexical_overlap	le_around_relative_clause	temp31	The technician that the actors avoided is the technician .	The technician that the actors avoided is the technician .	Technician that the actors avoided
entailment	( ( ( The administrator ) ( that continued ) ) ( ( borrowed ( the engineers ) ) . ) )	( ( The administrator ) ( ( borrowed ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (SBAR (WHNP (WDT that)) (S (VP (VBD continued))))) (VP (VBD borrowed) (NP (DT the) (NNS engineers))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD borrowed) (NP (DT the) (NNS engineers))) (. .)))	The administrator that continued borrowed the engineers .	The administrator borrowed the engineers .	ex127	lexical_overlap	le_around_relative_clause	temp31	The administrator that continued is the administrator .	The administrator that continued is the administrator .	Administrator that continued
entailment	( ( ( The photographer ) ( that left ) ) ( ( introduced ( the sculptor ) ) . ) )	( ( The photographer ) ( ( introduced ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (SBAR (WHNP (WDT that)) (S (VP (VBD left))))) (VP (VBD introduced) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD introduced) (NP (DT the) (NN sculptor))) (. .)))	The photographer that left introduced the sculptor .	The photographer introduced the sculptor .	ex128	lexical_overlap	le_around_relative_clause	temp31	The photographer that left is the photographer .	The photographer that left is the photographer .	Photographer that left
entailment	( ( ( The officers ) ( who waited ) ) ( ( avoided ( the photojournalists ) ) . ) )	( ( The officers ) ( ( avoided ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (SBAR (WHNP (WP who)) (S (VP (VBD waited))))) (VP (VBD avoided) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD avoided) (NP (DT the) (NNS photojournalists))) (. .)))	The officers who waited avoided the photojournalists .	The officers avoided the photojournalists .	ex129	lexical_overlap	le_around_relative_clause	temp31	The officers who waited is the officers .	The officers who waited is the officers .	Officers who waited
entailment	( ( ( The managers ) ( that sat ) ) ( ( saw ( the judge ) ) . ) )	( ( The managers ) ( ( saw ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (SBAR (WHNP (WDT that)) (S (VP (VBD sat))))) (VP (VBD saw) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD saw) (NP (DT the) (NN judge))) (. .)))	The managers that sat saw the judge .	The managers saw the judge .	ex130	lexical_overlap	le_around_relative_clause	temp31	The managers that sat is the managers .	The managers that sat is the managers .	Managers that sat
entailment	( ( ( The dancers ) ( who left ) ) ( ( had ( the judge ) ) . ) )	( ( The dancers ) ( ( had ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (SBAR (WHNP (WP who)) (S (VP (VBD left))))) (VP (VBD had) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD had) (NP (DT the) (NN judge))) (. .)))	The dancers who left had the judge .	The dancers had the judge .	ex131	lexical_overlap	le_around_relative_clause	temp31	The dancers who left is the dancers .	The dancers who left is the dancers .	Dancers who left
entailment	( ( ( The officer ) ( that ran ) ) ( ( recommended ( the student ) ) . ) )	( ( The officer ) ( ( recommended ( the student ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (SBAR (WHNP (WDT that)) (S (VP (VBD ran))))) (VP (VBD recommended) (NP (DT the) (NN student))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD recommended) (NP (DT the) (NN student))) (. .)))	The officer that ran recommended the student .	The officer recommended the student .	ex132	lexical_overlap	le_around_relative_clause	temp31	The officer that ran is the officer .	The officer that ran is the officer .	Officer that ran
entailment	( ( ( The designer ) ( that laughed ) ) ( ( helped ( the workers ) ) . ) )	( ( The designer ) ( ( helped ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (SBAR (WHNP (WDT that)) (S (VP (VBD laughed))))) (VP (VBD helped) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD helped) (NP (DT the) (NNS workers))) (. .)))	The designer that laughed helped the workers .	The designer helped the workers .	ex133	lexical_overlap	le_around_relative_clause	temp31	The designer that laughed is the designer .	The designer that laughed is the designer .	Designer that laughed
entailment	( ( ( The engineer ) ( that sat ) ) ( ( avoided ( the potter ) ) . ) )	( ( The engineer ) ( ( avoided ( the potter ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (SBAR (WHNP (WDT that)) (S (VP (VBD sat))))) (VP (VBD avoided) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD avoided) (NP (DT the) (NN potter))) (. .)))	The engineer that sat avoided the potter .	The engineer avoided the potter .	ex134	lexical_overlap	le_around_relative_clause	temp31	The engineer that sat is the engineer .	The engineer that sat is the engineer .	Engineer that sat
entailment	( ( ( The officer ) ( that sat ) ) ( ( saw ( the illustrators ) ) . ) )	( ( The officer ) ( ( saw ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (SBAR (WHNP (WDT that)) (S (VP (VBD sat))))) (VP (VBD saw) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD saw) (NP (DT the) (NNS illustrators))) (. .)))	The officer that sat saw the illustrators .	The officer saw the illustrators .	ex135	lexical_overlap	le_around_relative_clause	temp31	The officer that sat is the officer .	The officer that sat is the officer .	Officer that sat
entailment	( ( ( The engineers ) ( who continued ) ) ( ( had ( the designer ) ) . ) )	( ( The engineers ) ( ( had ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (SBAR (WHNP (WP who)) (S (VP (VBD continued))))) (VP (VBD had) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD had) (NP (DT the) (NN designer))) (. .)))	The engineers who continued had the designer .	The engineers had the designer .	ex136	lexical_overlap	le_around_relative_clause	temp31	The engineers who continued is the engineers .	The engineers who continued is the engineers .	Engineers who continued
entailment	( ( ( The managers ) ( that laughed ) ) ( ( encouraged ( the worker ) ) . ) )	( ( The managers ) ( ( encouraged ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (SBAR (WHNP (WDT that)) (S (VP (VBD laughed))))) (VP (VBD encouraged) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD encouraged) (NP (DT the) (NN worker))) (. .)))	The managers that laughed encouraged the worker .	The managers encouraged the worker .	ex137	lexical_overlap	le_around_relative_clause	temp31	The managers that laughed is the managers .	The managers that laughed is the managers .	Managers that laughed
entailment	( ( ( The actor ) ( who sat ) ) ( ( saw ( the artists ) ) . ) )	( ( The actor ) ( ( saw ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (SBAR (WHNP (WP who)) (S (VP (VBD sat))))) (VP (VBD saw) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD saw) (NP (DT the) (NNS artists))) (. .)))	The actor who sat saw the artists .	The actor saw the artists .	ex138	lexical_overlap	le_around_relative_clause	temp31	The actor who sat is the actor .	The actor who sat is the actor .	Actor who sat
entailment	( ( ( The illustrator ) ( that ran ) ) ( ( stopped ( the engineers ) ) . ) )	( ( The illustrator ) ( ( stopped ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (SBAR (WHNP (WDT that)) (S (VP (VBD ran))))) (VP (VBD stopped) (NP (DT the) (NNS engineers))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD stopped) (NP (DT the) (NNS engineers))) (. .)))	The illustrator that ran stopped the engineers .	The illustrator stopped the engineers .	ex139	lexical_overlap	le_around_relative_clause	temp31	The illustrator that ran is the illustrator .	The illustrator that ran is the illustrator .	Illustrator that ran
entailment	( ( ( The officers ) ( who waited ) ) ( ( borrowed ( the sculptors ) ) . ) )	( ( The officers ) ( ( borrowed ( the sculptors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (SBAR (WHNP (WP who)) (S (VP (VBD waited))))) (VP (VBD borrowed) (NP (DT the) (NNS sculptors))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD borrowed) (NP (DT the) (NNS sculptors))) (. .)))	The officers who waited borrowed the sculptors .	The officers borrowed the sculptors .	ex140	lexical_overlap	le_around_relative_clause	temp31	The officers who waited is the officers .	The officers who waited is the officers .	Officers who waited
entailment	( ( ( The curators ) ( who ( encouraged ( the nurse ) ) ) ) ( ( brought ( the essayists ) ) . ) )	( ( The curators ) ( ( brought ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NN nurse)))))) (VP (VBD brought) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD brought) (NP (DT the) (NNS essayists))) (. .)))	The curators who encouraged the nurse brought the essayists .	The curators brought the essayists .	ex141	lexical_overlap	le_around_relative_clause	temp31	The curators who encouraged the nurse is the curators .	The curators who encouraged the nurse is the curators .	Curators who encouraged the nurse
entailment	( ( ( The artist ) ( that ( avoided ( the writer ) ) ) ) ( ( helped ( the penciller ) ) . ) )	( ( The artist ) ( ( helped ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WDT that)) (S (VP (VBD avoided) (NP (DT the) (NN writer)))))) (VP (VBD helped) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD helped) (NP (DT the) (NN penciller))) (. .)))	The artist that avoided the writer helped the penciller .	The artist helped the penciller .	ex142	lexical_overlap	le_around_relative_clause	temp31	The artist that avoided the writer is the artist .	The artist that avoided the writer is the artist .	Artist that avoided the writer
entailment	( ( ( The musician ) ( that ( ( the officer ) had ) ) ) ( ( saw ( the judge ) ) . ) )	( ( The musician ) ( ( saw ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN officer)) (VP (VBD had))))) (VP (VBD saw) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD saw) (NP (DT the) (NN judge))) (. .)))	The musician that the officer had saw the judge .	The musician saw the judge .	ex143	lexical_overlap	le_around_relative_clause	temp31	The musician that the officer had is the musician .	The musician that the officer had is the musician .	Musician that the officer had
entailment	( ( ( The technicians ) ( that sat ) ) ( ( avoided ( the nurse ) ) . ) )	( ( The technicians ) ( ( avoided ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (SBAR (WHNP (WDT that)) (S (VP (VBD sat))))) (VP (VBD avoided) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD avoided) (NP (DT the) (NN nurse))) (. .)))	The technicians that sat avoided the nurse .	The technicians avoided the nurse .	ex144	lexical_overlap	le_around_relative_clause	temp31	The technicians that sat is the technicians .	The technicians that sat is the technicians .	Technicians that sat
entailment	( ( ( The photojournalist ) ( who ran ) ) ( ( encouraged ( the dancer ) ) . ) )	( ( The photojournalist ) ( ( encouraged ( the dancer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (SBAR (WHNP (WP who)) (S (VP (VBD ran))))) (VP (VBD encouraged) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD encouraged) (NP (DT the) (NN dancer))) (. .)))	The photojournalist who ran encouraged the dancer .	The photojournalist encouraged the dancer .	ex145	lexical_overlap	le_around_relative_clause	temp31	The photojournalist who ran is the photojournalist .	The photojournalist who ran is the photojournalist .	Photojournalist who ran
entailment	( ( ( The lyricists ) ( that continued ) ) ( ( borrowed ( the president ) ) . ) )	( ( The lyricists ) ( ( borrowed ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (SBAR (WHNP (WDT that)) (S (VP (VBD continued))))) (VP (VBD borrowed) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD borrowed) (NP (DT the) (NN president))) (. .)))	The lyricists that continued borrowed the president .	The lyricists borrowed the president .	ex146	lexical_overlap	le_around_relative_clause	temp31	The lyricists that continued is the lyricists .	The lyricists that continued is the lyricists .	Lyricists that continued
entailment	( ( ( The potters ) ( who smiled ) ) ( ( avoided ( the engineer ) ) . ) )	( ( The potters ) ( ( avoided ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (SBAR (WHNP (WP who)) (S (VP (VBD smiled))))) (VP (VBD avoided) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD avoided) (NP (DT the) (NN engineer))) (. .)))	The potters who smiled avoided the engineer .	The potters avoided the engineer .	ex147	lexical_overlap	le_around_relative_clause	temp31	The potters who smiled is the potters .	The potters who smiled is the potters .	Potters who smiled
entailment	( ( ( The officer ) ( that ( ( the judges ) introduced ) ) ) ( ( stopped ( the designers ) ) . ) )	( ( The officer ) ( ( stopped ( the designers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS judges)) (VP (VBD introduced))))) (VP (VBD stopped) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD stopped) (NP (DT the) (NNS designers))) (. .)))	The officer that the judges introduced stopped the designers .	The officer stopped the designers .	ex148	lexical_overlap	le_around_relative_clause	temp31	The officer that the judges introduced is the officer .	The officer that the judges introduced is the officer .	Officer that the judges introduced
entailment	( ( ( The dancer ) ( who ( ( the photographers ) recognized ) ) ) ( ( borrowed ( the judge ) ) . ) )	( ( The dancer ) ( ( borrowed ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS photographers)) (VP (VBD recognized))))) (VP (VBD borrowed) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD borrowed) (NP (DT the) (NN judge))) (. .)))	The dancer who the photographers recognized borrowed the judge .	The dancer borrowed the judge .	ex149	lexical_overlap	le_around_relative_clause	temp31	The dancer who the photographers recognized is the dancer .	The dancer who the photographers recognized is the dancer .	Dancer who the photographers recognized
