gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The secretarys ) ( that ( ( the officer ) deceived ) ) ) ( ( stopped ( the chaplains ) ) . ) )	( ( The secretarys ) ( ( stopped ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN officer)) (VP (VBD deceived))))) (VP (VBD stopped) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD stopped) (NP (DT the) (NNS chaplains))) (. .)))	The secretarys that the officer deceived stopped the chaplains .	The secretarys stopped the chaplains .	ex237	lexical_overlap	le_around_relative_clause	temp31	The secretarys that the officer deceived is the secretarys .	The secretarys that the officer deceived is the secretarys .	Secretarys that the officer deceived
entailment	( ( ( The artists ) ( that worked ) ) ( ( mentioned ( the essayist ) ) . ) )	( ( The artists ) ( ( mentioned ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WDT that)) (S (VP (VBD worked))))) (VP (VBD mentioned) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD mentioned) (NP (DT the) (NN essayist))) (. .)))	The artists that worked mentioned the essayist .	The artists mentioned the essayist .	ex238	lexical_overlap	le_around_relative_clause	temp31	The artists that worked is the artists .	The artists that worked is the artists .	Artists that worked
entailment	( ( ( The directors ) ( who ( needed ( the baker ) ) ) ) ( ( stopped ( the colorist ) ) . ) )	( ( The directors ) ( ( stopped ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (SBAR (WHNP (WP who)) (S (VP (VBD needed) (NP (DT the) (NN baker)))))) (VP (VBD stopped) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD stopped) (NP (DT the) (NN colorist))) (. .)))	The directors who needed the baker stopped the colorist .	The directors stopped the colorist .	ex239	lexical_overlap	le_around_relative_clause	temp31	The directors who needed the baker is the directors .	The directors who needed the baker is the directors .	Directors who needed the baker
entailment	( ( ( The secretary ) ( that continued ) ) ( ( deceived ( the officer ) ) . ) )	( ( The secretary ) ( ( deceived ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (SBAR (WHNP (WDT that)) (S (VP (VBD continued))))) (VP (VBD deceived) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD deceived) (NP (DT the) (NN officer))) (. .)))	The secretary that continued deceived the officer .	The secretary deceived the officer .	ex240	lexical_overlap	le_around_relative_clause	temp31	The secretary that continued is the secretary .	The secretary that continued is the secretary .	Secretary that continued
entailment	( ( ( The technologists ) ( that died ) ) ( ( believed ( the dancer ) ) . ) )	( ( The technologists ) ( ( believed ( the dancer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (SBAR (WHNP (WDT that)) (S (VP (VBD died))))) (VP (VBD believed) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD believed) (NP (DT the) (NN dancer))) (. .)))	The technologists that died believed the dancer .	The technologists believed the dancer .	ex241	lexical_overlap	le_around_relative_clause	temp31	The technologists that died is the technologists .	The technologists that died is the technologists .	Technologists that died
entailment	( ( ( The potters ) ( who ( believed ( the bakers ) ) ) ) ( ( helped ( the writer ) ) . ) )	( ( The potters ) ( ( helped ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (SBAR (WHNP (WP who)) (S (VP (VBD believed) (NP (DT the) (NNS bakers)))))) (VP (VBD helped) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD helped) (NP (DT the) (NN writer))) (. .)))	The potters who believed the bakers helped the writer .	The potters helped the writer .	ex242	lexical_overlap	le_around_relative_clause	temp31	The potters who believed the bakers is the potters .	The potters who believed the bakers is the potters .	Potters who believed the bakers
entailment	( ( ( The engineers ) ( that ( encouraged ( the artists ) ) ) ) ( ( believed ( the officer ) ) . ) )	( ( The engineers ) ( ( believed ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NNS artists)))))) (VP (VBD believed) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD believed) (NP (DT the) (NN officer))) (. .)))	The engineers that encouraged the artists believed the officer .	The engineers believed the officer .	ex243	lexical_overlap	le_around_relative_clause	temp31	The engineers that encouraged the artists is the engineers .	The engineers that encouraged the artists is the engineers .	Engineers that encouraged the artists
entailment	( ( ( The potter ) ( that ( ( the artists ) avoided ) ) ) ( ( found ( the bakers ) ) . ) )	( ( The potter ) ( ( found ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS artists)) (VP (VBD avoided))))) (VP (VBD found) (NP (DT the) (NNS bakers))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD found) (NP (DT the) (NNS bakers))) (. .)))	The potter that the artists avoided found the bakers .	The potter found the bakers .	ex244	lexical_overlap	le_around_relative_clause	temp31	The potter that the artists avoided is the potter .	The potter that the artists avoided is the potter .	Potter that the artists avoided
entailment	( ( ( The secretary ) ( that smiled ) ) ( ( avoided ( the administrators ) ) . ) )	( ( The secretary ) ( ( avoided ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (SBAR (WHNP (WDT that)) (S (VP (VBD smiled))))) (VP (VBD avoided) (NP (DT the) (NNS administrators))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD avoided) (NP (DT the) (NNS administrators))) (. .)))	The secretary that smiled avoided the administrators .	The secretary avoided the administrators .	ex245	lexical_overlap	le_around_relative_clause	temp31	The secretary that smiled is the secretary .	The secretary that smiled is the secretary .	Secretary that smiled
entailment	( ( ( The nurse ) ( who grew ) ) ( ( avoided ( the engineers ) ) . ) )	( ( The nurse ) ( ( avoided ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (SBAR (WHNP (WP who)) (S (VP (VBD grew))))) (VP (VBD avoided) (NP (DT the) (NNS engineers))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD avoided) (NP (DT the) (NNS engineers))) (. .)))	The nurse who grew avoided the engineers .	The nurse avoided the engineers .	ex246	lexical_overlap	le_around_relative_clause	temp31	The nurse who grew is the nurse .	The nurse who grew is the nurse .	Nurse who grew
entailment	( ( ( The stylist ) ( that ( brought ( the lawyer ) ) ) ) ( ( avoided ( the potters ) ) . ) )	( ( The stylist ) ( ( avoided ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (SBAR (WHNP (WDT that)) (S (VP (VBD brought) (NP (DT the) (NN lawyer)))))) (VP (VBD avoided) (NP (DT the) (NNS potters))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD avoided) (NP (DT the) (NNS potters))) (. .)))	The stylist that brought the lawyer avoided the potters .	The stylist avoided the potters .	ex247	lexical_overlap	le_around_relative_clause	temp31	The stylist that brought the lawyer is the stylist .	The stylist that brought the lawyer is the stylist .	Stylist that brought the lawyer
entailment	( ( ( The baker ) ( that ( found ( the officers ) ) ) ) ( ( affected ( the secretarys ) ) . ) )	( ( The baker ) ( ( affected ( the secretarys ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (SBAR (WHNP (WDT that)) (S (VP (VBD found) (NP (DT the) (NNS officers)))))) (VP (VBD affected) (NP (DT the) (NNS secretarys))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD affected) (NP (DT the) (NNS secretarys))) (. .)))	The baker that found the officers affected the secretarys .	The baker affected the secretarys .	ex248	lexical_overlap	le_around_relative_clause	temp31	The baker that found the officers is the baker .	The baker that found the officers is the baker .	Baker that found the officers
entailment	( ( ( The colorists ) ( who waited ) ) ( ( mentioned ( the scientist ) ) . ) )	( ( The colorists ) ( ( mentioned ( the scientist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (SBAR (WHNP (WP who)) (S (VP (VBD waited))))) (VP (VBD mentioned) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD mentioned) (NP (DT the) (NN scientist))) (. .)))	The colorists who waited mentioned the scientist .	The colorists mentioned the scientist .	ex249	lexical_overlap	le_around_relative_clause	temp31	The colorists who waited is the colorists .	The colorists who waited is the colorists .	Colorists who waited
entailment	( ( ( The workers ) ( who waited ) ) ( ( found ( the musician ) ) . ) )	( ( The workers ) ( ( found ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (SBAR (WHNP (WP who)) (S (VP (VBD waited))))) (VP (VBD found) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD found) (NP (DT the) (NN musician))) (. .)))	The workers who waited found the musician .	The workers found the musician .	ex250	lexical_overlap	le_around_relative_clause	temp31	The workers who waited is the workers .	The workers who waited is the workers .	Workers who waited
entailment	( ( ( The scientist ) ( that ( recommended ( the animator ) ) ) ) ( ( encouraged ( the writer ) ) . ) )	( ( The scientist ) ( ( encouraged ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NN animator)))))) (VP (VBD encouraged) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD encouraged) (NP (DT the) (NN writer))) (. .)))	The scientist that recommended the animator encouraged the writer .	The scientist encouraged the writer .	ex251	lexical_overlap	le_around_relative_clause	temp31	The scientist that recommended the animator is the scientist .	The scientist that recommended the animator is the scientist .	Scientist that recommended the animator
entailment	( ( ( The animator ) ( who ( helped ( the doctor ) ) ) ) ( ( deceived ( the potter ) ) . ) )	( ( The animator ) ( ( deceived ( the potter ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (SBAR (WHNP (WP who)) (S (VP (VBD helped) (NP (DT the) (NN doctor)))))) (VP (VBD deceived) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD deceived) (NP (DT the) (NN potter))) (. .)))	The animator who helped the doctor deceived the potter .	The animator deceived the potter .	ex252	lexical_overlap	le_around_relative_clause	temp31	The animator who helped the doctor is the animator .	The animator who helped the doctor is the animator .	Animator who helped the doctor
entailment	( ( ( The chaplain ) ( that ( ( the technologists ) mentioned ) ) ) ( ( recommended ( the director ) ) . ) )	( ( The chaplain ) ( ( recommended ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS technologists)) (VP (VBD mentioned))))) (VP (VBD recommended) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD recommended) (NP (DT the) (NN director))) (. .)))	The chaplain that the technologists mentioned recommended the director .	The chaplain recommended the director .	ex253	lexical_overlap	le_around_relative_clause	temp31	The chaplain that the technologists mentioned is the chaplain .	The chaplain that the technologists mentioned is the chaplain .	Chaplain that the technologists mentioned
entailment	( ( ( The potters ) ( that left ) ) ( ( helped ( the colorists ) ) . ) )	( ( The potters ) ( ( helped ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (SBAR (WHNP (WDT that)) (S (VP (VBD left))))) (VP (VBD helped) (NP (DT the) (NNS colorists))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD helped) (NP (DT the) (NNS colorists))) (. .)))	The potters that left helped the colorists .	The potters helped the colorists .	ex254	lexical_overlap	le_around_relative_clause	temp31	The potters that left is the potters .	The potters that left is the potters .	Potters that left
entailment	( ( ( The writers ) ( that ( found ( the bakers ) ) ) ) ( ( needed ( the students ) ) . ) )	( ( The writers ) ( ( needed ( the students ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (SBAR (WHNP (WDT that)) (S (VP (VBD found) (NP (DT the) (NNS bakers)))))) (VP (VBD needed) (NP (DT the) (NNS students))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD needed) (NP (DT the) (NNS students))) (. .)))	The writers that found the bakers needed the students .	The writers needed the students .	ex255	lexical_overlap	le_around_relative_clause	temp31	The writers that found the bakers is the writers .	The writers that found the bakers is the writers .	Writers that found the bakers
entailment	( ( ( The chaplain ) ( who grew ) ) ( ( helped ( the engineer ) ) . ) )	( ( The chaplain ) ( ( helped ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (SBAR (WHNP (WP who)) (S (VP (VBD grew))))) (VP (VBD helped) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD helped) (NP (DT the) (NN engineer))) (. .)))	The chaplain who grew helped the engineer .	The chaplain helped the engineer .	ex256	lexical_overlap	le_around_relative_clause	temp31	The chaplain who grew is the chaplain .	The chaplain who grew is the chaplain .	Chaplain who grew
entailment	( ( ( The manager ) ( that waited ) ) ( ( encouraged ( the lawyers ) ) . ) )	( ( The manager ) ( ( encouraged ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (SBAR (WHNP (WDT that)) (S (VP (VBD waited))))) (VP (VBD encouraged) (NP (DT the) (NNS lawyers))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD encouraged) (NP (DT the) (NNS lawyers))) (. .)))	The manager that waited encouraged the lawyers .	The manager encouraged the lawyers .	ex257	lexical_overlap	le_around_relative_clause	temp31	The manager that waited is the manager .	The manager that waited is the manager .	Manager that waited
entailment	( ( ( The lawyers ) ( who ( ( the writers ) deceived ) ) ) ( ( mentioned ( the doctors ) ) . ) )	( ( The lawyers ) ( ( mentioned ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS writers)) (VP (VBD deceived))))) (VP (VBD mentioned) (NP (DT the) (NNS doctors))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD mentioned) (NP (DT the) (NNS doctors))) (. .)))	The lawyers who the writers deceived mentioned the doctors .	The lawyers mentioned the doctors .	ex258	lexical_overlap	le_around_relative_clause	temp31	The lawyers who the writers deceived is the lawyers .	The lawyers who the writers deceived is the lawyers .	Lawyers who the writers deceived
entailment	( ( ( The stylist ) ( who ( mentioned ( the scientist ) ) ) ) ( ( affected ( the directors ) ) . ) )	( ( The stylist ) ( ( affected ( the directors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (SBAR (WHNP (WP who)) (S (VP (VBD mentioned) (NP (DT the) (NN scientist)))))) (VP (VBD affected) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD affected) (NP (DT the) (NNS directors))) (. .)))	The stylist who mentioned the scientist affected the directors .	The stylist affected the directors .	ex259	lexical_overlap	le_around_relative_clause	temp31	The stylist who mentioned the scientist is the stylist .	The stylist who mentioned the scientist is the stylist .	Stylist who mentioned the scientist
entailment	( ( ( The engineers ) ( who appeared ) ) ( ( stopped ( the nurse ) ) . ) )	( ( The engineers ) ( ( stopped ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (SBAR (WHNP (WP who)) (S (VP (VBD appeared))))) (VP (VBD stopped) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD stopped) (NP (DT the) (NN nurse))) (. .)))	The engineers who appeared stopped the nurse .	The engineers stopped the nurse .	ex260	lexical_overlap	le_around_relative_clause	temp31	The engineers who appeared is the engineers .	The engineers who appeared is the engineers .	Engineers who appeared
