gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The technicians ) ( who ( ( the architects ) advised ) ) ) ( ( admired ( the psychologist ) ) . ) )	( ( The technicians ) ( ( admired ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS architects)) (VP (VBD advised))))) (VP (VBD admired) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD admired) (NP (DT the) (NN psychologist))) (. .)))	The technicians who the architects advised admired the psychologist .	The technicians admired the psychologist .	ex279	lexical_overlap	le_around_relative_clause	temp31	The technicians who the architects advised is the technicians .	The technicians who the architects advised is the technicians .	Technicians who the architects advised
entailment	( ( ( The presidents ) ( who ( admired ( the potter ) ) ) ) ( ( discussed ( the artists ) ) . ) )	( ( The presidents ) ( ( discussed ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (SBAR (WHNP (WP who)) (S (VP (VBD admired) (NP (DT the) (NN potter)))))) (VP (VBD discussed) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD discussed) (NP (DT the) (NNS artists))) (. .)))	The presidents who admired the potter discussed the artists .	The presidents discussed the artists .	ex280	lexical_overlap	le_around_relative_clause	temp31	The presidents who admired the potter is the presidents .	The presidents who admired the potter is the presidents .	Presidents who admired the potter
entailment	( ( ( The essayist ) ( who danced ) ) ( ( recognized ( the baker ) ) . ) )	( ( The essayist ) ( ( recognized ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (SBAR (WHNP (WP who)) (S (VP (VBD danced))))) (VP (VBD recognized) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD recognized) (NP (DT the) (NN baker))) (. .)))	The essayist who danced recognized the baker .	The essayist recognized the baker .	ex281	lexical_overlap	le_around_relative_clause	temp31	The essayist who danced is the essayist .	The essayist who danced is the essayist .	Essayist who danced
entailment	( ( ( The lawyer ) ( who yell ) ) ( ( thanked ( the curator ) ) . ) )	( ( The lawyer ) ( ( thanked ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (SBAR (WHNP (WP who)) (S (VP (VBD yell))))) (VP (VBD thanked) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD thanked) (NP (DT the) (NN curator))) (. .)))	The lawyer who yell thanked the curator .	The lawyer thanked the curator .	ex282	lexical_overlap	le_around_relative_clause	temp31	The lawyer who yell is the lawyer .	The lawyer who yell is the lawyer .	Lawyer who yell
entailment	( ( ( The engineer ) ( that ( stopped ( the curator ) ) ) ) ( ( recognized ( the colorists ) ) . ) )	( ( The engineer ) ( ( recognized ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NN curator)))))) (VP (VBD recognized) (NP (DT the) (NNS colorists))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD recognized) (NP (DT the) (NNS colorists))) (. .)))	The engineer that stopped the curator recognized the colorists .	The engineer recognized the colorists .	ex283	lexical_overlap	le_around_relative_clause	temp31	The engineer that stopped the curator is the engineer .	The engineer that stopped the curator is the engineer .	Engineer that stopped the curator
entailment	( ( ( The architect ) ( that ( recognized ( the planners ) ) ) ) ( ( introduced ( the artists ) ) . ) )	( ( The architect ) ( ( introduced ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (SBAR (WHNP (WDT that)) (S (VP (VBD recognized) (NP (DT the) (NNS planners)))))) (VP (VBD introduced) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD introduced) (NP (DT the) (NNS artists))) (. .)))	The architect that recognized the planners introduced the artists .	The architect introduced the artists .	ex284	lexical_overlap	le_around_relative_clause	temp31	The architect that recognized the planners is the architect .	The architect that recognized the planners is the architect .	Architect that recognized the planners
entailment	( ( ( The lawyer ) ( that existed ) ) ( ( introduced ( the psychotherapist ) ) . ) )	( ( The lawyer ) ( ( introduced ( the psychotherapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (SBAR (WHNP (WDT that)) (S (VP (VBD existed))))) (VP (VBD introduced) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD introduced) (NP (DT the) (NN psychotherapist))) (. .)))	The lawyer that existed introduced the psychotherapist .	The lawyer introduced the psychotherapist .	ex285	lexical_overlap	le_around_relative_clause	temp31	The lawyer that existed is the lawyer .	The lawyer that existed is the lawyer .	Lawyer that existed
entailment	( ( ( The artists ) ( that ( ( the writers ) advised ) ) ) ( ( offered ( the colorist ) ) . ) )	( ( The artists ) ( ( offered ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS writers)) (VP (VBD advised))))) (VP (VBD offered) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD offered) (NP (DT the) (NN colorist))) (. .)))	The artists that the writers advised offered the colorist .	The artists offered the colorist .	ex286	lexical_overlap	le_around_relative_clause	temp31	The artists that the writers advised is the artists .	The artists that the writers advised is the artists .	Artists that the writers advised
entailment	( ( ( The artists ) ( that voted ) ) ( ( offered ( the presidents ) ) . ) )	( ( The artists ) ( ( offered ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WDT that)) (S (VP (VBD voted))))) (VP (VBD offered) (NP (DT the) (NNS presidents))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD offered) (NP (DT the) (NNS presidents))) (. .)))	The artists that voted offered the presidents .	The artists offered the presidents .	ex287	lexical_overlap	le_around_relative_clause	temp31	The artists that voted is the artists .	The artists that voted is the artists .	Artists that voted
entailment	( ( ( The lyricist ) ( who ( ( the counselor ) recognized ) ) ) ( ( admired ( the president ) ) . ) )	( ( The lyricist ) ( ( admired ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN counselor)) (VP (VBD recognized))))) (VP (VBD admired) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD admired) (NP (DT the) (NN president))) (. .)))	The lyricist who the counselor recognized admired the president .	The lyricist admired the president .	ex288	lexical_overlap	le_around_relative_clause	temp31	The lyricist who the counselor recognized is the lyricist .	The lyricist who the counselor recognized is the lyricist .	Lyricist who the counselor recognized
entailment	( ( ( The officers ) ( who agreed ) ) ( ( advised ( the psychotherapist ) ) . ) )	( ( The officers ) ( ( advised ( the psychotherapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (SBAR (WHNP (WP who)) (S (VP (VBD agreed))))) (VP (VBD advised) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD advised) (NP (DT the) (NN psychotherapist))) (. .)))	The officers who agreed advised the psychotherapist .	The officers advised the psychotherapist .	ex289	lexical_overlap	le_around_relative_clause	temp31	The officers who agreed is the officers .	The officers who agreed is the officers .	Officers who agreed
entailment	( ( ( The photojournalist ) ( that ( thanked ( the pencillers ) ) ) ) ( ( advised ( the architects ) ) . ) )	( ( The photojournalist ) ( ( advised ( the architects ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (SBAR (WHNP (WDT that)) (S (VP (VBD thanked) (NP (DT the) (NNS pencillers)))))) (VP (VBD advised) (NP (DT the) (NNS architects))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD advised) (NP (DT the) (NNS architects))) (. .)))	The photojournalist that thanked the pencillers advised the architects .	The photojournalist advised the architects .	ex290	lexical_overlap	le_around_relative_clause	temp31	The photojournalist that thanked the pencillers is the photojournalist .	The photojournalist that thanked the pencillers is the photojournalist .	Photojournalist that thanked the pencillers
entailment	( ( ( The essayist ) ( who lay ) ) ( ( discussed ( the lawyers ) ) . ) )	( ( The essayist ) ( ( discussed ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (SBAR (WHNP (WP who)) (S (VP (VBD lay))))) (VP (VBD discussed) (NP (DT the) (NNS lawyers))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD discussed) (NP (DT the) (NNS lawyers))) (. .)))	The essayist who lay discussed the lawyers .	The essayist discussed the lawyers .	ex291	lexical_overlap	le_around_relative_clause	temp31	The essayist who lay is the essayist .	The essayist who lay is the essayist .	Essayist who lay
entailment	( ( ( The director ) ( that ( discussed ( the athletes ) ) ) ) ( ( admired ( the president ) ) . ) )	( ( The director ) ( ( admired ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (SBAR (WHNP (WDT that)) (S (VP (VBD discussed) (NP (DT the) (NNS athletes)))))) (VP (VBD admired) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD admired) (NP (DT the) (NN president))) (. .)))	The director that discussed the athletes admired the president .	The director admired the president .	ex292	lexical_overlap	le_around_relative_clause	temp31	The director that discussed the athletes is the director .	The director that discussed the athletes is the director .	Director that discussed the athletes
entailment	( ( ( The senator ) ( who ( ( the psychologist ) offered ) ) ) ( ( recognized ( the psychotherapists ) ) . ) )	( ( The senator ) ( ( recognized ( the psychotherapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN psychologist)) (VP (VBD offered))))) (VP (VBD recognized) (NP (DT the) (NNS psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD recognized) (NP (DT the) (NNS psychotherapists))) (. .)))	The senator who the psychologist offered recognized the psychotherapists .	The senator recognized the psychotherapists .	ex293	lexical_overlap	le_around_relative_clause	temp31	The senator who the psychologist offered is the senator .	The senator who the psychologist offered is the senator .	Senator who the psychologist offered
entailment	( ( ( The senator ) ( who ( admired ( the architect ) ) ) ) ( ( addressed ( the authors ) ) . ) )	( ( The senator ) ( ( addressed ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (SBAR (WHNP (WP who)) (S (VP (VBD admired) (NP (DT the) (NN architect)))))) (VP (VBD addressed) (NP (DT the) (NNS authors))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD addressed) (NP (DT the) (NNS authors))) (. .)))	The senator who admired the architect addressed the authors .	The senator addressed the authors .	ex294	lexical_overlap	le_around_relative_clause	temp31	The senator who admired the architect is the senator .	The senator who admired the architect is the senator .	Senator who admired the architect
entailment	( ( ( The athlete ) ( that lay ) ) ( ( introduced ( the authors ) ) . ) )	( ( The athlete ) ( ( introduced ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (SBAR (WHNP (WDT that)) (S (VP (VBD lay))))) (VP (VBD introduced) (NP (DT the) (NNS authors))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD introduced) (NP (DT the) (NNS authors))) (. .)))	The athlete that lay introduced the authors .	The athlete introduced the authors .	ex295	lexical_overlap	le_around_relative_clause	temp31	The athlete that lay is the athlete .	The athlete that lay is the athlete .	Athlete that lay
entailment	( ( ( The president ) ( that arrived ) ) ( ( introduced ( the technician ) ) . ) )	( ( The president ) ( ( introduced ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (SBAR (WHNP (WDT that)) (S (VP (VBD arrived))))) (VP (VBD introduced) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD introduced) (NP (DT the) (NN technician))) (. .)))	The president that arrived introduced the technician .	The president introduced the technician .	ex296	lexical_overlap	le_around_relative_clause	temp31	The president that arrived is the president .	The president that arrived is the president .	President that arrived
entailment	( ( ( The technician ) ( who ( ( the photojournalist ) introduced ) ) ) ( ( thanked ( the authors ) ) . ) )	( ( The technician ) ( ( thanked ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN photojournalist)) (VP (VBD introduced))))) (VP (VBD thanked) (NP (DT the) (NNS authors))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD thanked) (NP (DT the) (NNS authors))) (. .)))	The technician who the photojournalist introduced thanked the authors .	The technician thanked the authors .	ex297	lexical_overlap	le_around_relative_clause	temp31	The technician who the photojournalist introduced is the technician .	The technician who the photojournalist introduced is the technician .	Technician who the photojournalist introduced
entailment	( ( ( The essayist ) ( that ( discussed ( the potters ) ) ) ) ( ( mentioned ( the artist ) ) . ) )	( ( The essayist ) ( ( mentioned ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (SBAR (WHNP (WDT that)) (S (VP (VBD discussed) (NP (DT the) (NNS potters)))))) (VP (VBD mentioned) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD mentioned) (NP (DT the) (NN artist))) (. .)))	The essayist that discussed the potters mentioned the artist .	The essayist mentioned the artist .	ex298	lexical_overlap	le_around_relative_clause	temp31	The essayist that discussed the potters is the essayist .	The essayist that discussed the potters is the essayist .	Essayist that discussed the potters
entailment	( ( ( The president ) ( that agreed ) ) ( ( addressed ( the technologist ) ) . ) )	( ( The president ) ( ( addressed ( the technologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (SBAR (WHNP (WDT that)) (S (VP (VBD agreed))))) (VP (VBD addressed) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD addressed) (NP (DT the) (NN technologist))) (. .)))	The president that agreed addressed the technologist .	The president addressed the technologist .	ex299	lexical_overlap	le_around_relative_clause	temp31	The president that agreed is the president .	The president that agreed is the president .	President that agreed
entailment	( ( ( The potter ) ( that ( ( the technicians ) raised ) ) ) ( ( thanked ( the penciller ) ) . ) )	( ( The potter ) ( ( thanked ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS technicians)) (VP (VBD raised))))) (VP (VBD thanked) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD thanked) (NP (DT the) (NN penciller))) (. .)))	The potter that the technicians raised thanked the penciller .	The potter thanked the penciller .	ex300	lexical_overlap	le_around_relative_clause	temp31	The potter that the technicians raised is the potter .	The potter that the technicians raised is the potter .	Potter that the technicians raised
entailment	( ( ( The psychologists ) ( who ( admired ( the senators ) ) ) ) ( ( raised ( the writer ) ) . ) )	( ( The psychologists ) ( ( raised ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (SBAR (WHNP (WP who)) (S (VP (VBD admired) (NP (DT the) (NNS senators)))))) (VP (VBD raised) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD raised) (NP (DT the) (NN writer))) (. .)))	The psychologists who admired the senators raised the writer .	The psychologists raised the writer .	ex301	lexical_overlap	le_around_relative_clause	temp31	The psychologists who admired the senators is the psychologists .	The psychologists who admired the senators is the psychologists .	Psychologists who admired the senators
entailment	( ( ( The curators ) ( that ( introduced ( the artists ) ) ) ) ( ( advised ( the presidents ) ) . ) )	( ( The curators ) ( ( advised ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (SBAR (WHNP (WDT that)) (S (VP (VBD introduced) (NP (DT the) (NNS artists)))))) (VP (VBD advised) (NP (DT the) (NNS presidents))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD advised) (NP (DT the) (NNS presidents))) (. .)))	The curators that introduced the artists advised the presidents .	The curators advised the presidents .	ex302	lexical_overlap	le_around_relative_clause	temp31	The curators that introduced the artists is the curators .	The curators that introduced the artists is the curators .	Curators that introduced the artists
