gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The senators ) ( next ( to ( the tourists ) ) ) ) ( ( borrowed ( the scientist ) ) . ) )	( ( The senators ) ( ( borrowed ( the scientist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS tourists))))) (VP (VBD borrowed) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD borrowed) (NP (DT the) (NN scientist))) (. .)))	The senators next to the tourists borrowed the scientist .	The senators borrowed the scientist .	ex483	lexical_overlap	le_around_prepositional_phrase	temp30	The senators next to the tourists is the senators .	The senators next to the tourists is the senators .	Senators next to tourists is senators
entailment	( ( ( The scientists ) ( behind ( the senators ) ) ) ( ( called ( the presidents ) ) . ) )	( ( The scientists ) ( ( called ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (PP (IN behind) (NP (DT the) (NNS senators)))) (VP (VBD called) (NP (DT the) (NNS presidents))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD called) (NP (DT the) (NNS presidents))) (. .)))	The scientists behind the senators called the presidents .	The scientists called the presidents .	ex484	lexical_overlap	le_around_prepositional_phrase	temp30	The scientists behind the senators is the scientists .	The scientists behind the senators is the scientists .	Scientists behind senators is scientists
entailment	( ( ( The psychotherapist ) ( by ( the planner ) ) ) ( ( introduced ( the psychologist ) ) . ) )	( ( The psychotherapist ) ( ( introduced ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (PP (IN by) (NP (DT the) (NN planner)))) (VP (VBD introduced) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD introduced) (NP (DT the) (NN psychologist))) (. .)))	The psychotherapist by the planner introduced the psychologist .	The psychotherapist introduced the psychologist .	ex485	lexical_overlap	le_around_prepositional_phrase	temp30	The psychotherapist by the planner is the psychotherapist .	The psychotherapist by the planner is the psychotherapist .	Psychotherapist by planner is psychotherapist
entailment	( ( ( The baker ) ( by ( the dancer ) ) ) ( ( borrowed ( the doctors ) ) . ) )	( ( The baker ) ( ( borrowed ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (PP (IN by) (NP (DT the) (NN dancer)))) (VP (VBD borrowed) (NP (DT the) (NNS doctors))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD borrowed) (NP (DT the) (NNS doctors))) (. .)))	The baker by the dancer borrowed the doctors .	The baker borrowed the doctors .	ex486	lexical_overlap	le_around_prepositional_phrase	temp30	The baker by the dancer is the baker .	The baker by the dancer is the baker .	Baker by dancer is baker
entailment	( ( ( The engineer ) ( near ( the designers ) ) ) ( ( promised ( the baker ) ) . ) )	( ( The engineer ) ( ( promised ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (PP (IN near) (NP (DT the) (NNS designers)))) (VP (VBD promised) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD promised) (NP (DT the) (NN baker))) (. .)))	The engineer near the designers promised the baker .	The engineer promised the baker .	ex487	lexical_overlap	le_around_prepositional_phrase	temp30	The engineer near the designers is the engineer .	The engineer near the designers is the engineer .	Engineer near designers is engineer
entailment	( ( ( The tourists ) ( by ( the athlete ) ) ) ( ( raised ( the judges ) ) . ) )	( ( The tourists ) ( ( raised ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (PP (IN by) (NP (DT the) (NN athlete)))) (VP (VBD raised) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD raised) (NP (DT the) (NNS judges))) (. .)))	The tourists by the athlete raised the judges .	The tourists raised the judges .	ex488	lexical_overlap	le_around_prepositional_phrase	temp30	The tourists by the athlete is the tourists .	The tourists by the athlete is the tourists .	Tourists by athlete is tourists
entailment	( ( ( The presidents ) ( by ( the lawyer ) ) ) ( ( avoided ( the senator ) ) . ) )	( ( The presidents ) ( ( avoided ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (PP (IN by) (NP (DT the) (NN lawyer)))) (VP (VBD avoided) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD avoided) (NP (DT the) (NN senator))) (. .)))	The presidents by the lawyer avoided the senator .	The presidents avoided the senator .	ex489	lexical_overlap	le_around_prepositional_phrase	temp30	The presidents by the lawyer is the presidents .	The presidents by the lawyer is the presidents .	Presidents by lawyer is presidents
entailment	( ( ( The engineers ) ( next ( to ( the scientists ) ) ) ) ( ( believed ( the baker ) ) . ) )	( ( The engineers ) ( ( believed ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS scientists))))) (VP (VBD believed) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD believed) (NP (DT the) (NN baker))) (. .)))	The engineers next to the scientists believed the baker .	The engineers believed the baker .	ex490	lexical_overlap	le_around_prepositional_phrase	temp30	The engineers next to the scientists is the engineers .	The engineers next to the scientists is the engineers .	Engineers next to scientists is engineers
entailment	( ( ( The athlete ) ( in ( front ( of ( the psychologists ) ) ) ) ) ( ( called ( the scientists ) ) . ) )	( ( The athlete ) ( ( called ( the scientists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS psychologists))))))) (VP (VBD called) (NP (DT the) (NNS scientists))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD called) (NP (DT the) (NNS scientists))) (. .)))	The athlete in front of the psychologists called the scientists .	The athlete called the scientists .	ex491	lexical_overlap	le_around_prepositional_phrase	temp30	The athlete in front of the psychologists is the athlete .	The athlete in front of the psychologists is the athlete .	Athlete in front of psychologists is athlete
entailment	( ( ( The analyst ) ( near ( the athletes ) ) ) ( ( called ( the workers ) ) . ) )	( ( The analyst ) ( ( called ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (PP (IN near) (NP (DT the) (NNS athletes)))) (VP (VBD called) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD called) (NP (DT the) (NNS workers))) (. .)))	The analyst near the athletes called the workers .	The analyst called the workers .	ex492	lexical_overlap	le_around_prepositional_phrase	temp30	The analyst near the athletes is the analyst .	The analyst near the athletes is the analyst .	Analyst near athletes is analyst
entailment	( ( ( The judges ) ( next ( to ( the strategists ) ) ) ) ( ( thanked ( the psychotherapist ) ) . ) )	( ( The judges ) ( ( thanked ( the psychotherapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS strategists))))) (VP (VBD thanked) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD thanked) (NP (DT the) (NN psychotherapist))) (. .)))	The judges next to the strategists thanked the psychotherapist .	The judges thanked the psychotherapist .	ex493	lexical_overlap	le_around_prepositional_phrase	temp30	The judges next to the strategists is the judges .	The judges next to the strategists is the judges .	Judges next to strategists is judges
entailment	( ( ( The planner ) ( behind ( the lyricists ) ) ) ( ( mentioned ( the artist ) ) . ) )	( ( The planner ) ( ( mentioned ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (PP (IN behind) (NP (DT the) (NNS lyricists)))) (VP (VBD mentioned) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD mentioned) (NP (DT the) (NN artist))) (. .)))	The planner behind the lyricists mentioned the artist .	The planner mentioned the artist .	ex494	lexical_overlap	le_around_prepositional_phrase	temp30	The planner behind the lyricists is the planner .	The planner behind the lyricists is the planner .	Planner behind lyricists is planner
entailment	( ( ( The workers ) ( next ( to ( the judge ) ) ) ) ( ( borrowed ( the technologists ) ) . ) )	( ( The workers ) ( ( borrowed ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN judge))))) (VP (VBD borrowed) (NP (DT the) (NNS technologists))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD borrowed) (NP (DT the) (NNS technologists))) (. .)))	The workers next to the judge borrowed the technologists .	The workers borrowed the technologists .	ex495	lexical_overlap	le_around_prepositional_phrase	temp30	The workers next to the judge is the workers .	The workers next to the judge is the workers .	Workers next to judge is workers
entailment	( ( ( The judges ) ( in ( front ( of ( the tourist ) ) ) ) ) ( ( mentioned ( the designer ) ) . ) )	( ( The judges ) ( ( mentioned ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN tourist))))))) (VP (VBD mentioned) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD mentioned) (NP (DT the) (NN designer))) (. .)))	The judges in front of the tourist mentioned the designer .	The judges mentioned the designer .	ex496	lexical_overlap	le_around_prepositional_phrase	temp30	The judges in front of the tourist is the judges .	The judges in front of the tourist is the judges .	Judges in front of tourist is judges
entailment	( ( ( The athlete ) ( near ( the writers ) ) ) ( ( borrowed ( the chaplain ) ) . ) )	( ( The athlete ) ( ( borrowed ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (PP (IN near) (NP (DT the) (NNS writers)))) (VP (VBD borrowed) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD borrowed) (NP (DT the) (NN chaplain))) (. .)))	The athlete near the writers borrowed the chaplain .	The athlete borrowed the chaplain .	ex497	lexical_overlap	le_around_prepositional_phrase	temp30	The athlete near the writers is the athlete .	The athlete near the writers is the athlete .	Athlete near writers is athlete
entailment	( ( ( The technologists ) ( by ( the chaplains ) ) ) ( ( mentioned ( the analyst ) ) . ) )	( ( The technologists ) ( ( mentioned ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (PP (IN by) (NP (DT the) (NNS chaplains)))) (VP (VBD mentioned) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD mentioned) (NP (DT the) (NN analyst))) (. .)))	The technologists by the chaplains mentioned the analyst .	The technologists mentioned the analyst .	ex498	lexical_overlap	le_around_prepositional_phrase	temp30	The technologists by the chaplains is the technologists .	The technologists by the chaplains is the technologists .	Technologists by chaplains is technologists
entailment	( ( ( The artist ) ( by ( the technologists ) ) ) ( ( supported ( the writer ) ) . ) )	( ( The artist ) ( ( supported ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (PP (IN by) (NP (DT the) (NNS technologists)))) (VP (VBD supported) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD supported) (NP (DT the) (NN writer))) (. .)))	The artist by the technologists supported the writer .	The artist supported the writer .	ex499	lexical_overlap	le_around_prepositional_phrase	temp30	The artist by the technologists is the artist .	The artist by the technologists is the artist .	Artist by technologists is artist
contradiction	( ( The doctor ) ( ( helped ( the athlete ) ) . ) )	( ( The athlete ) ( ( helped ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD helped) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD helped) (NP (DT the) (NN doctor))) (. .)))	The doctor helped the athlete .	The athlete helped the doctor .	ex500	lexical_overlap	ln_subject/object_swap	temp1	The doctor helped the athlete does not imply the athlete helped the doctor .	The doctor and the athlete are swapped . the doctor helped the athlete does not imply the athlete helped the doctor .	Doctor helped athlete not athlete helped doctor
contradiction	( ( The baker ) ( ( borrowed ( the photographer ) ) . ) )	( ( The photographer ) ( ( borrowed ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD borrowed) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD borrowed) (NP (DT the) (NN baker))) (. .)))	The baker borrowed the photographer .	The photographer borrowed the baker .	ex501	lexical_overlap	ln_subject/object_swap	temp1	The baker borrowed the photographer does not imply the photographer borrowed the baker .	The baker and the photographer are swapped . the baker borrowed the photographer does not imply the photographer borrowed the baker .	Baker borrowed photographer not photographer borrowed baker
contradiction	( ( The judges ) ( ( promised ( the scientists ) ) . ) )	( ( The scientists ) ( ( promised ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD promised) (NP (DT the) (NNS scientists))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD promised) (NP (DT the) (NNS judges))) (. .)))	The judges promised the scientists .	The scientists promised the judges .	ex502	lexical_overlap	ln_subject/object_swap	temp1	The judges promised the scientists does not imply the scientists promised the judges .	The judges and the scientists are swapped . the judges promised the scientists does not imply the scientists promised the judges .	Judges promised scientists not scientists promised judges
contradiction	( ( The chaplains ) ( ( mentioned ( the lawyers ) ) . ) )	( ( The lawyers ) ( ( mentioned ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD mentioned) (NP (DT the) (NNS lawyers))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD mentioned) (NP (DT the) (NNS chaplains))) (. .)))	The chaplains mentioned the lawyers .	The lawyers mentioned the chaplains .	ex503	lexical_overlap	ln_subject/object_swap	temp1	The chaplains mentioned the lawyers does not imply the lawyers mentioned the chaplains .	The chaplains and the lawyers are swapped . the chaplains mentioned the lawyers does not imply the lawyers mentioned the chaplains .	Chaplains mentioned lawyers not lawyers mentioned chaplains
contradiction	( ( The baker ) ( ( supported ( the psychiatrist ) ) . ) )	( ( The psychiatrist ) ( ( supported ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD supported) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD supported) (NP (DT the) (NN baker))) (. .)))	The baker supported the psychiatrist .	The psychiatrist supported the baker .	ex504	lexical_overlap	ln_subject/object_swap	temp1	The baker supported the psychiatrist does not imply the psychiatrist supported the baker .	The baker and the psychiatrist are swapped . the baker supported the psychiatrist does not imply the psychiatrist supported the baker .	Baker supported psychiatrist not psychiatrist supported baker
contradiction	( ( The photographers ) ( ( believed ( the technologists ) ) . ) )	( ( The technologists ) ( ( believed ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD believed) (NP (DT the) (NNS technologists))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD believed) (NP (DT the) (NNS photographers))) (. .)))	The photographers believed the technologists .	The technologists believed the photographers .	ex505	lexical_overlap	ln_subject/object_swap	temp1	The photographers believed the technologists does not imply the technologists believed the photographers .	The photographers and the technologists are swapped . the photographers believed the technologists does not imply the technologists believed the photographers .	Photographers believed technologists not technologists believed photographers
contradiction	( ( The judges ) ( ( thanked ( the psychologists ) ) . ) )	( ( The psychologists ) ( ( thanked ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD thanked) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD thanked) (NP (DT the) (NNS judges))) (. .)))	The judges thanked the psychologists .	The psychologists thanked the judges .	ex506	lexical_overlap	ln_subject/object_swap	temp1	The judges thanked the psychologists does not imply the psychologists thanked the judges .	The judges and the psychologists are swapped . the judges thanked the psychologists does not imply the psychologists thanked the judges .	Judges thanked psychologists not psychologists thanked judges
