gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The engineers ) ( ( contacted ( ( the actors ) ( behind ( the judges ) ) ) ) . ) )	( ( The judges ) ( ( contacted ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD contacted) (NP (NP (DT the) (NNS actors)) (PP (IN behind) (NP (DT the) (NNS judges))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD contacted) (NP (DT the) (NNS engineers))) (. .)))	The engineers contacted the actors behind the judges .	The judges contacted the engineers .	ex676	lexical_overlap	ln_preposition	temp7	The engineers is not the judges and the actors is not the engineers .	The engineers contacted the actors behind the judges does not imply the judges contacted the engineers .	Engineers not judges
neutral	( ( The tourist ) ( ( helped ( ( the illustrator ) ( by ( the technologists ) ) ) ) . ) )	( ( The illustrator ) ( ( helped ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD helped) (NP (NP (DT the) (NN illustrator)) (PP (IN by) (NP (DT the) (NNS technologists))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD helped) (NP (DT the) (NNS technologists))) (. .)))	The tourist helped the illustrator by the technologists .	The illustrator helped the technologists .	ex677	lexical_overlap	ln_preposition	temp6	The tourist is not the illustrator and the illustrator is not the technologists .	The illustrator by the technologists does not imply the illustrator helped the technologists .	Tourist not illustrator
neutral	( ( ( The banker ) ( by ( the lyricist ) ) ) ( ( helped ( the actors ) ) . ) )	( ( The actors ) ( ( helped ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (PP (IN by) (NP (DT the) (NN lyricist)))) (VP (VBD helped) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD helped) (NP (DT the) (NN banker))) (. .)))	The banker by the lyricist helped the actors .	The actors helped the banker .	ex678	lexical_overlap	ln_preposition	temp3	The banker helped the actors .	The banker helped actors lyricist does not imply the actors helped the banker .	Banker helped actors
neutral	( ( ( The artisans ) ( next ( to ( the architect ) ) ) ) ( ( brought ( the illustrators ) ) . ) )	( ( The illustrators ) ( ( brought ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN architect))))) (VP (VBD brought) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD brought) (NP (DT the) (NNS artisans))) (. .)))	The artisans next to the architect brought the illustrators .	The illustrators brought the artisans .	ex679	lexical_overlap	ln_preposition	temp3	The artisans brought the illustrators .	The artisans brought illustrators architect does not imply the illustrators brought the artisans .	Artisans brought illustrators
neutral	( ( ( The nurse ) ( behind ( the officers ) ) ) ( ( recommended ( the tourists ) ) . ) )	( ( The tourists ) ( ( recommended ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (PP (IN behind) (NP (DT the) (NNS officers)))) (VP (VBD recommended) (NP (DT the) (NNS tourists))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD recommended) (NP (DT the) (NN nurse))) (. .)))	The nurse behind the officers recommended the tourists .	The tourists recommended the nurse .	ex680	lexical_overlap	ln_preposition	temp3	The nurse recommended the tourists .	The nurse recommended tourists officers does not imply the tourists recommended the nurse .	Nurse recommended tourists
neutral	( ( ( The designers ) ( by ( the lyricists ) ) ) ( ( advised ( the actor ) ) . ) )	( ( The lyricists ) ( ( advised ( the designers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (PP (IN by) (NP (DT the) (NNS lyricists)))) (VP (VBD advised) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD advised) (NP (DT the) (NNS designers))) (. .)))	The designers by the lyricists advised the actor .	The lyricists advised the designers .	ex681	lexical_overlap	ln_preposition	temp2	The designers advised the actor .	The designers by the lyricists does not imply the lyricists advised the designers .	Designers advised actor
neutral	( ( ( The illustrator ) ( near ( the lawyers ) ) ) ( ( advised ( the potter ) ) . ) )	( ( The lawyers ) ( ( advised ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (PP (IN near) (NP (DT the) (NNS lawyers)))) (VP (VBD advised) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD advised) (NP (DT the) (NN illustrator))) (. .)))	The illustrator near the lawyers advised the potter .	The lawyers advised the illustrator .	ex682	lexical_overlap	ln_preposition	temp2	The illustrator advised the potter .	The illustrator near the lawyers does not imply the lawyers advised the illustrator .	Illustrator advised potter
neutral	( ( The technologists ) ( ( avoided ( ( the nurses ) ( next ( to ( the lyricists ) ) ) ) ) . ) )	( ( The nurses ) ( ( avoided ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD avoided) (NP (NP (DT the) (NNS nurses)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS lyricists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD avoided) (NP (DT the) (NNS lyricists))) (. .)))	The technologists avoided the nurses next to the lyricists .	The nurses avoided the lyricists .	ex683	lexical_overlap	ln_preposition	temp6	The technologists is not the nurses and the nurses is not the lyricists .	The nurses next to the lyricists does not imply the nurses avoided the lyricists .	Technologists not nurses
neutral	( ( ( The photojournalist ) ( by ( the illustrator ) ) ) ( ( contacted ( the director ) ) . ) )	( ( The director ) ( ( contacted ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (PP (IN by) (NP (DT the) (NN illustrator)))) (VP (VBD contacted) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD contacted) (NP (DT the) (NN photojournalist))) (. .)))	The photojournalist by the illustrator contacted the director .	The director contacted the photojournalist .	ex684	lexical_overlap	ln_preposition	temp3	The photojournalist contacted the director .	The photojournalist contacted director illustrator does not imply the director contacted the photojournalist .	Photojournalist contacted director
neutral	( ( The judges ) ( ( advised ( ( the bankers ) ( by ( the nurse ) ) ) ) . ) )	( ( The nurse ) ( ( advised ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD advised) (NP (NP (DT the) (NNS bankers)) (PP (IN by) (NP (DT the) (NN nurse))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD advised) (NP (DT the) (NNS judges))) (. .)))	The judges advised the bankers by the nurse .	The nurse advised the judges .	ex685	lexical_overlap	ln_preposition	temp7	The judges is not the nurse and the bankers is not the judges .	The judges advised the bankers by the nurse does not imply the nurse advised the judges .	Judges not nurse
neutral	( ( ( The illustrator ) ( behind ( the actors ) ) ) ( ( helped ( the curators ) ) . ) )	( ( The curators ) ( ( helped ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (PP (IN behind) (NP (DT the) (NNS actors)))) (VP (VBD helped) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD helped) (NP (DT the) (NNS actors))) (. .)))	The illustrator behind the actors helped the curators .	The curators helped the actors .	ex686	lexical_overlap	ln_preposition	temp4	The illustrator helped the curators .	Just because the illustrator behind the actors helped the curators does not mean the curators helped the actors .	Illustrator helped curators
neutral	( ( The chaplains ) ( ( helped ( ( the pencillers ) ( behind ( the judges ) ) ) ) . ) )	( ( The pencillers ) ( ( helped ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD helped) (NP (NP (DT the) (NNS pencillers)) (PP (IN behind) (NP (DT the) (NNS judges))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD helped) (NP (DT the) (NNS judges))) (. .)))	The chaplains helped the pencillers behind the judges .	The pencillers helped the judges .	ex687	lexical_overlap	ln_preposition	temp6	The chaplains is not the pencillers and the pencillers is not the judges .	The pencillers behind the judges does not imply the pencillers helped the judges .	Chaplains not pencillers
neutral	( ( The actors ) ( ( brought ( ( the curator ) ( behind ( the technicians ) ) ) ) . ) )	( ( The curator ) ( ( brought ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD brought) (NP (NP (DT the) (NN curator)) (PP (IN behind) (NP (DT the) (NNS technicians))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD brought) (NP (DT the) (NNS technicians))) (. .)))	The actors brought the curator behind the technicians .	The curator brought the technicians .	ex688	lexical_overlap	ln_preposition	temp6	The actors is not the curator and the curator is not the technicians .	The curator behind the technicians does not imply the curator brought the technicians .	Actors not curator
neutral	( ( ( The chaplains ) ( behind ( the technologist ) ) ) ( ( recommended ( the curators ) ) . ) )	( ( The curators ) ( ( recommended ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (PP (IN behind) (NP (DT the) (NN technologist)))) (VP (VBD recommended) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD recommended) (NP (DT the) (NNS chaplains))) (. .)))	The chaplains behind the technologist recommended the curators .	The curators recommended the chaplains .	ex689	lexical_overlap	ln_preposition	temp3	The chaplains recommended the curators .	The chaplains recommended curators technologist does not imply the curators recommended the chaplains .	Chaplains recommended curators
neutral	( ( The penciller ) ( ( mentioned ( ( the chaplain ) ( next ( to ( the designer ) ) ) ) ) . ) )	( ( The designer ) ( ( mentioned ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD mentioned) (NP (NP (DT the) (NN chaplain)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN designer)))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD mentioned) (NP (DT the) (NN penciller))) (. .)))	The penciller mentioned the chaplain next to the designer .	The designer mentioned the penciller .	ex690	lexical_overlap	ln_preposition	temp7	The penciller is not the designer and the chaplain is not the penciller .	The penciller mentioned the chaplain next to the designer does not imply the designer mentioned the penciller .	Penciller not designer
neutral	( ( ( The judge ) ( next ( to ( the actors ) ) ) ) ( ( supported ( the designers ) ) . ) )	( ( The actors ) ( ( supported ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS actors))))) (VP (VBD supported) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD supported) (NP (DT the) (NN judge))) (. .)))	The judge next to the actors supported the designers .	The actors supported the judge .	ex691	lexical_overlap	ln_preposition	temp2	The judge supported the designers .	The judge next to the actors does not imply the actors supported the judge .	Judge supported designers
neutral	( ( ( The directors ) ( next ( to ( the illustrator ) ) ) ) ( ( contacted ( the photographer ) ) . ) )	( ( The photographer ) ( ( contacted ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN illustrator))))) (VP (VBD contacted) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD contacted) (NP (DT the) (NN illustrator))) (. .)))	The directors next to the illustrator contacted the photographer .	The photographer contacted the illustrator .	ex692	lexical_overlap	ln_preposition	temp4	The directors contacted the photographer .	Just because the directors next to the illustrator contacted the photographer does not mean the photographer contacted the illustrator .	Directors contacted photographer
neutral	( ( ( The professors ) ( near ( the bankers ) ) ) ( ( recommended ( the psychiatrist ) ) . ) )	( ( The psychiatrist ) ( ( recommended ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (PP (IN near) (NP (DT the) (NNS bankers)))) (VP (VBD recommended) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD recommended) (NP (DT the) (NNS bankers))) (. .)))	The professors near the bankers recommended the psychiatrist .	The psychiatrist recommended the bankers .	ex693	lexical_overlap	ln_preposition	temp4	The professors recommended the psychiatrist .	Just because the professors near the bankers recommended the psychiatrist does not mean the psychiatrist recommended the bankers .	Professors recommended psychiatrist
neutral	( ( The writer ) ( ( supported ( ( the professors ) ( behind ( the lyricist ) ) ) ) . ) )	( ( The lyricist ) ( ( supported ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD supported) (NP (NP (DT the) (NNS professors)) (PP (IN behind) (NP (DT the) (NN lyricist))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD supported) (NP (DT the) (NN writer))) (. .)))	The writer supported the professors behind the lyricist .	The lyricist supported the writer .	ex694	lexical_overlap	ln_preposition	temp7	The writer is not the lyricist and the professors is not the writer .	The writer supported the professors behind the lyricist does not imply the lyricist supported the writer .	Writer not lyricist
neutral	( ( ( The actors ) ( near ( the architect ) ) ) ( ( brought ( the photographers ) ) . ) )	( ( The photographers ) ( ( brought ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (PP (IN near) (NP (DT the) (NN architect)))) (VP (VBD brought) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD brought) (NP (DT the) (NNS actors))) (. .)))	The actors near the architect brought the photographers .	The photographers brought the actors .	ex695	lexical_overlap	ln_preposition	temp3	The actors brought the photographers .	The actors brought photographers architect does not imply the photographers brought the actors .	Actors brought photographers
neutral	( ( The penciller ) ( ( recommended ( ( the director ) ( in ( front ( of ( the singers ) ) ) ) ) ) . ) )	( ( The singers ) ( ( recommended ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD recommended) (NP (NP (DT the) (NN director)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS singers)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD recommended) (NP (DT the) (NN penciller))) (. .)))	The penciller recommended the director in front of the singers .	The singers recommended the penciller .	ex696	lexical_overlap	ln_preposition	temp7	The penciller is not the singers and the director is not the penciller .	The penciller recommended the director in front of the singers does not imply the singers recommended the penciller .	Penciller not singers
neutral	( ( The professor ) ( ( discussed ( ( the actor ) ( behind ( the photographers ) ) ) ) . ) )	( ( The actor ) ( ( discussed ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD discussed) (NP (NP (DT the) (NN actor)) (PP (IN behind) (NP (DT the) (NNS photographers))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD discussed) (NP (DT the) (NN professor))) (. .)))	The professor discussed the actor behind the photographers .	The actor discussed the professor .	ex697	lexical_overlap	ln_preposition	temp5	The professor discussed the actor .	The professor discussed the actor is not the same as the actor discussed the professor .	Professor discussed actor
neutral	( ( The therapists ) ( ( saw ( ( the judges ) ( in ( front ( of ( the artisans ) ) ) ) ) ) . ) )	( ( The judges ) ( ( saw ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD saw) (NP (NP (DT the) (NNS judges)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS artisans)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD saw) (NP (DT the) (NNS therapists))) (. .)))	The therapists saw the judges in front of the artisans .	The judges saw the therapists .	ex698	lexical_overlap	ln_preposition	temp5	The therapists saw the judges .	The therapists saw the judges is not the same as the judges saw the therapists .	Therapists saw judges
