gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( The chaplain ) ( ( called ( the singer ) ) . ) )	( ( The singer ) ( ( called ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD called) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD called) (NP (DT the) (NN chaplain))) (. .)))	The chaplain called the singer .	The singer called the chaplain .	ex789	lexical_overlap	ln_subject/object_swap	temp1	The chaplain called the singer does not imply the singer called the chaplain .	The chaplain and the singer are swapped . the chaplain called the singer does not imply the singer called the chaplain .	Chaplain called singer not singer called chaplain
contradiction	( ( The psychiatrists ) ( ( contacted ( the actors ) ) . ) )	( ( The actors ) ( ( contacted ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD contacted) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD contacted) (NP (DT the) (NNS psychiatrists))) (. .)))	The psychiatrists contacted the actors .	The actors contacted the psychiatrists .	ex790	lexical_overlap	ln_subject/object_swap	temp1	The psychiatrists contacted the actors does not imply the actors contacted the psychiatrists .	The psychiatrists and the actors are swapped . the psychiatrists contacted the actors does not imply the actors contacted the psychiatrists .	Psychiatrists contacted actors not actors contacted psychiatrists
contradiction	( ( The athletes ) ( ( called ( the tourist ) ) . ) )	( ( The tourist ) ( ( called ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD called) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD called) (NP (DT the) (NNS athletes))) (. .)))	The athletes called the tourist .	The tourist called the athletes .	ex791	lexical_overlap	ln_subject/object_swap	temp1	The athletes called the tourist does not imply the tourist called the athletes .	The athletes and the tourist are swapped . the athletes called the tourist does not imply the tourist called the athletes .	Athletes called tourist not tourist called athletes
contradiction	( ( The artist ) ( ( had ( the psychiatrists ) ) . ) )	( ( The psychiatrists ) ( ( had ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD had) (NP (DT the) (NNS psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD had) (NP (DT the) (NN artist))) (. .)))	The artist had the psychiatrists .	The psychiatrists had the artist .	ex792	lexical_overlap	ln_subject/object_swap	temp1	The artist had the psychiatrists does not imply the psychiatrists had the artist .	The artist and the psychiatrists are swapped . the artist had the psychiatrists does not imply the psychiatrists had the artist .	Artist had psychiatrists not psychiatrists had artist
contradiction	( ( The dancers ) ( ( advised ( the photojournalists ) ) . ) )	( ( The photojournalists ) ( ( advised ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD advised) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD advised) (NP (DT the) (NNS dancers))) (. .)))	The dancers advised the photojournalists .	The photojournalists advised the dancers .	ex793	lexical_overlap	ln_subject/object_swap	temp1	The dancers advised the photojournalists does not imply the photojournalists advised the dancers .	The dancers and the photojournalists are swapped . the dancers advised the photojournalists does not imply the photojournalists advised the dancers .	Dancers advised photojournalists not photojournalists advised dancers
contradiction	( ( The animator ) ( ( had ( the colorists ) ) . ) )	( ( The colorists ) ( ( had ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD had) (NP (DT the) (NNS colorists))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD had) (NP (DT the) (NN animator))) (. .)))	The animator had the colorists .	The colorists had the animator .	ex794	lexical_overlap	ln_subject/object_swap	temp1	The animator had the colorists does not imply the colorists had the animator .	The animator and the colorists are swapped . the animator had the colorists does not imply the colorists had the animator .	Animator had colorists not colorists had animator
contradiction	( ( The actors ) ( ( called ( the analyst ) ) . ) )	( ( The analyst ) ( ( called ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD called) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD called) (NP (DT the) (NNS actors))) (. .)))	The actors called the analyst .	The analyst called the actors .	ex795	lexical_overlap	ln_subject/object_swap	temp1	The actors called the analyst does not imply the analyst called the actors .	The actors and the analyst are swapped . the actors called the analyst does not imply the analyst called the actors .	Actors called analyst not analyst called actors
contradiction	( ( The authors ) ( ( contacted ( the nurses ) ) . ) )	( ( The nurses ) ( ( contacted ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD contacted) (NP (DT the) (NNS nurses))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD contacted) (NP (DT the) (NNS authors))) (. .)))	The authors contacted the nurses .	The nurses contacted the authors .	ex796	lexical_overlap	ln_subject/object_swap	temp1	The authors contacted the nurses does not imply the nurses contacted the authors .	The authors and the nurses are swapped . the authors contacted the nurses does not imply the nurses contacted the authors .	Authors contacted nurses not nurses contacted authors
contradiction	( ( The colorist ) ( ( raised ( the nurses ) ) . ) )	( ( The nurses ) ( ( raised ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD raised) (NP (DT the) (NNS nurses))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD raised) (NP (DT the) (NN colorist))) (. .)))	The colorist raised the nurses .	The nurses raised the colorist .	ex797	lexical_overlap	ln_subject/object_swap	temp1	The colorist raised the nurses does not imply the nurses raised the colorist .	The colorist and the nurses are swapped . the colorist raised the nurses does not imply the nurses raised the colorist .	Colorist raised nurses not nurses raised colorist
contradiction	( ( The musician ) ( ( mentioned ( the athlete ) ) . ) )	( ( The athlete ) ( ( mentioned ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD mentioned) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD mentioned) (NP (DT the) (NN musician))) (. .)))	The musician mentioned the athlete .	The athlete mentioned the musician .	ex798	lexical_overlap	ln_subject/object_swap	temp1	The musician mentioned the athlete does not imply the athlete mentioned the musician .	The musician and the athlete are swapped . the musician mentioned the athlete does not imply the athlete mentioned the musician .	Musician mentioned athlete not athlete mentioned musician
contradiction	( ( The analyst ) ( ( helped ( the potters ) ) . ) )	( ( The potters ) ( ( helped ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD helped) (NP (DT the) (NNS potters))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD helped) (NP (DT the) (NN analyst))) (. .)))	The analyst helped the potters .	The potters helped the analyst .	ex799	lexical_overlap	ln_subject/object_swap	temp1	The analyst helped the potters does not imply the potters helped the analyst .	The analyst and the potters are swapped . the analyst helped the potters does not imply the potters helped the analyst .	Analyst helped potters not potters helped analyst
contradiction	( ( The workers ) ( ( helped ( the presidents ) ) . ) )	( ( The presidents ) ( ( helped ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD helped) (NP (DT the) (NNS presidents))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD helped) (NP (DT the) (NNS workers))) (. .)))	The workers helped the presidents .	The presidents helped the workers .	ex800	lexical_overlap	ln_subject/object_swap	temp1	The workers helped the presidents does not imply the presidents helped the workers .	The workers and the presidents are swapped . the workers helped the presidents does not imply the presidents helped the workers .	Workers helped presidents not presidents helped workers
contradiction	( ( The colorists ) ( ( helped ( the artisans ) ) . ) )	( ( The artisans ) ( ( helped ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD helped) (NP (DT the) (NNS artisans))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD helped) (NP (DT the) (NNS colorists))) (. .)))	The colorists helped the artisans .	The artisans helped the colorists .	ex801	lexical_overlap	ln_subject/object_swap	temp1	The colorists helped the artisans does not imply the artisans helped the colorists .	The colorists and the artisans are swapped . the colorists helped the artisans does not imply the artisans helped the colorists .	Colorists helped artisans not artisans helped colorists
contradiction	( ( The worker ) ( ( called ( the artisan ) ) . ) )	( ( The artisan ) ( ( called ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD called) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD called) (NP (DT the) (NN worker))) (. .)))	The worker called the artisan .	The artisan called the worker .	ex802	lexical_overlap	ln_subject/object_swap	temp1	The worker called the artisan does not imply the artisan called the worker .	The worker and the artisan are swapped . the worker called the artisan does not imply the artisan called the worker .	Worker called artisan not artisan called worker
contradiction	( ( The author ) ( ( helped ( the sculptors ) ) . ) )	( ( The sculptors ) ( ( helped ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD helped) (NP (DT the) (NNS sculptors))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD helped) (NP (DT the) (NN author))) (. .)))	The author helped the sculptors .	The sculptors helped the author .	ex803	lexical_overlap	ln_subject/object_swap	temp1	The author helped the sculptors does not imply the sculptors helped the author .	The author and the sculptors are swapped . the author helped the sculptors does not imply the sculptors helped the author .	Author helped sculptors not sculptors helped author
contradiction	( ( The artist ) ( ( mentioned ( the chaplains ) ) . ) )	( ( The chaplains ) ( ( mentioned ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD mentioned) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD mentioned) (NP (DT the) (NN artist))) (. .)))	The artist mentioned the chaplains .	The chaplains mentioned the artist .	ex804	lexical_overlap	ln_subject/object_swap	temp1	The artist mentioned the chaplains does not imply the chaplains mentioned the artist .	The artist and the chaplains are swapped . the artist mentioned the chaplains does not imply the chaplains mentioned the artist .	Artist mentioned chaplains not chaplains mentioned artist
contradiction	( ( The curator ) ( ( brought ( the colorists ) ) . ) )	( ( The colorists ) ( ( brought ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD brought) (NP (DT the) (NNS colorists))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD brought) (NP (DT the) (NN curator))) (. .)))	The curator brought the colorists .	The colorists brought the curator .	ex805	lexical_overlap	ln_subject/object_swap	temp1	The curator brought the colorists does not imply the colorists brought the curator .	The curator and the colorists are swapped . the curator brought the colorists does not imply the colorists brought the curator .	Curator brought colorists not colorists brought curator
contradiction	( ( The analysts ) ( ( brought ( the stylists ) ) . ) )	( ( The stylists ) ( ( brought ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD brought) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD brought) (NP (DT the) (NNS analysts))) (. .)))	The analysts brought the stylists .	The stylists brought the analysts .	ex806	lexical_overlap	ln_subject/object_swap	temp1	The analysts brought the stylists does not imply the stylists brought the analysts .	The analysts and the stylists are swapped . the analysts brought the stylists does not imply the stylists brought the analysts .	Analysts brought stylists not stylists brought analysts
contradiction	( ( The colorists ) ( ( brought ( the artist ) ) . ) )	( ( The artist ) ( ( brought ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD brought) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD brought) (NP (DT the) (NNS colorists))) (. .)))	The colorists brought the artist .	The artist brought the colorists .	ex807	lexical_overlap	ln_subject/object_swap	temp1	The colorists brought the artist does not imply the artist brought the colorists .	The colorists and the artist are swapped . the colorists brought the artist does not imply the artist brought the colorists .	Colorists brought artist not artist brought colorists
contradiction	( ( The artists ) ( ( raised ( the singers ) ) . ) )	( ( The singers ) ( ( raised ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD raised) (NP (DT the) (NNS singers))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD raised) (NP (DT the) (NNS artists))) (. .)))	The artists raised the singers .	The singers raised the artists .	ex808	lexical_overlap	ln_subject/object_swap	temp1	The artists raised the singers does not imply the singers raised the artists .	The artists and the singers are swapped . the artists raised the singers does not imply the singers raised the artists .	Artists raised singers not singers raised artists
