gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The authors ) ( in ( front ( of ( the managers ) ) ) ) ) ( ( borrowed ( the essayist ) ) . ) )	( ( The essayist ) ( ( borrowed ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS managers))))))) (VP (VBD borrowed) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD borrowed) (NP (DT the) (NNS managers))) (. .)))	The authors in front of the managers borrowed the essayist .	The essayist borrowed the managers .	ex889	lexical_overlap	ln_preposition	temp4	The authors borrowed the essayist .	Just because the authors in front of the managers borrowed the essayist does not mean the essayist borrowed the managers .	Authors borrowed essayist
neutral	( ( The potter ) ( ( addressed ( ( the counselor ) ( near ( the animators ) ) ) ) . ) )	( ( The animators ) ( ( addressed ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD addressed) (NP (NP (DT the) (NN counselor)) (PP (IN near) (NP (DT the) (NNS animators))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD addressed) (NP (DT the) (NN potter))) (. .)))	The potter addressed the counselor near the animators .	The animators addressed the potter .	ex890	lexical_overlap	ln_preposition	temp7	The potter is not the animators and the counselor is not the potter .	The potter addressed the counselor near the animators does not imply the animators addressed the potter .	Potter not animators
neutral	( ( The potter ) ( ( recommended ( ( the animator ) ( behind ( the curators ) ) ) ) . ) )	( ( The curators ) ( ( recommended ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD recommended) (NP (NP (DT the) (NN animator)) (PP (IN behind) (NP (DT the) (NNS curators))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD recommended) (NP (DT the) (NN potter))) (. .)))	The potter recommended the animator behind the curators .	The curators recommended the potter .	ex891	lexical_overlap	ln_preposition	temp7	The potter is not the curators and the animator is not the potter .	The potter recommended the animator behind the curators does not imply the curators recommended the potter .	Potter not curators
neutral	( ( ( The analyst ) ( next ( to ( the essayist ) ) ) ) ( ( called ( the potters ) ) . ) )	( ( The essayist ) ( ( called ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN essayist))))) (VP (VBD called) (NP (DT the) (NNS potters))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD called) (NP (DT the) (NN analyst))) (. .)))	The analyst next to the essayist called the potters .	The essayist called the analyst .	ex892	lexical_overlap	ln_preposition	temp2	The analyst called the potters .	The analyst next to the essayist does not imply the essayist called the analyst .	Analyst called potters
neutral	( ( The curator ) ( ( addressed ( ( the scientists ) ( behind ( the technologists ) ) ) ) . ) )	( ( The scientists ) ( ( addressed ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD addressed) (NP (NP (DT the) (NNS scientists)) (PP (IN behind) (NP (DT the) (NNS technologists))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD addressed) (NP (DT the) (NN curator))) (. .)))	The curator addressed the scientists behind the technologists .	The scientists addressed the curator .	ex893	lexical_overlap	ln_preposition	temp5	The curator addressed the scientists .	The curator addressed the scientists is not the same as the scientists addressed the curator .	Curator addressed scientists
neutral	( ( ( The pencillers ) ( next ( to ( the technologists ) ) ) ) ( ( recommended ( the tourist ) ) . ) )	( ( The tourist ) ( ( recommended ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS technologists))))) (VP (VBD recommended) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD recommended) (NP (DT the) (NNS pencillers))) (. .)))	The pencillers next to the technologists recommended the tourist .	The tourist recommended the pencillers .	ex894	lexical_overlap	ln_preposition	temp3	The pencillers recommended the tourist .	The pencillers recommended tourist technologists does not imply the tourist recommended the pencillers .	Pencillers recommended tourist
neutral	( ( ( The curator ) ( next ( to ( the colorists ) ) ) ) ( ( had ( the technologist ) ) . ) )	( ( The technologist ) ( ( had ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS colorists))))) (VP (VBD had) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD had) (NP (DT the) (NNS colorists))) (. .)))	The curator next to the colorists had the technologist .	The technologist had the colorists .	ex895	lexical_overlap	ln_preposition	temp4	The curator had the technologist .	Just because the curator next to the colorists had the technologist does not mean the technologist had the colorists .	Curator had technologist
neutral	( ( The artisans ) ( ( helped ( ( the curators ) ( next ( to ( the actors ) ) ) ) ) . ) )	( ( The curators ) ( ( helped ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD helped) (NP (NP (DT the) (NNS curators)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS actors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD helped) (NP (DT the) (NNS actors))) (. .)))	The artisans helped the curators next to the actors .	The curators helped the actors .	ex896	lexical_overlap	ln_preposition	temp6	The artisans is not the curators and the curators is not the actors .	The curators next to the actors does not imply the curators helped the actors .	Artisans not curators
neutral	( ( The colorists ) ( ( saw ( ( the scientist ) ( behind ( the artist ) ) ) ) . ) )	( ( The artist ) ( ( saw ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD saw) (NP (NP (DT the) (NN scientist)) (PP (IN behind) (NP (DT the) (NN artist))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD saw) (NP (DT the) (NNS colorists))) (. .)))	The colorists saw the scientist behind the artist .	The artist saw the colorists .	ex897	lexical_overlap	ln_preposition	temp7	The colorists is not the artist and the scientist is not the colorists .	The colorists saw the scientist behind the artist does not imply the artist saw the colorists .	Colorists not artist
neutral	( ( ( The curators ) ( behind ( the administrator ) ) ) ( ( had ( the nurses ) ) . ) )	( ( The nurses ) ( ( had ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (PP (IN behind) (NP (DT the) (NN administrator)))) (VP (VBD had) (NP (DT the) (NNS nurses))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD had) (NP (DT the) (NN administrator))) (. .)))	The curators behind the administrator had the nurses .	The nurses had the administrator .	ex898	lexical_overlap	ln_preposition	temp4	The curators had the nurses .	Just because the curators behind the administrator had the nurses does not mean the nurses had the administrator .	Curators had nurses
neutral	( ( ( The potters ) ( by ( the technologist ) ) ) ( ( admired ( the chaplains ) ) . ) )	( ( The chaplains ) ( ( admired ( the technologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (PP (IN by) (NP (DT the) (NN technologist)))) (VP (VBD admired) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD admired) (NP (DT the) (NN technologist))) (. .)))	The potters by the technologist admired the chaplains .	The chaplains admired the technologist .	ex899	lexical_overlap	ln_preposition	temp4	The potters admired the chaplains .	Just because the potters by the technologist admired the chaplains does not mean the chaplains admired the technologist .	Potters admired chaplains
neutral	( ( The directors ) ( ( recognized ( ( the tourist ) ( by ( the colorist ) ) ) ) . ) )	( ( The tourist ) ( ( recognized ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD recognized) (NP (NP (DT the) (NN tourist)) (PP (IN by) (NP (DT the) (NN colorist))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD recognized) (NP (DT the) (NNS directors))) (. .)))	The directors recognized the tourist by the colorist .	The tourist recognized the directors .	ex900	lexical_overlap	ln_preposition	temp5	The directors recognized the tourist .	The directors recognized the tourist is not the same as the tourist recognized the directors .	Directors recognized tourist
neutral	( ( The actor ) ( ( admired ( ( the nurse ) ( behind ( the tourist ) ) ) ) . ) )	( ( The nurse ) ( ( admired ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD admired) (NP (NP (DT the) (NN nurse)) (PP (IN behind) (NP (DT the) (NN tourist))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD admired) (NP (DT the) (NN tourist))) (. .)))	The actor admired the nurse behind the tourist .	The nurse admired the tourist .	ex901	lexical_overlap	ln_preposition	temp6	The actor is not the nurse and the nurse is not the tourist .	The nurse behind the tourist does not imply the nurse admired the tourist .	Actor not nurse
neutral	( ( The psychiatrists ) ( ( admired ( ( the artist ) ( next ( to ( the essayists ) ) ) ) ) . ) )	( ( The artist ) ( ( admired ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD admired) (NP (NP (DT the) (NN artist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS essayists)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD admired) (NP (DT the) (NNS psychiatrists))) (. .)))	The psychiatrists admired the artist next to the essayists .	The artist admired the psychiatrists .	ex902	lexical_overlap	ln_preposition	temp5	The psychiatrists admired the artist .	The psychiatrists admired the artist is not the same as the artist admired the psychiatrists .	Psychiatrists admired artist
neutral	( ( ( The curator ) ( behind ( the potter ) ) ) ( ( wrote ( the nurse ) ) . ) )	( ( The nurse ) ( ( wrote ( the potter ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (PP (IN behind) (NP (DT the) (NN potter)))) (VP (VBD wrote) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD wrote) (NP (DT the) (NN potter))) (. .)))	The curator behind the potter wrote the nurse .	The nurse wrote the potter .	ex903	lexical_overlap	ln_preposition	temp4	The curator wrote the nurse .	Just because the curator behind the potter wrote the nurse does not mean the nurse wrote the potter .	Curator wrote nurse
neutral	( ( The author ) ( ( helped ( ( the animator ) ( in ( front ( of ( the colorist ) ) ) ) ) ) . ) )	( ( The animator ) ( ( helped ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD helped) (NP (NP (DT the) (NN animator)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN colorist)))))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD helped) (NP (DT the) (NN colorist))) (. .)))	The author helped the animator in front of the colorist .	The animator helped the colorist .	ex904	lexical_overlap	ln_preposition	temp6	The author is not the animator and the animator is not the colorist .	The animator in front of the colorist does not imply the animator helped the colorist .	Author not animator
neutral	( ( ( The planners ) ( next ( to ( the singers ) ) ) ) ( ( saw ( the analysts ) ) . ) )	( ( The analysts ) ( ( saw ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS singers))))) (VP (VBD saw) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD saw) (NP (DT the) (NNS planners))) (. .)))	The planners next to the singers saw the analysts .	The analysts saw the planners .	ex905	lexical_overlap	ln_preposition	temp3	The planners saw the analysts .	The planners saw analysts singers does not imply the analysts saw the planners .	Planners saw analysts
neutral	( ( ( The managers ) ( in ( front ( of ( the analyst ) ) ) ) ) ( ( saw ( the animators ) ) . ) )	( ( The analyst ) ( ( saw ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN analyst))))))) (VP (VBD saw) (NP (DT the) (NNS animators))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD saw) (NP (DT the) (NNS managers))) (. .)))	The managers in front of the analyst saw the animators .	The analyst saw the managers .	ex906	lexical_overlap	ln_preposition	temp2	The managers saw the animators .	The managers in front of the analyst does not imply the analyst saw the managers .	Managers saw animators
neutral	( ( The curators ) ( ( wrote ( ( the artist ) ( in ( front ( of ( the essayists ) ) ) ) ) ) . ) )	( ( The artist ) ( ( wrote ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD wrote) (NP (NP (DT the) (NN artist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS essayists)))))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD wrote) (NP (DT the) (NNS essayists))) (. .)))	The curators wrote the artist in front of the essayists .	The artist wrote the essayists .	ex907	lexical_overlap	ln_preposition	temp6	The curators is not the artist and the artist is not the essayists .	The artist in front of the essayists does not imply the artist wrote the essayists .	Curators not artist
neutral	( ( ( The lyricists ) ( next ( to ( the animators ) ) ) ) ( ( contacted ( the tourists ) ) . ) )	( ( The animators ) ( ( contacted ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS animators))))) (VP (VBD contacted) (NP (DT the) (NNS tourists))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD contacted) (NP (DT the) (NNS lyricists))) (. .)))	The lyricists next to the animators contacted the tourists .	The animators contacted the lyricists .	ex908	lexical_overlap	ln_preposition	temp2	The lyricists contacted the tourists .	The lyricists next to the animators does not imply the animators contacted the lyricists .	Lyricists contacted tourists
neutral	( ( The administrators ) ( ( wrote ( ( the colorists ) ( behind ( the artisans ) ) ) ) . ) )	( ( The artisans ) ( ( wrote ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD wrote) (NP (NP (DT the) (NNS colorists)) (PP (IN behind) (NP (DT the) (NNS artisans))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD wrote) (NP (DT the) (NNS administrators))) (. .)))	The administrators wrote the colorists behind the artisans .	The artisans wrote the administrators .	ex909	lexical_overlap	ln_preposition	temp7	The administrators is not the artisans and the colorists is not the administrators .	The administrators wrote the colorists behind the artisans does not imply the artisans wrote the administrators .	Administrators not artisans
neutral	( ( ( The essayists ) ( in ( front ( of ( the animators ) ) ) ) ) ( ( saw ( the penciller ) ) . ) )	( ( The penciller ) ( ( saw ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS animators))))))) (VP (VBD saw) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD saw) (NP (DT the) (NNS essayists))) (. .)))	The essayists in front of the animators saw the penciller .	The penciller saw the essayists .	ex910	lexical_overlap	ln_preposition	temp3	The essayists saw the penciller .	The essayists saw penciller animators does not imply the penciller saw the essayists .	Essayists saw penciller
neutral	( ( ( The therapists ) ( near ( the artist ) ) ) ( ( borrowed ( the planner ) ) . ) )	( ( The planner ) ( ( borrowed ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (PP (IN near) (NP (DT the) (NN artist)))) (VP (VBD borrowed) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD borrowed) (NP (DT the) (NNS therapists))) (. .)))	The therapists near the artist borrowed the planner .	The planner borrowed the therapists .	ex911	lexical_overlap	ln_preposition	temp3	The therapists borrowed the planner .	The therapists borrowed planner artist does not imply the planner borrowed the therapists .	Therapists borrowed planner
