gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The therapist ) ( who ( ( the judge ) stopped ) ) ) ( ( believed ( the colorist ) ) . ) )	( ( The judge ) ( ( stopped ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN judge)) (VP (VBD stopped))))) (VP (VBD believed) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD stopped) (NP (DT the) (NN therapist))) (. .)))	The therapist who the judge stopped believed the colorist .	The judge stopped the therapist .	ex237	lexical_overlap	le_relative_clause	temp26	The therapist who the judge stopped implies the judge stopped the therapist .	The judge stopped the therapist who the judge stopped .	Judge stopped therapist
entailment	( ( ( The singers ) ( who ( contacted ( the tourists ) ) ) ) ( ( recommended ( the animator ) ) . ) )	( ( The singers ) ( ( contacted ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (SBAR (WHNP (WP who)) (S (VP (VBD contacted) (NP (DT the) (NNS tourists)))))) (VP (VBD recommended) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD contacted) (NP (DT the) (NNS tourists))) (. .)))	The singers who contacted the tourists recommended the animator .	The singers contacted the tourists .	ex238	lexical_overlap	le_relative_clause	temp27	The singers who contacted the tourists implies the singers contacted the tourists .	The singers who contacted the tourists contacted the tourists .	Singers contacted tourists
entailment	( ( The stylists ) ( ( recognized ( ( the musicians ) ( who ( called ( the artisans ) ) ) ) ) . ) )	( ( The musicians ) ( ( called ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD recognized) (NP (NP (DT the) (NNS musicians)) (SBAR (WHNP (WP who)) (S (VP (VBD called) (NP (DT the) (NNS artisans))))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD called) (NP (DT the) (NNS artisans))) (. .)))	The stylists recognized the musicians who called the artisans .	The musicians called the artisans .	ex239	lexical_overlap	le_relative_clause	temp28	The musicians who called the artisans implies the musicians called the artisans .	The musicians who called the artisans called the artisans .	Musicians called artisans
entailment	( ( ( The artisans ) ( who ( called ( the actor ) ) ) ) ( ( needed ( the sculptors ) ) . ) )	( ( The artisans ) ( ( called ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (SBAR (WHNP (WP who)) (S (VP (VBD called) (NP (DT the) (NN actor)))))) (VP (VBD needed) (NP (DT the) (NNS sculptors))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD called) (NP (DT the) (NN actor))) (. .)))	The artisans who called the actor needed the sculptors .	The artisans called the actor .	ex240	lexical_overlap	le_relative_clause	temp27	The artisans who called the actor implies the artisans called the actor .	The artisans who called the actor called the actor .	Artisans called actor
entailment	( ( The colorist ) ( ( stopped ( ( the bankers ) ( that ( offended ( the animator ) ) ) ) ) . ) )	( ( The bankers ) ( ( offended ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD stopped) (NP (NP (DT the) (NNS bankers)) (SBAR (WHNP (WDT that)) (S (VP (VBD offended) (NP (DT the) (NN animator))))))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD offended) (NP (DT the) (NN animator))) (. .)))	The colorist stopped the bankers that offended the animator .	The bankers offended the animator .	ex241	lexical_overlap	le_relative_clause	temp28	The bankers that offended the animator implies the bankers offended the animator .	The bankers that offended the animator offended the animator .	Bankers offended animator
entailment	( ( ( The judges ) ( who ( stopped ( the lyricists ) ) ) ) ( ( brought ( the doctor ) ) . ) )	( ( The judges ) ( ( stopped ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NNS lyricists)))))) (VP (VBD brought) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD stopped) (NP (DT the) (NNS lyricists))) (. .)))	The judges who stopped the lyricists brought the doctor .	The judges stopped the lyricists .	ex242	lexical_overlap	le_relative_clause	temp27	The judges who stopped the lyricists implies the judges stopped the lyricists .	The judges who stopped the lyricists stopped the lyricists .	Judges stopped lyricists
entailment	( ( The student ) ( ( offended ( ( the strategists ) ( that ( ( the colorists ) needed ) ) ) ) . ) )	( ( The colorists ) ( ( needed ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD offended) (NP (NP (DT the) (NNS strategists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS colorists)) (VP (VBD needed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD needed) (NP (DT the) (NNS strategists))) (. .)))	The student offended the strategists that the colorists needed .	The colorists needed the strategists .	ex243	lexical_overlap	le_relative_clause	temp29	The strategists that the colorists needed implies the colorists needed the strategists .	The colorists needed the strategists that the colorists needed .	Colorists needed strategists
entailment	( ( The singer ) ( ( recognized ( ( the strategist ) ( that ( offended ( the colorist ) ) ) ) ) . ) )	( ( The strategist ) ( ( offended ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD recognized) (NP (NP (DT the) (NN strategist)) (SBAR (WHNP (WDT that)) (S (VP (VBD offended) (NP (DT the) (NN colorist))))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD offended) (NP (DT the) (NN colorist))) (. .)))	The singer recognized the strategist that offended the colorist .	The strategist offended the colorist .	ex244	lexical_overlap	le_relative_clause	temp28	The strategist that offended the colorist implies the strategist offended the colorist .	The strategist that offended the colorist offended the colorist .	Strategist offended colorist
entailment	( ( The engineers ) ( ( recommended ( ( the actors ) ( who ( ( the technologist ) offended ) ) ) ) . ) )	( ( The technologist ) ( ( offended ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD recommended) (NP (NP (DT the) (NNS actors)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN technologist)) (VP (VBD offended)))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD offended) (NP (DT the) (NNS actors))) (. .)))	The engineers recommended the actors who the technologist offended .	The technologist offended the actors .	ex245	lexical_overlap	le_relative_clause	temp29	The actors who the technologist offended implies the technologist offended the actors .	The technologist offended the actors who the technologist offended .	Technologist offended actors
entailment	( ( The doctors ) ( ( called ( ( the administrators ) ( who ( ( the singer ) contacted ) ) ) ) . ) )	( ( The singer ) ( ( contacted ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD called) (NP (NP (DT the) (NNS administrators)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN singer)) (VP (VBD contacted)))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD contacted) (NP (DT the) (NNS administrators))) (. .)))	The doctors called the administrators who the singer contacted .	The singer contacted the administrators .	ex246	lexical_overlap	le_relative_clause	temp29	The administrators who the singer contacted implies the singer contacted the administrators .	The singer contacted the administrators who the singer contacted .	Singer contacted administrators
entailment	( ( The colorist ) ( ( needed ( ( the administrators ) ( that ( helped ( the stylists ) ) ) ) ) . ) )	( ( The administrators ) ( ( helped ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD needed) (NP (NP (DT the) (NNS administrators)) (SBAR (WHNP (WDT that)) (S (VP (VBD helped) (NP (DT the) (NNS stylists))))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD helped) (NP (DT the) (NNS stylists))) (. .)))	The colorist needed the administrators that helped the stylists .	The administrators helped the stylists .	ex247	lexical_overlap	le_relative_clause	temp28	The administrators that helped the stylists implies the administrators helped the stylists .	The administrators that helped the stylists helped the stylists .	Administrators helped stylists
entailment	( ( ( The artists ) ( that ( ( the officer ) brought ) ) ) ( ( called ( the strategists ) ) . ) )	( ( The officer ) ( ( brought ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN officer)) (VP (VBD brought))))) (VP (VBD called) (NP (DT the) (NNS strategists))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD brought) (NP (DT the) (NNS artists))) (. .)))	The artists that the officer brought called the strategists .	The officer brought the artists .	ex248	lexical_overlap	le_relative_clause	temp26	The artists that the officer brought implies the officer brought the artists .	The officer brought the artists that the officer brought .	Officer brought artists
entailment	( ( The strategists ) ( ( recommended ( ( the officer ) ( who ( offended ( the engineer ) ) ) ) ) . ) )	( ( The officer ) ( ( offended ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD recommended) (NP (NP (DT the) (NN officer)) (SBAR (WHNP (WP who)) (S (VP (VBD offended) (NP (DT the) (NN engineer))))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD offended) (NP (DT the) (NN engineer))) (. .)))	The strategists recommended the officer who offended the engineer .	The officer offended the engineer .	ex249	lexical_overlap	le_relative_clause	temp28	The officer who offended the engineer implies the officer offended the engineer .	The officer who offended the engineer offended the engineer .	Officer offended engineer
entailment	( ( ( The student ) ( that ( ( the potter ) brought ) ) ) ( ( supported ( the judge ) ) . ) )	( ( The potter ) ( ( brought ( the student ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN potter)) (VP (VBD brought))))) (VP (VBD supported) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD brought) (NP (DT the) (NN student))) (. .)))	The student that the potter brought supported the judge .	The potter brought the student .	ex250	lexical_overlap	le_relative_clause	temp26	The student that the potter brought implies the potter brought the student .	The potter brought the student that the potter brought .	Potter brought student
entailment	( ( The actor ) ( ( helped ( ( the lyricists ) ( that ( ( the technologist ) advised ) ) ) ) . ) )	( ( The technologist ) ( ( advised ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD helped) (NP (NP (DT the) (NNS lyricists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN technologist)) (VP (VBD advised)))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD advised) (NP (DT the) (NNS lyricists))) (. .)))	The actor helped the lyricists that the technologist advised .	The technologist advised the lyricists .	ex251	lexical_overlap	le_relative_clause	temp29	The lyricists that the technologist advised implies the technologist advised the lyricists .	The technologist advised the lyricists that the technologist advised .	Technologist advised lyricists
entailment	( ( The sculptor ) ( ( affected ( ( the administrators ) ( who ( ( the psychiatrists ) recommended ) ) ) ) . ) )	( ( The psychiatrists ) ( ( recommended ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD affected) (NP (NP (DT the) (NNS administrators)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD recommended)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD recommended) (NP (DT the) (NNS administrators))) (. .)))	The sculptor affected the administrators who the psychiatrists recommended .	The psychiatrists recommended the administrators .	ex252	lexical_overlap	le_relative_clause	temp29	The administrators who the psychiatrists recommended implies the psychiatrists recommended the administrators .	The psychiatrists recommended the administrators who the psychiatrists recommended .	Psychiatrists recommended administrators
entailment	( ( The stylists ) ( ( helped ( ( the architects ) ( that ( ( the administrator ) recognized ) ) ) ) . ) )	( ( The administrator ) ( ( recognized ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD helped) (NP (NP (DT the) (NNS architects)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN administrator)) (VP (VBD recognized)))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD recognized) (NP (DT the) (NNS architects))) (. .)))	The stylists helped the architects that the administrator recognized .	The administrator recognized the architects .	ex253	lexical_overlap	le_relative_clause	temp29	The architects that the administrator recognized implies the administrator recognized the architects .	The administrator recognized the architects that the administrator recognized .	Administrator recognized architects
entailment	( ( The actors ) ( ( stopped ( ( the student ) ( that ( called ( the artisans ) ) ) ) ) . ) )	( ( The student ) ( ( called ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD stopped) (NP (NP (DT the) (NN student)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NNS artisans))))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD called) (NP (DT the) (NNS artisans))) (. .)))	The actors stopped the student that called the artisans .	The student called the artisans .	ex254	lexical_overlap	le_relative_clause	temp28	The student that called the artisans implies the student called the artisans .	The student that called the artisans called the artisans .	Student called artisans
entailment	( ( ( The dancer ) ( who ( affected ( the strategists ) ) ) ) ( ( brought ( the administrator ) ) . ) )	( ( The dancer ) ( ( affected ( the strategists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (SBAR (WHNP (WP who)) (S (VP (VBD affected) (NP (DT the) (NNS strategists)))))) (VP (VBD brought) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD affected) (NP (DT the) (NNS strategists))) (. .)))	The dancer who affected the strategists brought the administrator .	The dancer affected the strategists .	ex255	lexical_overlap	le_relative_clause	temp27	The dancer who affected the strategists implies the dancer affected the strategists .	The dancer who affected the strategists affected the strategists .	Dancer affected strategists
entailment	( ( ( The senators ) ( who ( ( the artisan ) helped ) ) ) ( ( offended ( the sculptors ) ) . ) )	( ( The artisan ) ( ( helped ( the senators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN artisan)) (VP (VBD helped))))) (VP (VBD offended) (NP (DT the) (NNS sculptors))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD helped) (NP (DT the) (NNS senators))) (. .)))	The senators who the artisan helped offended the sculptors .	The artisan helped the senators .	ex256	lexical_overlap	le_relative_clause	temp26	The senators who the artisan helped implies the artisan helped the senators .	The artisan helped the senators who the artisan helped .	Artisan helped senators
