gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The architect ) ( ( supported ( ( the illustrator ) ( that ( thanked ( the colorists ) ) ) ) ) . ) )	( ( The illustrator ) ( ( supported ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD supported) (NP (NP (DT the) (NN illustrator)) (SBAR (WHNP (WDT that)) (S (VP (VBD thanked) (NP (DT the) (NNS colorists))))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD supported) (NP (DT the) (NNS colorists))) (. .)))	The architect supported the illustrator that thanked the colorists .	The illustrator supported the the colorists .	ex591	lexical_overlap	ln_relative_clause	temp15	The architect supported the illustrator .	The architect supported the illustrator and the illustrator supported the colorists does not imply the illustrator supported the colorists .	Architect supported illustrator
neutral	( ( ( The secretary ) ( who ( called ( the designer ) ) ) ) ( ( addressed ( the colorist ) ) . ) )	( ( The colorist ) ( ( addressed ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (SBAR (WHNP (WP who)) (S (VP (VBD called) (NP (DT the) (NN designer)))))) (VP (VBD addressed) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD addressed) (NP (DT the) (NN secretary))) (. .)))	The secretary who called the designer addressed the colorist .	The colorist addressed the secretary .	ex592	lexical_overlap	ln_relative_clause	temp12	The secretary addressed the colorist .	The secretary addressed the colorist does not imply the colorist addressed the secretary .	Secretary addressed colorist
neutral	( ( ( The colorists ) ( that ( ( the potter ) borrowed ) ) ) ( ( brought ( the strategists ) ) . ) )	( ( The potter ) ( ( brought ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN potter)) (VP (VBD borrowed))))) (VP (VBD brought) (NP (DT the) (NNS strategists))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD brought) (NP (DT the) (NNS colorists))) (. .)))	The colorists that the potter borrowed brought the strategists .	The potter brought the colorists .	ex593	lexical_overlap	ln_relative_clause	temp8	The colorists brought the strategists .	The potter borrowed the colorists , and the colorists brought the strategists .	Colorists brought strategists
neutral	( ( The designers ) ( ( saw ( ( the secretarys ) ( that ( contacted ( the professors ) ) ) ) ) . ) )	( ( The secretarys ) ( ( saw ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD saw) (NP (NP (DT the) (NNS secretarys)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NNS professors))))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD saw) (NP (DT the) (NNS designers))) (. .)))	The designers saw the secretarys that contacted the professors .	The secretarys saw the designers .	ex594	lexical_overlap	ln_relative_clause	temp14	The designers saw the secretarys .	The designers saw the secretarys does not imply the secretarys saw the designers .	Designers saw secretarys
neutral	( ( The potters ) ( ( offered ( ( the pencillers ) ( who ( ( the students ) called ) ) ) ) . ) )	( ( The students ) ( ( offered ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD offered) (NP (NP (DT the) (NNS pencillers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS students)) (VP (VBD called)))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD offered) (NP (DT the) (NNS potters))) (. .)))	The potters offered the pencillers who the students called .	The students offered the potters .	ex595	lexical_overlap	ln_relative_clause	temp19	The students called the pencillers .	The potters offered the pencillers and the students called the pencillers does not imply the students offered the potters .	Students called pencillers
neutral	( ( The psychotherapist ) ( ( supported ( ( the managers ) ( who ( ( the architects ) offered ) ) ) ) . ) )	( ( The architects ) ( ( supported ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD supported) (NP (NP (DT the) (NNS managers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS architects)) (VP (VBD offered)))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD supported) (NP (DT the) (NN psychotherapist))) (. .)))	The psychotherapist supported the managers who the architects offered .	The architects supported the psychotherapist .	ex596	lexical_overlap	ln_relative_clause	temp19	The architects offered the managers .	The psychotherapist supported the managers and the architects offered the managers does not imply the architects supported the psychotherapist .	Architects offered managers
neutral	( ( The designers ) ( ( thanked ( ( the engineer ) ( that ( ( the actors ) called ) ) ) ) . ) )	( ( The actors ) ( ( thanked ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD thanked) (NP (NP (DT the) (NN engineer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS actors)) (VP (VBD called)))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD thanked) (NP (DT the) (NNS designers))) (. .)))	The designers thanked the engineer that the actors called .	The actors thanked the designers .	ex597	lexical_overlap	ln_relative_clause	temp19	The actors called the engineer .	The designers thanked the engineer and the actors called the engineer does not imply the actors thanked the designers .	Actors called engineer
neutral	( ( The essayists ) ( ( offered ( ( the secretarys ) ( who ( brought ( the secretary ) ) ) ) ) . ) )	( ( The secretarys ) ( ( offered ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD offered) (NP (NP (DT the) (NNS secretarys)) (SBAR (WHNP (WP who)) (S (VP (VBD brought) (NP (DT the) (NN secretary))))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD offered) (NP (DT the) (NN secretary))) (. .)))	The essayists offered the secretarys who brought the secretary .	The secretarys offered the the secretary .	ex598	lexical_overlap	ln_relative_clause	temp15	The essayists offered the secretarys .	The essayists offered the secretarys and the secretarys offered the secretary does not imply the secretarys offered the secretary .	Essayists offered secretarys
neutral	( ( The colorists ) ( ( borrowed ( ( the engineers ) ( who ( recognized ( the pencillers ) ) ) ) ) . ) )	( ( The engineers ) ( ( borrowed ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD borrowed) (NP (NP (DT the) (NNS engineers)) (SBAR (WHNP (WP who)) (S (VP (VBD recognized) (NP (DT the) (NNS pencillers))))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD borrowed) (NP (DT the) (NNS pencillers))) (. .)))	The colorists borrowed the engineers who recognized the pencillers .	The engineers borrowed the the pencillers .	ex599	lexical_overlap	ln_relative_clause	temp15	The colorists borrowed the engineers .	The colorists borrowed the engineers and the engineers borrowed the pencillers does not imply the engineers borrowed the pencillers .	Colorists borrowed engineers
neutral	( ( The administrator ) ( ( brought ( ( the illustrator ) ( who ( ( the penciller ) recognized ) ) ) ) . ) )	( ( The penciller ) ( ( brought ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD brought) (NP (NP (DT the) (NN illustrator)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN penciller)) (VP (VBD recognized)))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD brought) (NP (DT the) (NN administrator))) (. .)))	The administrator brought the illustrator who the penciller recognized .	The penciller brought the administrator .	ex600	lexical_overlap	ln_relative_clause	temp19	The penciller recognized the illustrator .	The administrator brought the illustrator and the penciller recognized the illustrator does not imply the penciller brought the administrator .	Penciller recognized illustrator
neutral	( ( The potters ) ( ( recommended ( ( the strategist ) ( that ( offered ( the photographer ) ) ) ) ) . ) )	( ( The strategist ) ( ( recommended ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD recommended) (NP (NP (DT the) (NN strategist)) (SBAR (WHNP (WDT that)) (S (VP (VBD offered) (NP (DT the) (NN photographer))))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD recommended) (NP (DT the) (NN photographer))) (. .)))	The potters recommended the strategist that offered the photographer .	The strategist recommended the the photographer .	ex601	lexical_overlap	ln_relative_clause	temp15	The potters recommended the strategist .	The potters recommended the strategist and the strategist recommended the photographer does not imply the strategist recommended the photographer .	Potters recommended strategist
neutral	( ( The technologist ) ( ( contacted ( ( the administrators ) ( that ( addressed ( the chaplain ) ) ) ) ) . ) )	( ( The administrators ) ( ( contacted ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD contacted) (NP (NP (DT the) (NNS administrators)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NN chaplain))))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD contacted) (NP (DT the) (NN technologist))) (. .)))	The technologist contacted the administrators that addressed the chaplain .	The administrators contacted the technologist .	ex602	lexical_overlap	ln_relative_clause	temp14	The technologist contacted the administrators .	The technologist contacted the administrators does not imply the administrators contacted the technologist .	Technologist contacted administrators
neutral	( ( ( The engineers ) ( who ( ( the doctors ) called ) ) ) ( ( contacted ( the architect ) ) . ) )	( ( The architect ) ( ( contacted ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS doctors)) (VP (VBD called))))) (VP (VBD contacted) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD contacted) (NP (DT the) (NNS engineers))) (. .)))	The engineers who the doctors called contacted the architect .	The architect contacted the engineers .	ex603	lexical_overlap	ln_relative_clause	temp9	The engineers contacted the architect .	The engineers contacted the architect does not imply the architect contacted the engineers .	Engineers contacted architect
neutral	( ( The essayists ) ( ( stopped ( ( the photojournalist ) ( who ( ( the writer ) borrowed ) ) ) ) . ) )	( ( The photojournalist ) ( ( stopped ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD stopped) (NP (NP (DT the) (NN photojournalist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN writer)) (VP (VBD borrowed)))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD stopped) (NP (DT the) (NN writer))) (. .)))	The essayists stopped the photojournalist who the writer borrowed .	The photojournalist stopped the writer .	ex604	lexical_overlap	ln_relative_clause	temp18	The essayists stopped the photojournalist .	The essayists stopped the photojournalist and the writer borrowed the photojournalist does not imply the photojournalist stopped the writer .	Essayists stopped photojournalist
neutral	( ( ( The bakers ) ( who ( ( the penciller ) contacted ) ) ) ( ( brought ( the therapist ) ) . ) )	( ( The therapist ) ( ( brought ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN penciller)) (VP (VBD contacted))))) (VP (VBD brought) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD brought) (NP (DT the) (NN penciller))) (. .)))	The bakers who the penciller contacted brought the therapist .	The therapist brought the penciller .	ex605	lexical_overlap	ln_relative_clause	temp10	The penciller contacted the bakers .	The penciller contacted the bakers and the bakers brought the therapist does not imply the therapist contacted the penciller .	Penciller contacted bakers
neutral	( ( ( The architect ) ( that ( ( the manager ) recognized ) ) ) ( ( stopped ( the potters ) ) . ) )	( ( The potters ) ( ( stopped ( the architect ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN manager)) (VP (VBD recognized))))) (VP (VBD stopped) (NP (DT the) (NNS potters))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD stopped) (NP (DT the) (NN architect))) (. .)))	The architect that the manager recognized stopped the potters .	The potters stopped the architect .	ex606	lexical_overlap	ln_relative_clause	temp9	The architect stopped the potters .	The architect stopped the potters does not imply the potters stopped the architect .	Architect stopped potters
neutral	( ( The psychotherapist ) ( ( thanked ( ( the nurses ) ( that ( brought ( the illustrator ) ) ) ) ) . ) )	( ( The nurses ) ( ( thanked ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD thanked) (NP (NP (DT the) (NNS nurses)) (SBAR (WHNP (WDT that)) (S (VP (VBD brought) (NP (DT the) (NN illustrator))))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD thanked) (NP (DT the) (NN illustrator))) (. .)))	The psychotherapist thanked the nurses that brought the illustrator .	The nurses thanked the the illustrator .	ex607	lexical_overlap	ln_relative_clause	temp15	The psychotherapist thanked the nurses .	The psychotherapist thanked the nurses and the nurses thanked the illustrator does not imply the nurses thanked the illustrator .	Psychotherapist thanked nurses
neutral	( ( The engineer ) ( ( thanked ( ( the actors ) ( who ( brought ( the writer ) ) ) ) ) . ) )	( ( The writer ) ( ( thanked ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD thanked) (NP (NP (DT the) (NNS actors)) (SBAR (WHNP (WP who)) (S (VP (VBD brought) (NP (DT the) (NN writer))))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD thanked) (NP (DT the) (NN engineer))) (. .)))	The engineer thanked the actors who brought the writer .	The writer thanked the engineer .	ex608	lexical_overlap	ln_relative_clause	temp16	The engineer thanked the actors .	The engineer thanked the actors and the actors thanked the writer does not imply the writer thanked the engineer .	Engineer thanked actors
neutral	( ( The chaplain ) ( ( offered ( ( the writer ) ( who ( recommended ( the stylists ) ) ) ) ) . ) )	( ( The writer ) ( ( offered ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD offered) (NP (NP (DT the) (NN writer)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NNS stylists))))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD offered) (NP (DT the) (NN chaplain))) (. .)))	The chaplain offered the writer who recommended the stylists .	The writer offered the chaplain .	ex609	lexical_overlap	ln_relative_clause	temp14	The chaplain offered the writer .	The chaplain offered the writer does not imply the writer offered the chaplain .	Chaplain offered writer
neutral	( ( The technologists ) ( ( addressed ( ( the writers ) ( that ( brought ( the potter ) ) ) ) ) . ) )	( ( The writers ) ( ( addressed ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD addressed) (NP (NP (DT the) (NNS writers)) (SBAR (WHNP (WDT that)) (S (VP (VBD brought) (NP (DT the) (NN potter))))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD addressed) (NP (DT the) (NNS technologists))) (. .)))	The technologists addressed the writers that brought the potter .	The writers addressed the technologists .	ex610	lexical_overlap	ln_relative_clause	temp14	The technologists addressed the writers .	The technologists addressed the writers does not imply the writers addressed the technologists .	Technologists addressed writers
neutral	( ( The nurses ) ( ( borrowed ( ( the architect ) ( that ( contacted ( the illustrators ) ) ) ) ) . ) )	( ( The architect ) ( ( borrowed ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD borrowed) (NP (NP (DT the) (NN architect)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NNS illustrators))))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD borrowed) (NP (DT the) (NNS illustrators))) (. .)))	The nurses borrowed the architect that contacted the illustrators .	The architect borrowed the the illustrators .	ex611	lexical_overlap	ln_relative_clause	temp15	The nurses borrowed the architect .	The nurses borrowed the architect and the architect borrowed the illustrators does not imply the architect borrowed the illustrators .	Nurses borrowed architect
