gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The bakers ) ( that ( ( the athlete ) raised ) ) ) ( ( offered ( the author ) ) . ) )	( ( The athlete ) ( ( raised ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN athlete)) (VP (VBD raised))))) (VP (VBD offered) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD raised) (NP (DT the) (NNS bakers))) (. .)))	The bakers that the athlete raised offered the author .	The athlete raised the bakers .	ex306	lexical_overlap	le_relative_clause	temp26	The bakers that the athlete raised implies the athlete raised the bakers .	The athlete raised the bakers that the athlete raised .	Athlete raised bakers
entailment	( ( The strategist ) ( ( offered ( ( the professor ) ( that ( ( the musician ) borrowed ) ) ) ) . ) )	( ( The musician ) ( ( borrowed ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD offered) (NP (NP (DT the) (NN professor)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN musician)) (VP (VBD borrowed)))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD borrowed) (NP (DT the) (NN professor))) (. .)))	The strategist offered the professor that the musician borrowed .	The musician borrowed the professor .	ex307	lexical_overlap	le_relative_clause	temp29	The professor that the musician borrowed implies the musician borrowed the professor .	The musician borrowed the professor that the musician borrowed .	Musician borrowed professor
entailment	( ( ( The director ) ( who ( offered ( the lyricists ) ) ) ) ( ( stopped ( the professors ) ) . ) )	( ( The director ) ( ( offered ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (SBAR (WHNP (WP who)) (S (VP (VBD offered) (NP (DT the) (NNS lyricists)))))) (VP (VBD stopped) (NP (DT the) (NNS professors))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD offered) (NP (DT the) (NNS lyricists))) (. .)))	The director who offered the lyricists stopped the professors .	The director offered the lyricists .	ex308	lexical_overlap	le_relative_clause	temp27	The director who offered the lyricists implies the director offered the lyricists .	The director who offered the lyricists offered the lyricists .	Director offered lyricists
entailment	( ( The managers ) ( ( mentioned ( ( the curators ) ( that ( stopped ( the lawyer ) ) ) ) ) . ) )	( ( The curators ) ( ( stopped ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD mentioned) (NP (NP (DT the) (NNS curators)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NN lawyer))))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD stopped) (NP (DT the) (NN lawyer))) (. .)))	The managers mentioned the curators that stopped the lawyer .	The curators stopped the lawyer .	ex309	lexical_overlap	le_relative_clause	temp28	The curators that stopped the lawyer implies the curators stopped the lawyer .	The curators that stopped the lawyer stopped the lawyer .	Curators stopped lawyer
entailment	( ( ( The lyricists ) ( that ( ( the curator ) believed ) ) ) ( ( mentioned ( the chaplain ) ) . ) )	( ( The curator ) ( ( believed ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN curator)) (VP (VBD believed))))) (VP (VBD mentioned) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD believed) (NP (DT the) (NNS lyricists))) (. .)))	The lyricists that the curator believed mentioned the chaplain .	The curator believed the lyricists .	ex310	lexical_overlap	le_relative_clause	temp26	The lyricists that the curator believed implies the curator believed the lyricists .	The curator believed the lyricists that the curator believed .	Curator believed lyricists
entailment	( ( The managers ) ( ( recommended ( ( the professors ) ( that ( ( the sculptor ) supported ) ) ) ) . ) )	( ( The sculptor ) ( ( supported ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD recommended) (NP (NP (DT the) (NNS professors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN sculptor)) (VP (VBD supported)))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD supported) (NP (DT the) (NNS professors))) (. .)))	The managers recommended the professors that the sculptor supported .	The sculptor supported the professors .	ex311	lexical_overlap	le_relative_clause	temp29	The professors that the sculptor supported implies the sculptor supported the professors .	The sculptor supported the professors that the sculptor supported .	Sculptor supported professors
entailment	( ( The technicians ) ( ( saw ( ( the analysts ) ( that ( stopped ( the lawyer ) ) ) ) ) . ) )	( ( The analysts ) ( ( stopped ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD saw) (NP (NP (DT the) (NNS analysts)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NN lawyer))))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD stopped) (NP (DT the) (NN lawyer))) (. .)))	The technicians saw the analysts that stopped the lawyer .	The analysts stopped the lawyer .	ex312	lexical_overlap	le_relative_clause	temp28	The analysts that stopped the lawyer implies the analysts stopped the lawyer .	The analysts that stopped the lawyer stopped the lawyer .	Analysts stopped lawyer
entailment	( ( ( The lawyers ) ( who ( ( the manager ) supported ) ) ) ( ( stopped ( the tourists ) ) . ) )	( ( The manager ) ( ( supported ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN manager)) (VP (VBD supported))))) (VP (VBD stopped) (NP (DT the) (NNS tourists))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD supported) (NP (DT the) (NNS lawyers))) (. .)))	The lawyers who the manager supported stopped the tourists .	The manager supported the lawyers .	ex313	lexical_overlap	le_relative_clause	temp26	The lawyers who the manager supported implies the manager supported the lawyers .	The manager supported the lawyers who the manager supported .	Manager supported lawyers
entailment	( ( The strategist ) ( ( recommended ( ( the tourist ) ( who ( ( the lyricist ) supported ) ) ) ) . ) )	( ( The lyricist ) ( ( supported ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD recommended) (NP (NP (DT the) (NN tourist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN lyricist)) (VP (VBD supported)))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD supported) (NP (DT the) (NN tourist))) (. .)))	The strategist recommended the tourist who the lyricist supported .	The lyricist supported the tourist .	ex314	lexical_overlap	le_relative_clause	temp29	The tourist who the lyricist supported implies the lyricist supported the tourist .	The lyricist supported the tourist who the lyricist supported .	Lyricist supported tourist
entailment	( ( The designers ) ( ( recommended ( ( the athlete ) ( that ( stopped ( the analyst ) ) ) ) ) . ) )	( ( The athlete ) ( ( stopped ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD recommended) (NP (NP (DT the) (NN athlete)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NN analyst))))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD stopped) (NP (DT the) (NN analyst))) (. .)))	The designers recommended the athlete that stopped the analyst .	The athlete stopped the analyst .	ex315	lexical_overlap	le_relative_clause	temp28	The athlete that stopped the analyst implies the athlete stopped the analyst .	The athlete that stopped the analyst stopped the analyst .	Athlete stopped analyst
entailment	( ( ( The lyricist ) ( that ( ( the lawyers ) believed ) ) ) ( ( raised ( the director ) ) . ) )	( ( The lawyers ) ( ( believed ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS lawyers)) (VP (VBD believed))))) (VP (VBD raised) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD believed) (NP (DT the) (NN lyricist))) (. .)))	The lyricist that the lawyers believed raised the director .	The lawyers believed the lyricist .	ex316	lexical_overlap	le_relative_clause	temp26	The lyricist that the lawyers believed implies the lawyers believed the lyricist .	The lawyers believed the lyricist that the lawyers believed .	Lawyers believed lyricist
entailment	( ( The musicians ) ( ( brought ( ( the artist ) ( that ( saw ( the essayists ) ) ) ) ) . ) )	( ( The artist ) ( ( saw ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD brought) (NP (NP (DT the) (NN artist)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NNS essayists))))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD saw) (NP (DT the) (NNS essayists))) (. .)))	The musicians brought the artist that saw the essayists .	The artist saw the essayists .	ex317	lexical_overlap	le_relative_clause	temp28	The artist that saw the essayists implies the artist saw the essayists .	The artist that saw the essayists saw the essayists .	Artist saw essayists
entailment	( ( The lyricist ) ( ( believed ( ( the authors ) ( who ( ( the professors ) called ) ) ) ) . ) )	( ( The professors ) ( ( called ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD believed) (NP (NP (DT the) (NNS authors)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS professors)) (VP (VBD called)))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD called) (NP (DT the) (NNS authors))) (. .)))	The lyricist believed the authors who the professors called .	The professors called the authors .	ex318	lexical_overlap	le_relative_clause	temp29	The authors who the professors called implies the professors called the authors .	The professors called the authors who the professors called .	Professors called authors
entailment	( ( ( The curators ) ( who ( offered ( the analysts ) ) ) ) ( ( brought ( the essayist ) ) . ) )	( ( The curators ) ( ( offered ( the analysts ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (SBAR (WHNP (WP who)) (S (VP (VBD offered) (NP (DT the) (NNS analysts)))))) (VP (VBD brought) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD offered) (NP (DT the) (NNS analysts))) (. .)))	The curators who offered the analysts brought the essayist .	The curators offered the analysts .	ex319	lexical_overlap	le_relative_clause	temp27	The curators who offered the analysts implies the curators offered the analysts .	The curators who offered the analysts offered the analysts .	Curators offered analysts
entailment	( ( ( The chaplain ) ( that ( recommended ( the strategists ) ) ) ) ( ( borrowed ( the bakers ) ) . ) )	( ( The chaplain ) ( ( recommended ( the strategists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NNS strategists)))))) (VP (VBD borrowed) (NP (DT the) (NNS bakers))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD recommended) (NP (DT the) (NNS strategists))) (. .)))	The chaplain that recommended the strategists borrowed the bakers .	The chaplain recommended the strategists .	ex320	lexical_overlap	le_relative_clause	temp27	The chaplain that recommended the strategists implies the chaplain recommended the strategists .	The chaplain that recommended the strategists recommended the strategists .	Chaplain recommended strategists
entailment	( ( ( The lyricist ) ( who ( introduced ( the artists ) ) ) ) ( ( borrowed ( the directors ) ) . ) )	( ( The lyricist ) ( ( introduced ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (SBAR (WHNP (WP who)) (S (VP (VBD introduced) (NP (DT the) (NNS artists)))))) (VP (VBD borrowed) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD introduced) (NP (DT the) (NNS artists))) (. .)))	The lyricist who introduced the artists borrowed the directors .	The lyricist introduced the artists .	ex321	lexical_overlap	le_relative_clause	temp27	The lyricist who introduced the artists implies the lyricist introduced the artists .	The lyricist who introduced the artists introduced the artists .	Lyricist introduced artists
entailment	( ( The essayists ) ( ( brought ( ( the manager ) ( who ( ( the professors ) raised ) ) ) ) . ) )	( ( The professors ) ( ( raised ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD brought) (NP (NP (DT the) (NN manager)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS professors)) (VP (VBD raised)))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD raised) (NP (DT the) (NN manager))) (. .)))	The essayists brought the manager who the professors raised .	The professors raised the manager .	ex322	lexical_overlap	le_relative_clause	temp29	The manager who the professors raised implies the professors raised the manager .	The professors raised the manager who the professors raised .	Professors raised manager
entailment	( ( ( The manager ) ( that ( ( the sculptors ) believed ) ) ) ( ( saw ( the psychiatrist ) ) . ) )	( ( The sculptors ) ( ( believed ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS sculptors)) (VP (VBD believed))))) (VP (VBD saw) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD believed) (NP (DT the) (NN manager))) (. .)))	The manager that the sculptors believed saw the psychiatrist .	The sculptors believed the manager .	ex323	lexical_overlap	le_relative_clause	temp26	The manager that the sculptors believed implies the sculptors believed the manager .	The sculptors believed the manager that the sculptors believed .	Sculptors believed manager
entailment	( ( ( The essayists ) ( that ( raised ( the student ) ) ) ) ( ( supported ( the athletes ) ) . ) )	( ( The essayists ) ( ( raised ( the student ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (SBAR (WHNP (WDT that)) (S (VP (VBD raised) (NP (DT the) (NN student)))))) (VP (VBD supported) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD raised) (NP (DT the) (NN student))) (. .)))	The essayists that raised the student supported the athletes .	The essayists raised the student .	ex324	lexical_overlap	le_relative_clause	temp27	The essayists that raised the student implies the essayists raised the student .	The essayists that raised the student raised the student .	Essayists raised student
entailment	( ( The workers ) ( ( raised ( ( the lawyers ) ( who ( ( the psychiatrists ) offered ) ) ) ) . ) )	( ( The psychiatrists ) ( ( offered ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD raised) (NP (NP (DT the) (NNS lawyers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD offered)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD offered) (NP (DT the) (NNS lawyers))) (. .)))	The workers raised the lawyers who the psychiatrists offered .	The psychiatrists offered the lawyers .	ex325	lexical_overlap	le_relative_clause	temp29	The lawyers who the psychiatrists offered implies the psychiatrists offered the lawyers .	The psychiatrists offered the lawyers who the psychiatrists offered .	Psychiatrists offered lawyers
entailment	( ( The lawyer ) ( ( offered ( ( the psychologists ) ( who ( ( the designers ) mentioned ) ) ) ) . ) )	( ( The designers ) ( ( mentioned ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD offered) (NP (NP (DT the) (NNS psychologists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS designers)) (VP (VBD mentioned)))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD mentioned) (NP (DT the) (NNS psychologists))) (. .)))	The lawyer offered the psychologists who the designers mentioned .	The designers mentioned the psychologists .	ex326	lexical_overlap	le_relative_clause	temp29	The psychologists who the designers mentioned implies the designers mentioned the psychologists .	The designers mentioned the psychologists who the designers mentioned .	Designers mentioned psychologists
