gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The doctors ) ( that ( ( the singer ) believed ) ) ) ( ( had ( the planner ) ) . ) )	( ( The singer ) ( ( believed ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN singer)) (VP (VBD believed))))) (VP (VBD had) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD believed) (NP (DT the) (NNS doctors))) (. .)))	The doctors that the singer believed had the planner .	The singer believed the doctors .	ex110	lexical_overlap	le_relative_clause	temp26	The doctors that the singer believed implies the singer believed the doctors .	The singer believed the doctors that the singer believed .	Singer believed doctors
entailment	( ( ( The technicians ) ( that ( stopped ( the artisans ) ) ) ) ( ( offered ( the singer ) ) . ) )	( ( The technicians ) ( ( stopped ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NNS artisans)))))) (VP (VBD offered) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD stopped) (NP (DT the) (NNS artisans))) (. .)))	The technicians that stopped the artisans offered the singer .	The technicians stopped the artisans .	ex111	lexical_overlap	le_relative_clause	temp27	The technicians that stopped the artisans implies the technicians stopped the artisans .	The technicians that stopped the artisans stopped the artisans .	Technicians stopped artisans
entailment	( ( The architect ) ( ( addressed ( ( the actors ) ( that ( ( the senators ) introduced ) ) ) ) . ) )	( ( The senators ) ( ( introduced ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD addressed) (NP (NP (DT the) (NNS actors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS senators)) (VP (VBD introduced)))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD introduced) (NP (DT the) (NNS actors))) (. .)))	The architect addressed the actors that the senators introduced .	The senators introduced the actors .	ex112	lexical_overlap	le_relative_clause	temp29	The actors that the senators introduced implies the senators introduced the actors .	The senators introduced the actors that the senators introduced .	Senators introduced actors
entailment	( ( The lawyer ) ( ( introduced ( ( the scientists ) ( that ( ( the administrators ) discussed ) ) ) ) . ) )	( ( The administrators ) ( ( discussed ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD introduced) (NP (NP (DT the) (NNS scientists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS administrators)) (VP (VBD discussed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD discussed) (NP (DT the) (NNS scientists))) (. .)))	The lawyer introduced the scientists that the administrators discussed .	The administrators discussed the scientists .	ex113	lexical_overlap	le_relative_clause	temp29	The scientists that the administrators discussed implies the administrators discussed the scientists .	The administrators discussed the scientists that the administrators discussed .	Administrators discussed scientists
entailment	( ( The senators ) ( ( called ( ( the sculptor ) ( that ( introduced ( the artisan ) ) ) ) ) . ) )	( ( The sculptor ) ( ( introduced ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD called) (NP (NP (DT the) (NN sculptor)) (SBAR (WHNP (WDT that)) (S (VP (VBD introduced) (NP (DT the) (NN artisan))))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD introduced) (NP (DT the) (NN artisan))) (. .)))	The senators called the sculptor that introduced the artisan .	The sculptor introduced the artisan .	ex114	lexical_overlap	le_relative_clause	temp28	The sculptor that introduced the artisan implies the sculptor introduced the artisan .	The sculptor that introduced the artisan introduced the artisan .	Sculptor introduced artisan
entailment	( ( ( The technician ) ( who ( ( the engineer ) addressed ) ) ) ( ( stopped ( the athletes ) ) . ) )	( ( The engineer ) ( ( addressed ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN engineer)) (VP (VBD addressed))))) (VP (VBD stopped) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD addressed) (NP (DT the) (NN technician))) (. .)))	The technician who the engineer addressed stopped the athletes .	The engineer addressed the technician .	ex115	lexical_overlap	le_relative_clause	temp26	The technician who the engineer addressed implies the engineer addressed the technician .	The engineer addressed the technician who the engineer addressed .	Engineer addressed technician
entailment	( ( ( The sculptors ) ( who ( introduced ( the secretarys ) ) ) ) ( ( believed ( the scientists ) ) . ) )	( ( The sculptors ) ( ( introduced ( the secretarys ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (SBAR (WHNP (WP who)) (S (VP (VBD introduced) (NP (DT the) (NNS secretarys)))))) (VP (VBD believed) (NP (DT the) (NNS scientists))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD introduced) (NP (DT the) (NNS secretarys))) (. .)))	The sculptors who introduced the secretarys believed the scientists .	The sculptors introduced the secretarys .	ex116	lexical_overlap	le_relative_clause	temp27	The sculptors who introduced the secretarys implies the sculptors introduced the secretarys .	The sculptors who introduced the secretarys introduced the secretarys .	Sculptors introduced secretarys
entailment	( ( ( The officer ) ( who ( offered ( the dancers ) ) ) ) ( ( called ( the judges ) ) . ) )	( ( The officer ) ( ( offered ( the dancers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (SBAR (WHNP (WP who)) (S (VP (VBD offered) (NP (DT the) (NNS dancers)))))) (VP (VBD called) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD offered) (NP (DT the) (NNS dancers))) (. .)))	The officer who offered the dancers called the judges .	The officer offered the dancers .	ex117	lexical_overlap	le_relative_clause	temp27	The officer who offered the dancers implies the officer offered the dancers .	The officer who offered the dancers offered the dancers .	Officer offered dancers
entailment	( ( ( The senator ) ( who ( ( the artists ) addressed ) ) ) ( ( saw ( the pencillers ) ) . ) )	( ( The artists ) ( ( addressed ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS artists)) (VP (VBD addressed))))) (VP (VBD saw) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD addressed) (NP (DT the) (NN senator))) (. .)))	The senator who the artists addressed saw the pencillers .	The artists addressed the senator .	ex118	lexical_overlap	le_relative_clause	temp26	The senator who the artists addressed implies the artists addressed the senator .	The artists addressed the senator who the artists addressed .	Artists addressed senator
entailment	( ( ( The secretary ) ( who ( ( the lawyer ) stopped ) ) ) ( ( mentioned ( the administrators ) ) . ) )	( ( The lawyer ) ( ( stopped ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN lawyer)) (VP (VBD stopped))))) (VP (VBD mentioned) (NP (DT the) (NNS administrators))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD stopped) (NP (DT the) (NN secretary))) (. .)))	The secretary who the lawyer stopped mentioned the administrators .	The lawyer stopped the secretary .	ex119	lexical_overlap	le_relative_clause	temp26	The secretary who the lawyer stopped implies the lawyer stopped the secretary .	The lawyer stopped the secretary who the lawyer stopped .	Lawyer stopped secretary
entailment	( ( The singer ) ( ( believed ( ( the penciller ) ( that ( ( the architects ) saw ) ) ) ) . ) )	( ( The architects ) ( ( saw ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD believed) (NP (NP (DT the) (NN penciller)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS architects)) (VP (VBD saw)))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD saw) (NP (DT the) (NN penciller))) (. .)))	The singer believed the penciller that the architects saw .	The architects saw the penciller .	ex120	lexical_overlap	le_relative_clause	temp29	The penciller that the architects saw implies the architects saw the penciller .	The architects saw the penciller that the architects saw .	Architects saw penciller
entailment	( ( The athlete ) ( ( called ( ( the stylists ) ( that ( ( the dancers ) stopped ) ) ) ) . ) )	( ( The dancers ) ( ( stopped ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD called) (NP (NP (DT the) (NNS stylists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS dancers)) (VP (VBD stopped)))))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD stopped) (NP (DT the) (NNS stylists))) (. .)))	The athlete called the stylists that the dancers stopped .	The dancers stopped the stylists .	ex121	lexical_overlap	le_relative_clause	temp29	The stylists that the dancers stopped implies the dancers stopped the stylists .	The dancers stopped the stylists that the dancers stopped .	Dancers stopped stylists
entailment	( ( ( The stylists ) ( that ( ( the artisans ) believed ) ) ) ( ( stopped ( the senators ) ) . ) )	( ( The artisans ) ( ( believed ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS artisans)) (VP (VBD believed))))) (VP (VBD stopped) (NP (DT the) (NNS senators))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD believed) (NP (DT the) (NNS stylists))) (. .)))	The stylists that the artisans believed stopped the senators .	The artisans believed the stylists .	ex122	lexical_overlap	le_relative_clause	temp26	The stylists that the artisans believed implies the artisans believed the stylists .	The artisans believed the stylists that the artisans believed .	Artisans believed stylists
entailment	( ( ( The penciller ) ( that ( ( the artists ) believed ) ) ) ( ( called ( the engineer ) ) . ) )	( ( The artists ) ( ( believed ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS artists)) (VP (VBD believed))))) (VP (VBD called) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD believed) (NP (DT the) (NN penciller))) (. .)))	The penciller that the artists believed called the engineer .	The artists believed the penciller .	ex123	lexical_overlap	le_relative_clause	temp26	The penciller that the artists believed implies the artists believed the penciller .	The artists believed the penciller that the artists believed .	Artists believed penciller
entailment	( ( ( The secretary ) ( who ( offered ( the manager ) ) ) ) ( ( discussed ( the officer ) ) . ) )	( ( The secretary ) ( ( offered ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (SBAR (WHNP (WP who)) (S (VP (VBD offered) (NP (DT the) (NN manager)))))) (VP (VBD discussed) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD offered) (NP (DT the) (NN manager))) (. .)))	The secretary who offered the manager discussed the officer .	The secretary offered the manager .	ex124	lexical_overlap	le_relative_clause	temp27	The secretary who offered the manager implies the secretary offered the manager .	The secretary who offered the manager offered the manager .	Secretary offered manager
entailment	( ( The counselors ) ( ( contacted ( ( the penciller ) ( that ( ( the lawyer ) addressed ) ) ) ) . ) )	( ( The lawyer ) ( ( addressed ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD contacted) (NP (NP (DT the) (NN penciller)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN lawyer)) (VP (VBD addressed)))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD addressed) (NP (DT the) (NN penciller))) (. .)))	The counselors contacted the penciller that the lawyer addressed .	The lawyer addressed the penciller .	ex125	lexical_overlap	le_relative_clause	temp29	The penciller that the lawyer addressed implies the lawyer addressed the penciller .	The lawyer addressed the penciller that the lawyer addressed .	Lawyer addressed penciller
entailment	( ( The dancers ) ( ( addressed ( ( the artisan ) ( who ( mentioned ( the artist ) ) ) ) ) . ) )	( ( The artisan ) ( ( mentioned ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD addressed) (NP (NP (DT the) (NN artisan)) (SBAR (WHNP (WP who)) (S (VP (VBD mentioned) (NP (DT the) (NN artist))))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD mentioned) (NP (DT the) (NN artist))) (. .)))	The dancers addressed the artisan who mentioned the artist .	The artisan mentioned the artist .	ex126	lexical_overlap	le_relative_clause	temp28	The artisan who mentioned the artist implies the artisan mentioned the artist .	The artisan who mentioned the artist mentioned the artist .	Artisan mentioned artist
entailment	( ( ( The pencillers ) ( that ( stopped ( the judges ) ) ) ) ( ( addressed ( the lawyer ) ) . ) )	( ( The pencillers ) ( ( stopped ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NNS judges)))))) (VP (VBD addressed) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD stopped) (NP (DT the) (NNS judges))) (. .)))	The pencillers that stopped the judges addressed the lawyer .	The pencillers stopped the judges .	ex127	lexical_overlap	le_relative_clause	temp27	The pencillers that stopped the judges implies the pencillers stopped the judges .	The pencillers that stopped the judges stopped the judges .	Pencillers stopped judges
entailment	( ( The counselors ) ( ( contacted ( ( the engineers ) ( that ( ( the doctors ) recommended ) ) ) ) . ) )	( ( The doctors ) ( ( recommended ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD contacted) (NP (NP (DT the) (NNS engineers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS doctors)) (VP (VBD recommended)))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD recommended) (NP (DT the) (NNS engineers))) (. .)))	The counselors contacted the engineers that the doctors recommended .	The doctors recommended the engineers .	ex128	lexical_overlap	le_relative_clause	temp29	The engineers that the doctors recommended implies the doctors recommended the engineers .	The doctors recommended the engineers that the doctors recommended .	Doctors recommended engineers
entailment	( ( ( The artisan ) ( that ( believed ( the artists ) ) ) ) ( ( contacted ( the stylist ) ) . ) )	( ( The artisan ) ( ( believed ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (SBAR (WHNP (WDT that)) (S (VP (VBD believed) (NP (DT the) (NNS artists)))))) (VP (VBD contacted) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD believed) (NP (DT the) (NNS artists))) (. .)))	The artisan that believed the artists contacted the stylist .	The artisan believed the artists .	ex129	lexical_overlap	le_relative_clause	temp27	The artisan that believed the artists implies the artisan believed the artists .	The artisan that believed the artists believed the artists .	Artisan believed artists
entailment	( ( ( The tourist ) ( that ( ( the engineer ) believed ) ) ) ( ( recommended ( the stylists ) ) . ) )	( ( The engineer ) ( ( believed ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN engineer)) (VP (VBD believed))))) (VP (VBD recommended) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD believed) (NP (DT the) (NN tourist))) (. .)))	The tourist that the engineer believed recommended the stylists .	The engineer believed the tourist .	ex130	lexical_overlap	le_relative_clause	temp26	The tourist that the engineer believed implies the engineer believed the tourist .	The engineer believed the tourist that the engineer believed .	Engineer believed tourist
