gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The counselor ) ( ( believed ( ( the artisans ) ( that ( ( the dancer ) saw ) ) ) ) . ) )	( ( The dancer ) ( ( believed ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD believed) (NP (NP (DT the) (NNS artisans)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN dancer)) (VP (VBD saw)))))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD believed) (NP (DT the) (NN counselor))) (. .)))	The counselor believed the artisans that the dancer saw .	The dancer believed the counselor .	ex856	lexical_overlap	ln_relative_clause	temp19	The dancer saw the artisans .	The counselor believed the artisans and the dancer saw the artisans does not imply the dancer believed the counselor .	Dancer saw artisans
neutral	( ( The stylist ) ( ( introduced ( ( the artists ) ( that ( contacted ( the athlete ) ) ) ) ) . ) )	( ( The artists ) ( ( introduced ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD introduced) (NP (NP (DT the) (NNS artists)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NN athlete))))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD introduced) (NP (DT the) (NN athlete))) (. .)))	The stylist introduced the artists that contacted the athlete .	The artists introduced the the athlete .	ex857	lexical_overlap	ln_relative_clause	temp15	The stylist introduced the artists .	The stylist introduced the artists and the artists introduced the athlete does not imply the artists introduced the athlete .	Stylist introduced artists
neutral	( ( The lawyers ) ( ( had ( ( the athlete ) ( who ( ( the secretary ) saw ) ) ) ) . ) )	( ( The athlete ) ( ( had ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD had) (NP (NP (DT the) (NN athlete)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN secretary)) (VP (VBD saw)))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD had) (NP (DT the) (NNS lawyers))) (. .)))	The lawyers had the athlete who the secretary saw .	The athlete had the lawyers .	ex858	lexical_overlap	ln_relative_clause	temp17	The lawyers had the athlete .	The lawyers had the athlete does not imply the athlete had the lawyers .	Lawyers had athlete
neutral	( ( ( The technicians ) ( that ( addressed ( the artists ) ) ) ) ( ( believed ( the athlete ) ) . ) )	( ( The athlete ) ( ( believed ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NNS artists)))))) (VP (VBD believed) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD believed) (NP (DT the) (NNS artists))) (. .)))	The technicians that addressed the artists believed the athlete .	The athlete believed the artists .	ex859	lexical_overlap	ln_relative_clause	temp13	The technicians believed the athlete .	The technicians believed the athlete and addressed the artists does not imply the athlete believed the artists .	Technicians believed athlete
neutral	( ( ( The stylists ) ( who ( ( the officers ) called ) ) ) ( ( addressed ( the actor ) ) . ) )	( ( The officers ) ( ( addressed ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS officers)) (VP (VBD called))))) (VP (VBD addressed) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD addressed) (NP (DT the) (NNS stylists))) (. .)))	The stylists who the officers called addressed the actor .	The officers addressed the stylists .	ex860	lexical_overlap	ln_relative_clause	temp8	The stylists addressed the actor .	The officers called the stylists , and the stylists addressed the actor .	Stylists addressed actor
neutral	( ( ( The tourist ) ( that ( offered ( the senators ) ) ) ) ( ( mentioned ( the stylist ) ) . ) )	( ( The senators ) ( ( mentioned ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (SBAR (WHNP (WDT that)) (S (VP (VBD offered) (NP (DT the) (NNS senators)))))) (VP (VBD mentioned) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD mentioned) (NP (DT the) (NN tourist))) (. .)))	The tourist that offered the senators mentioned the stylist .	The senators mentioned the tourist .	ex861	lexical_overlap	ln_relative_clause	temp11	The tourist mentioned the senators .	The tourist mentioned the senators does not imply the senators mentioned the tourist .	Tourist mentioned senators
neutral	( ( The artisan ) ( ( stopped ( ( the lawyer ) ( that ( discussed ( the secretary ) ) ) ) ) . ) )	( ( The secretary ) ( ( stopped ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD stopped) (NP (NP (DT the) (NN lawyer)) (SBAR (WHNP (WDT that)) (S (VP (VBD discussed) (NP (DT the) (NN secretary))))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD stopped) (NP (DT the) (NN artisan))) (. .)))	The artisan stopped the lawyer that discussed the secretary .	The secretary stopped the artisan .	ex862	lexical_overlap	ln_relative_clause	temp16	The artisan stopped the lawyer .	The artisan stopped the lawyer and the lawyer stopped the secretary does not imply the secretary stopped the artisan .	Artisan stopped lawyer
neutral	( ( The doctors ) ( ( stopped ( ( the artisan ) ( that ( ( the sculptors ) believed ) ) ) ) . ) )	( ( The artisan ) ( ( stopped ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD stopped) (NP (NP (DT the) (NN artisan)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS sculptors)) (VP (VBD believed)))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD stopped) (NP (DT the) (NNS doctors))) (. .)))	The doctors stopped the artisan that the sculptors believed .	The artisan stopped the doctors .	ex863	lexical_overlap	ln_relative_clause	temp17	The doctors stopped the artisan .	The doctors stopped the artisan does not imply the artisan stopped the doctors .	Doctors stopped artisan
neutral	( ( ( The lawyers ) ( who ( addressed ( the sculptors ) ) ) ) ( ( offered ( the counselor ) ) . ) )	( ( The counselor ) ( ( offered ( the sculptors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NNS sculptors)))))) (VP (VBD offered) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD offered) (NP (DT the) (NNS sculptors))) (. .)))	The lawyers who addressed the sculptors offered the counselor .	The counselor offered the sculptors .	ex864	lexical_overlap	ln_relative_clause	temp13	The lawyers offered the counselor .	The lawyers offered the counselor and addressed the sculptors does not imply the counselor offered the sculptors .	Lawyers offered counselor
neutral	( ( ( The planner ) ( that ( ( the engineers ) believed ) ) ) ( ( introduced ( the senators ) ) . ) )	( ( The engineers ) ( ( introduced ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS engineers)) (VP (VBD believed))))) (VP (VBD introduced) (NP (DT the) (NNS senators))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD introduced) (NP (DT the) (NN planner))) (. .)))	The planner that the engineers believed introduced the senators .	The engineers introduced the planner .	ex865	lexical_overlap	ln_relative_clause	temp8	The planner introduced the senators .	The engineers believed the planner , and the planner introduced the senators .	Planner introduced senators
neutral	( ( ( The technicians ) ( that ( ( the stylist ) had ) ) ) ( ( saw ( the artists ) ) . ) )	( ( The artists ) ( ( saw ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN stylist)) (VP (VBD had))))) (VP (VBD saw) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD saw) (NP (DT the) (NNS technicians))) (. .)))	The technicians that the stylist had saw the artists .	The artists saw the technicians .	ex866	lexical_overlap	ln_relative_clause	temp9	The technicians saw the artists .	The technicians saw the artists does not imply the artists saw the technicians .	Technicians saw artists
neutral	( ( The colorists ) ( ( contacted ( ( the singers ) ( that ( introduced ( the tourists ) ) ) ) ) . ) )	( ( The tourists ) ( ( contacted ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD contacted) (NP (NP (DT the) (NNS singers)) (SBAR (WHNP (WDT that)) (S (VP (VBD introduced) (NP (DT the) (NNS tourists))))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD contacted) (NP (DT the) (NNS colorists))) (. .)))	The colorists contacted the singers that introduced the tourists .	The tourists contacted the colorists .	ex867	lexical_overlap	ln_relative_clause	temp16	The colorists contacted the singers .	The colorists contacted the singers and the singers contacted the tourists does not imply the tourists contacted the colorists .	Colorists contacted singers
neutral	( ( ( The administrator ) ( that ( ( the lawyer ) stopped ) ) ) ( ( discussed ( the architect ) ) . ) )	( ( The architect ) ( ( discussed ( the lawyer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN lawyer)) (VP (VBD stopped))))) (VP (VBD discussed) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD discussed) (NP (DT the) (NN lawyer))) (. .)))	The administrator that the lawyer stopped discussed the architect .	The architect discussed the lawyer .	ex868	lexical_overlap	ln_relative_clause	temp10	The lawyer stopped the administrator .	The lawyer stopped the administrator and the administrator discussed the architect does not imply the architect stopped the lawyer .	Lawyer stopped administrator
neutral	( ( The dancers ) ( ( believed ( ( the lawyer ) ( who ( recommended ( the stylist ) ) ) ) ) . ) )	( ( The stylist ) ( ( believed ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD believed) (NP (NP (DT the) (NN lawyer)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NN stylist))))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD believed) (NP (DT the) (NNS dancers))) (. .)))	The dancers believed the lawyer who recommended the stylist .	The stylist believed the dancers .	ex869	lexical_overlap	ln_relative_clause	temp16	The dancers believed the lawyer .	The dancers believed the lawyer and the lawyer believed the stylist does not imply the stylist believed the dancers .	Dancers believed lawyer
neutral	( ( ( The singers ) ( who ( ( the actors ) mentioned ) ) ) ( ( stopped ( the athlete ) ) . ) )	( ( The athlete ) ( ( stopped ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS actors)) (VP (VBD mentioned))))) (VP (VBD stopped) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD stopped) (NP (DT the) (NNS actors))) (. .)))	The singers who the actors mentioned stopped the athlete .	The athlete stopped the actors .	ex870	lexical_overlap	ln_relative_clause	temp10	The actors mentioned the singers .	The actors mentioned the singers and the singers stopped the athlete does not imply the athlete mentioned the actors .	Actors mentioned singers
neutral	( ( The tourist ) ( ( recommended ( ( the administrators ) ( that ( ( the secretarys ) addressed ) ) ) ) . ) )	( ( The administrators ) ( ( recommended ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD recommended) (NP (NP (DT the) (NNS administrators)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS secretarys)) (VP (VBD addressed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD recommended) (NP (DT the) (NNS secretarys))) (. .)))	The tourist recommended the administrators that the secretarys addressed .	The administrators recommended the secretarys .	ex871	lexical_overlap	ln_relative_clause	temp18	The tourist recommended the administrators .	The tourist recommended the administrators and the secretarys addressed the administrators does not imply the administrators recommended the secretarys .	Tourist recommended administrators
neutral	( ( ( The technician ) ( that ( introduced ( the lawyer ) ) ) ) ( ( called ( the stylist ) ) . ) )	( ( The lawyer ) ( ( called ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (SBAR (WHNP (WDT that)) (S (VP (VBD introduced) (NP (DT the) (NN lawyer)))))) (VP (VBD called) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD called) (NP (DT the) (NN technician))) (. .)))	The technician that introduced the lawyer called the stylist .	The lawyer called the technician .	ex872	lexical_overlap	ln_relative_clause	temp11	The technician called the lawyer .	The technician called the lawyer does not imply the lawyer called the technician .	Technician called lawyer
neutral	( ( The engineers ) ( ( believed ( ( the actors ) ( that ( ( the counselor ) had ) ) ) ) . ) )	( ( The counselor ) ( ( believed ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD believed) (NP (NP (DT the) (NNS actors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN counselor)) (VP (VBD had)))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD believed) (NP (DT the) (NNS engineers))) (. .)))	The engineers believed the actors that the counselor had .	The counselor believed the engineers .	ex873	lexical_overlap	ln_relative_clause	temp19	The counselor had the actors .	The engineers believed the actors and the counselor had the actors does not imply the counselor believed the engineers .	Counselor had actors
neutral	( ( The singers ) ( ( believed ( ( the artisans ) ( that ( discussed ( the stylists ) ) ) ) ) . ) )	( ( The artisans ) ( ( believed ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD believed) (NP (NP (DT the) (NNS artisans)) (SBAR (WHNP (WDT that)) (S (VP (VBD discussed) (NP (DT the) (NNS stylists))))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD believed) (NP (DT the) (NNS singers))) (. .)))	The singers believed the artisans that discussed the stylists .	The artisans believed the singers .	ex874	lexical_overlap	ln_relative_clause	temp14	The singers believed the artisans .	The singers believed the artisans does not imply the artisans believed the singers .	Singers believed artisans
neutral	( ( ( The judges ) ( who ( saw ( the technician ) ) ) ) ( ( addressed ( the dancers ) ) . ) )	( ( The technician ) ( ( addressed ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NN technician)))))) (VP (VBD addressed) (NP (DT the) (NNS dancers))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD addressed) (NP (DT the) (NNS judges))) (. .)))	The judges who saw the technician addressed the dancers .	The technician addressed the judges .	ex875	lexical_overlap	ln_relative_clause	temp11	The judges addressed the technician .	The judges addressed the technician does not imply the technician addressed the judges .	Judges addressed technician
neutral	( ( The artist ) ( ( called ( ( the tourist ) ( that ( recommended ( the architects ) ) ) ) ) . ) )	( ( The architects ) ( ( called ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD called) (NP (NP (DT the) (NN tourist)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NNS architects))))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD called) (NP (DT the) (NN artist))) (. .)))	The artist called the tourist that recommended the architects .	The architects called the artist .	ex876	lexical_overlap	ln_relative_clause	temp16	The artist called the tourist .	The artist called the tourist and the tourist called the architects does not imply the architects called the artist .	Artist called tourist
neutral	( ( The athletes ) ( ( stopped ( ( the secretary ) ( that ( ( the doctors ) introduced ) ) ) ) . ) )	( ( The secretary ) ( ( stopped ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD stopped) (NP (NP (DT the) (NN secretary)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS doctors)) (VP (VBD introduced)))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD stopped) (NP (DT the) (NNS doctors))) (. .)))	The athletes stopped the secretary that the doctors introduced .	The secretary stopped the doctors .	ex877	lexical_overlap	ln_relative_clause	temp18	The athletes stopped the secretary .	The athletes stopped the secretary and the doctors introduced the secretary does not imply the secretary stopped the doctors .	Athletes stopped secretary
