gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The scientists ) ( behind ( the psychologist ) ) ) ( ( brought ( the managers ) ) . ) )	( ( The scientists ) ( ( brought ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (PP (IN behind) (NP (DT the) (NN psychologist)))) (VP (VBD brought) (NP (DT the) (NNS managers))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD brought) (NP (DT the) (NNS managers))) (. .)))	The scientists behind the psychologist brought the managers .	The scientists brought the managers .	ex306	lexical_overlap	le_around_prepositional_phrase	temp30	The scientists behind the psychologist is the scientists .	The scientists behind the psychologist is the scientists .	Scientists behind psychologist is scientists
entailment	( ( ( The secretary ) ( near ( the workers ) ) ) ( ( avoided ( the animators ) ) . ) )	( ( The secretary ) ( ( avoided ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (PP (IN near) (NP (DT the) (NNS workers)))) (VP (VBD avoided) (NP (DT the) (NNS animators))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD avoided) (NP (DT the) (NNS animators))) (. .)))	The secretary near the workers avoided the animators .	The secretary avoided the animators .	ex307	lexical_overlap	le_around_prepositional_phrase	temp30	The secretary near the workers is the secretary .	The secretary near the workers is the secretary .	Secretary near workers is secretary
entailment	( ( ( The athlete ) ( by ( the essayist ) ) ) ( ( stopped ( the designer ) ) . ) )	( ( The athlete ) ( ( stopped ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (PP (IN by) (NP (DT the) (NN essayist)))) (VP (VBD stopped) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD stopped) (NP (DT the) (NN designer))) (. .)))	The athlete by the essayist stopped the designer .	The athlete stopped the designer .	ex308	lexical_overlap	le_around_prepositional_phrase	temp30	The athlete by the essayist is the athlete .	The athlete by the essayist is the athlete .	Athlete by essayist is athlete
entailment	( ( ( The bankers ) ( near ( the pencillers ) ) ) ( ( stopped ( the architects ) ) . ) )	( ( The bankers ) ( ( stopped ( the architects ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (PP (IN near) (NP (DT the) (NNS pencillers)))) (VP (VBD stopped) (NP (DT the) (NNS architects))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD stopped) (NP (DT the) (NNS architects))) (. .)))	The bankers near the pencillers stopped the architects .	The bankers stopped the architects .	ex309	lexical_overlap	le_around_prepositional_phrase	temp30	The bankers near the pencillers is the bankers .	The bankers near the pencillers is the bankers .	Bankers near pencillers is bankers
entailment	( ( ( The pencillers ) ( next ( to ( the baker ) ) ) ) ( ( advised ( the banker ) ) . ) )	( ( The pencillers ) ( ( advised ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN baker))))) (VP (VBD advised) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD advised) (NP (DT the) (NN banker))) (. .)))	The pencillers next to the baker advised the banker .	The pencillers advised the banker .	ex310	lexical_overlap	le_around_prepositional_phrase	temp30	The pencillers next to the baker is the pencillers .	The pencillers next to the baker is the pencillers .	Pencillers next to baker is pencillers
entailment	( ( ( The dancers ) ( next ( to ( the professor ) ) ) ) ( ( stopped ( the designers ) ) . ) )	( ( The dancers ) ( ( stopped ( the designers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN professor))))) (VP (VBD stopped) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD stopped) (NP (DT the) (NNS designers))) (. .)))	The dancers next to the professor stopped the designers .	The dancers stopped the designers .	ex311	lexical_overlap	le_around_prepositional_phrase	temp30	The dancers next to the professor is the dancers .	The dancers next to the professor is the dancers .	Dancers next to professor is dancers
entailment	( ( ( The architects ) ( near ( the designer ) ) ) ( ( recommended ( the animator ) ) . ) )	( ( The architects ) ( ( recommended ( the animator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (PP (IN near) (NP (DT the) (NN designer)))) (VP (VBD recommended) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD recommended) (NP (DT the) (NN animator))) (. .)))	The architects near the designer recommended the animator .	The architects recommended the animator .	ex312	lexical_overlap	le_around_prepositional_phrase	temp30	The architects near the designer is the architects .	The architects near the designer is the architects .	Architects near designer is architects
entailment	( ( ( The therapist ) ( next ( to ( the photojournalists ) ) ) ) ( ( addressed ( the athlete ) ) . ) )	( ( The therapist ) ( ( addressed ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS photojournalists))))) (VP (VBD addressed) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD addressed) (NP (DT the) (NN athlete))) (. .)))	The therapist next to the photojournalists addressed the athlete .	The therapist addressed the athlete .	ex313	lexical_overlap	le_around_prepositional_phrase	temp30	The therapist next to the photojournalists is the therapist .	The therapist next to the photojournalists is the therapist .	Therapist next to photojournalists is therapist
entailment	( ( ( The tourists ) ( next ( to ( the essayists ) ) ) ) ( ( stopped ( the therapist ) ) . ) )	( ( The tourists ) ( ( stopped ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS essayists))))) (VP (VBD stopped) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD stopped) (NP (DT the) (NN therapist))) (. .)))	The tourists next to the essayists stopped the therapist .	The tourists stopped the therapist .	ex314	lexical_overlap	le_around_prepositional_phrase	temp30	The tourists next to the essayists is the tourists .	The tourists next to the essayists is the tourists .	Tourists next to essayists is tourists
entailment	( ( ( The dancer ) ( by ( the scientist ) ) ) ( ( advised ( the managers ) ) . ) )	( ( The dancer ) ( ( advised ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (PP (IN by) (NP (DT the) (NN scientist)))) (VP (VBD advised) (NP (DT the) (NNS managers))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD advised) (NP (DT the) (NNS managers))) (. .)))	The dancer by the scientist advised the managers .	The dancer advised the managers .	ex315	lexical_overlap	le_around_prepositional_phrase	temp30	The dancer by the scientist is the dancer .	The dancer by the scientist is the dancer .	Dancer by scientist is dancer
entailment	( ( ( The psychologists ) ( by ( the bakers ) ) ) ( ( stopped ( the senators ) ) . ) )	( ( The psychologists ) ( ( stopped ( the senators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (PP (IN by) (NP (DT the) (NNS bakers)))) (VP (VBD stopped) (NP (DT the) (NNS senators))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD stopped) (NP (DT the) (NNS senators))) (. .)))	The psychologists by the bakers stopped the senators .	The psychologists stopped the senators .	ex316	lexical_overlap	le_around_prepositional_phrase	temp30	The psychologists by the bakers is the psychologists .	The psychologists by the bakers is the psychologists .	Psychologists by bakers is psychologists
entailment	( ( ( The singers ) ( in ( front ( of ( the actor ) ) ) ) ) ( ( addressed ( the athlete ) ) . ) )	( ( The singers ) ( ( addressed ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN actor))))))) (VP (VBD addressed) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD addressed) (NP (DT the) (NN athlete))) (. .)))	The singers in front of the actor addressed the athlete .	The singers addressed the athlete .	ex317	lexical_overlap	le_around_prepositional_phrase	temp30	The singers in front of the actor is the singers .	The singers in front of the actor is the singers .	Singers in front of actor is singers
entailment	( ( ( The architects ) ( behind ( the animator ) ) ) ( ( wrote ( the senator ) ) . ) )	( ( The architects ) ( ( wrote ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (PP (IN behind) (NP (DT the) (NN animator)))) (VP (VBD wrote) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD wrote) (NP (DT the) (NN senator))) (. .)))	The architects behind the animator wrote the senator .	The architects wrote the senator .	ex318	lexical_overlap	le_around_prepositional_phrase	temp30	The architects behind the animator is the architects .	The architects behind the animator is the architects .	Architects behind animator is architects
entailment	( ( ( The colorist ) ( in ( front ( of ( the secretary ) ) ) ) ) ( ( addressed ( the singers ) ) . ) )	( ( The colorist ) ( ( addressed ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN secretary))))))) (VP (VBD addressed) (NP (DT the) (NNS singers))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD addressed) (NP (DT the) (NNS singers))) (. .)))	The colorist in front of the secretary addressed the singers .	The colorist addressed the singers .	ex319	lexical_overlap	le_around_prepositional_phrase	temp30	The colorist in front of the secretary is the colorist .	The colorist in front of the secretary is the colorist .	Colorist in front of secretary is colorist
entailment	( ( ( The essayists ) ( in ( front ( of ( the architect ) ) ) ) ) ( ( supported ( the tourists ) ) . ) )	( ( The essayists ) ( ( supported ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN architect))))))) (VP (VBD supported) (NP (DT the) (NNS tourists))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD supported) (NP (DT the) (NNS tourists))) (. .)))	The essayists in front of the architect supported the tourists .	The essayists supported the tourists .	ex320	lexical_overlap	le_around_prepositional_phrase	temp30	The essayists in front of the architect is the essayists .	The essayists in front of the architect is the essayists .	Essayists in front of architect is essayists
entailment	( ( ( The officer ) ( next ( to ( the workers ) ) ) ) ( ( wrote ( the psychologist ) ) . ) )	( ( The officer ) ( ( wrote ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS workers))))) (VP (VBD wrote) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD wrote) (NP (DT the) (NN psychologist))) (. .)))	The officer next to the workers wrote the psychologist .	The officer wrote the psychologist .	ex321	lexical_overlap	le_around_prepositional_phrase	temp30	The officer next to the workers is the officer .	The officer next to the workers is the officer .	Officer next to workers is officer
entailment	( ( ( The animator ) ( behind ( the essayists ) ) ) ( ( addressed ( the baker ) ) . ) )	( ( The animator ) ( ( addressed ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (PP (IN behind) (NP (DT the) (NNS essayists)))) (VP (VBD addressed) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD addressed) (NP (DT the) (NN baker))) (. .)))	The animator behind the essayists addressed the baker .	The animator addressed the baker .	ex322	lexical_overlap	le_around_prepositional_phrase	temp30	The animator behind the essayists is the animator .	The animator behind the essayists is the animator .	Animator behind essayists is animator
entailment	( ( ( The animators ) ( next ( to ( the singer ) ) ) ) ( ( brought ( the psychologists ) ) . ) )	( ( The animators ) ( ( brought ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN singer))))) (VP (VBD brought) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD brought) (NP (DT the) (NNS psychologists))) (. .)))	The animators next to the singer brought the psychologists .	The animators brought the psychologists .	ex323	lexical_overlap	le_around_prepositional_phrase	temp30	The animators next to the singer is the animators .	The animators next to the singer is the animators .	Animators next to singer is animators
entailment	( ( ( The presidents ) ( in ( front ( of ( the essayists ) ) ) ) ) ( ( encouraged ( the lyricist ) ) . ) )	( ( The presidents ) ( ( encouraged ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS essayists))))))) (VP (VBD encouraged) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD encouraged) (NP (DT the) (NN lyricist))) (. .)))	The presidents in front of the essayists encouraged the lyricist .	The presidents encouraged the lyricist .	ex324	lexical_overlap	le_around_prepositional_phrase	temp30	The presidents in front of the essayists is the presidents .	The presidents in front of the essayists is the presidents .	Presidents in front of essayists is presidents
entailment	( ( ( The president ) ( next ( to ( the architect ) ) ) ) ( ( supported ( the lyricists ) ) . ) )	( ( The president ) ( ( supported ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN architect))))) (VP (VBD supported) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD supported) (NP (DT the) (NNS lyricists))) (. .)))	The president next to the architect supported the lyricists .	The president supported the lyricists .	ex325	lexical_overlap	le_around_prepositional_phrase	temp30	The president next to the architect is the president .	The president next to the architect is the president .	President next to architect is president
entailment	( ( ( The therapists ) ( near ( the singer ) ) ) ( ( advised ( the tourist ) ) . ) )	( ( The therapists ) ( ( advised ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (PP (IN near) (NP (DT the) (NN singer)))) (VP (VBD advised) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD advised) (NP (DT the) (NN tourist))) (. .)))	The therapists near the singer advised the tourist .	The therapists advised the tourist .	ex326	lexical_overlap	le_around_prepositional_phrase	temp30	The therapists near the singer is the therapists .	The therapists near the singer is the therapists .	Therapists near singer is therapists
entailment	( ( ( The worker ) ( in ( front ( of ( the pencillers ) ) ) ) ) ( ( brought ( the athlete ) ) . ) )	( ( The worker ) ( ( brought ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS pencillers))))))) (VP (VBD brought) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD brought) (NP (DT the) (NN athlete))) (. .)))	The worker in front of the pencillers brought the athlete .	The worker brought the athlete .	ex327	lexical_overlap	le_around_prepositional_phrase	temp30	The worker in front of the pencillers is the worker .	The worker in front of the pencillers is the worker .	Worker in front of pencillers is worker
entailment	( ( ( The athlete ) ( by ( the senator ) ) ) ( ( brought ( the penciller ) ) . ) )	( ( The athlete ) ( ( brought ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (PP (IN by) (NP (DT the) (NN senator)))) (VP (VBD brought) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD brought) (NP (DT the) (NN penciller))) (. .)))	The athlete by the senator brought the penciller .	The athlete brought the penciller .	ex328	lexical_overlap	le_around_prepositional_phrase	temp30	The athlete by the senator is the athlete .	The athlete by the senator is the athlete .	Athlete by senator is athlete
