gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( The writers ) ( ( brought ( ( the dancer ) ( and ( the photojournalist ) ) ) ) . ) )	( ( The dancer ) ( ( brought ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD brought) (NP (NP (DT the) (NN dancer)) (CC and) (NP (DT the) (NN photojournalist)))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD brought) (NP (DT the) (NN photojournalist))) (. .)))	The writers brought the dancer and the photojournalist .	The dancer brought the photojournalist .	ex671	lexical_overlap	ln_conjunction	temp24	The writers brought the photojournalist .	The writers brought the dancer and the writers brought the photojournalist does not imply the dancer brought the photojournalist .	Writers brought photojournalist
contradiction	( ( The lyricist ) ( ( introduced ( ( the technologist ) ( and ( the nurse ) ) ) ) . ) )	( ( The nurse ) ( ( introduced ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD introduced) (NP (NP (DT the) (NN technologist)) (CC and) (NP (DT the) (NN nurse)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD introduced) (NP (DT the) (NN technologist))) (. .)))	The lyricist introduced the technologist and the nurse .	The nurse introduced the technologist .	ex672	lexical_overlap	ln_conjunction	temp25	The lyricist introduced the technologist .	The lyricist introduced the technologist and the lyricist introduced the nurse does not imply the nurse introduced the technologist .	Lyricist introduced technologist
contradiction	( ( ( The photographer ) ( and ( the essayist ) ) ) ( ( avoided ( the stylists ) ) . ) )	( ( The photographer ) ( ( avoided ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (CC and) (NP (DT the) (NN essayist))) (VP (VBD avoided) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD avoided) (NP (DT the) (NN essayist))) (. .)))	The photographer and the essayist avoided the stylists .	The photographer avoided the essayist .	ex673	lexical_overlap	ln_conjunction	temp22	The photographer avoided the stylists .	The photographer avoided the stylists and the essayist avoided the stylists does not imply the photographer avoided the essayist .	Photographer avoided stylists
contradiction	( ( ( The managers ) ( and ( the engineer ) ) ) ( ( deceived ( the doctor ) ) . ) )	( ( The engineer ) ( ( deceived ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (CC and) (NP (DT the) (NN engineer))) (VP (VBD deceived) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD deceived) (NP (DT the) (NNS managers))) (. .)))	The managers and the engineer deceived the doctor .	The engineer deceived the managers .	ex674	lexical_overlap	ln_conjunction	temp23	The engineer deceived the doctor .	The managers deceived the doctor and the engineer deceived the doctor does not imply the engineer deceived the managers .	Engineer deceived doctor
contradiction	( ( ( The directors ) ( and ( the psychiatrist ) ) ) ( ( brought ( the psychologist ) ) . ) )	( ( The directors ) ( ( brought ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (CC and) (NP (DT the) (NN psychiatrist))) (VP (VBD brought) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD brought) (NP (DT the) (NN psychiatrist))) (. .)))	The directors and the psychiatrist brought the psychologist .	The directors brought the psychiatrist .	ex675	lexical_overlap	ln_conjunction	temp22	The directors brought the psychologist .	The directors brought the psychologist and the psychiatrist brought the psychologist does not imply the directors brought the psychiatrist .	Directors brought psychologist
contradiction	( ( The photographers ) ( ( offended ( ( the dancer ) ( and ( the analyst ) ) ) ) . ) )	( ( The analyst ) ( ( offended ( the dancer ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD offended) (NP (NP (DT the) (NN dancer)) (CC and) (NP (DT the) (NN analyst)))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD offended) (NP (DT the) (NN dancer))) (. .)))	The photographers offended the dancer and the analyst .	The analyst offended the dancer .	ex676	lexical_overlap	ln_conjunction	temp25	The photographers offended the dancer .	The photographers offended the dancer and the photographers offended the analyst does not imply the analyst offended the dancer .	Photographers offended dancer
contradiction	( ( The engineers ) ( ( brought ( ( the authors ) ( and ( the curator ) ) ) ) . ) )	( ( The curator ) ( ( brought ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD brought) (NP (NP (DT the) (NNS authors)) (CC and) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD brought) (NP (DT the) (NNS authors))) (. .)))	The engineers brought the authors and the curator .	The curator brought the authors .	ex677	lexical_overlap	ln_conjunction	temp25	The engineers brought the authors .	The engineers brought the authors and the engineers brought the curator does not imply the curator brought the authors .	Engineers brought authors
contradiction	( ( The tourists ) ( ( called ( ( the analyst ) ( and ( the bankers ) ) ) ) . ) )	( ( The bankers ) ( ( called ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD called) (NP (NP (DT the) (NN analyst)) (CC and) (NP (DT the) (NNS bankers)))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD called) (NP (DT the) (NN analyst))) (. .)))	The tourists called the analyst and the bankers .	The bankers called the analyst .	ex678	lexical_overlap	ln_conjunction	temp25	The tourists called the analyst .	The tourists called the analyst and the tourists called the bankers does not imply the bankers called the analyst .	Tourists called analyst
contradiction	( ( ( The psychiatrists ) ( and ( the artist ) ) ) ( ( recommended ( the tourist ) ) . ) )	( ( The artist ) ( ( recommended ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (CC and) (NP (DT the) (NN artist))) (VP (VBD recommended) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD recommended) (NP (DT the) (NNS psychiatrists))) (. .)))	The psychiatrists and the artist recommended the tourist .	The artist recommended the psychiatrists .	ex679	lexical_overlap	ln_conjunction	temp23	The artist recommended the tourist .	The psychiatrists recommended the tourist and the artist recommended the tourist does not imply the artist recommended the psychiatrists .	Artist recommended tourist
contradiction	( ( ( The planner ) ( and ( the administrators ) ) ) ( ( offended ( the lyricist ) ) . ) )	( ( The administrators ) ( ( offended ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (CC and) (NP (DT the) (NNS administrators))) (VP (VBD offended) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD offended) (NP (DT the) (NN planner))) (. .)))	The planner and the administrators offended the lyricist .	The administrators offended the planner .	ex680	lexical_overlap	ln_conjunction	temp23	The administrators offended the lyricist .	The planner offended the lyricist and the administrators offended the lyricist does not imply the administrators offended the planner .	Administrators offended lyricist
contradiction	( ( ( The analysts ) ( and ( the dancers ) ) ) ( ( offended ( the manager ) ) . ) )	( ( The dancers ) ( ( offended ( the analysts ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (CC and) (NP (DT the) (NNS dancers))) (VP (VBD offended) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD offended) (NP (DT the) (NNS analysts))) (. .)))	The analysts and the dancers offended the manager .	The dancers offended the analysts .	ex681	lexical_overlap	ln_conjunction	temp23	The dancers offended the manager .	The analysts offended the manager and the dancers offended the manager does not imply the dancers offended the analysts .	Dancers offended manager
contradiction	( ( The photographers ) ( ( admired ( ( the director ) ( and ( the writers ) ) ) ) . ) )	( ( The writers ) ( ( admired ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD admired) (NP (NP (DT the) (NN director)) (CC and) (NP (DT the) (NNS writers)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD admired) (NP (DT the) (NN director))) (. .)))	The photographers admired the director and the writers .	The writers admired the director .	ex682	lexical_overlap	ln_conjunction	temp25	The photographers admired the director .	The photographers admired the director and the photographers admired the writers does not imply the writers admired the director .	Photographers admired director
contradiction	( ( ( The manager ) ( and ( the banker ) ) ) ( ( contacted ( the photojournalist ) ) . ) )	( ( The banker ) ( ( contacted ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (CC and) (NP (DT the) (NN banker))) (VP (VBD contacted) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD contacted) (NP (DT the) (NN manager))) (. .)))	The manager and the banker contacted the photojournalist .	The banker contacted the manager .	ex683	lexical_overlap	ln_conjunction	temp23	The banker contacted the photojournalist .	The manager contacted the photojournalist and the banker contacted the photojournalist does not imply the banker contacted the manager .	Banker contacted photojournalist
contradiction	( ( The doctors ) ( ( needed ( ( the photographers ) ( and ( the dancer ) ) ) ) . ) )	( ( The photographers ) ( ( needed ( the dancer ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD needed) (NP (NP (DT the) (NNS photographers)) (CC and) (NP (DT the) (NN dancer)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD needed) (NP (DT the) (NN dancer))) (. .)))	The doctors needed the photographers and the dancer .	The photographers needed the dancer .	ex684	lexical_overlap	ln_conjunction	temp24	The doctors needed the dancer .	The doctors needed the photographers and the doctors needed the dancer does not imply the photographers needed the dancer .	Doctors needed dancer
contradiction	( ( ( The nurses ) ( and ( the technologists ) ) ) ( ( admired ( the professors ) ) . ) )	( ( The technologists ) ( ( admired ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (CC and) (NP (DT the) (NNS technologists))) (VP (VBD admired) (NP (DT the) (NNS professors))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD admired) (NP (DT the) (NNS nurses))) (. .)))	The nurses and the technologists admired the professors .	The technologists admired the nurses .	ex685	lexical_overlap	ln_conjunction	temp23	The technologists admired the professors .	The nurses admired the professors and the technologists admired the professors does not imply the technologists admired the nurses .	Technologists admired professors
contradiction	( ( ( The essayists ) ( and ( the tourists ) ) ) ( ( called ( the banker ) ) . ) )	( ( The essayists ) ( ( called ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (CC and) (NP (DT the) (NNS tourists))) (VP (VBD called) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD called) (NP (DT the) (NNS tourists))) (. .)))	The essayists and the tourists called the banker .	The essayists called the tourists .	ex686	lexical_overlap	ln_conjunction	temp22	The essayists called the banker .	The essayists called the banker and the tourists called the banker does not imply the essayists called the tourists .	Essayists called banker
contradiction	( ( ( The psychiatrists ) ( and ( the engineer ) ) ) ( ( admired ( the planner ) ) . ) )	( ( The engineer ) ( ( admired ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (CC and) (NP (DT the) (NN engineer))) (VP (VBD admired) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD admired) (NP (DT the) (NNS psychiatrists))) (. .)))	The psychiatrists and the engineer admired the planner .	The engineer admired the psychiatrists .	ex687	lexical_overlap	ln_conjunction	temp23	The engineer admired the planner .	The psychiatrists admired the planner and the engineer admired the planner does not imply the engineer admired the psychiatrists .	Engineer admired planner
contradiction	( ( ( The analyst ) ( and ( the technologist ) ) ) ( ( recommended ( the artists ) ) . ) )	( ( The analyst ) ( ( recommended ( the technologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (CC and) (NP (DT the) (NN technologist))) (VP (VBD recommended) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD recommended) (NP (DT the) (NN technologist))) (. .)))	The analyst and the technologist recommended the artists .	The analyst recommended the technologist .	ex688	lexical_overlap	ln_conjunction	temp22	The analyst recommended the artists .	The analyst recommended the artists and the technologist recommended the artists does not imply the analyst recommended the technologist .	Analyst recommended artists
contradiction	( ( ( The curator ) ( and ( the photographer ) ) ) ( ( admired ( the lyricist ) ) . ) )	( ( The curator ) ( ( admired ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (CC and) (NP (DT the) (NN photographer))) (VP (VBD admired) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD admired) (NP (DT the) (NN photographer))) (. .)))	The curator and the photographer admired the lyricist .	The curator admired the photographer .	ex689	lexical_overlap	ln_conjunction	temp22	The curator admired the lyricist .	The curator admired the lyricist and the photographer admired the lyricist does not imply the curator admired the photographer .	Curator admired lyricist
contradiction	( ( ( The lyricists ) ( and ( the analysts ) ) ) ( ( recommended ( the psychiatrist ) ) . ) )	( ( The lyricists ) ( ( recommended ( the analysts ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (CC and) (NP (DT the) (NNS analysts))) (VP (VBD recommended) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD recommended) (NP (DT the) (NNS analysts))) (. .)))	The lyricists and the analysts recommended the psychiatrist .	The lyricists recommended the analysts .	ex690	lexical_overlap	ln_conjunction	temp22	The lyricists recommended the psychiatrist .	The lyricists recommended the psychiatrist and the analysts recommended the psychiatrist does not imply the lyricists recommended the analysts .	Lyricists recommended psychiatrist
contradiction	( ( ( The curator ) ( and ( the analyst ) ) ) ( ( called ( the nurse ) ) . ) )	( ( The curator ) ( ( called ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (CC and) (NP (DT the) (NN analyst))) (VP (VBD called) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD called) (NP (DT the) (NN analyst))) (. .)))	The curator and the analyst called the nurse .	The curator called the analyst .	ex691	lexical_overlap	ln_conjunction	temp22	The curator called the nurse .	The curator called the nurse and the analyst called the nurse does not imply the curator called the analyst .	Curator called nurse
contradiction	( ( The psychologist ) ( ( contacted ( ( the administrators ) ( and ( the planner ) ) ) ) . ) )	( ( The planner ) ( ( contacted ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD contacted) (NP (NP (DT the) (NNS administrators)) (CC and) (NP (DT the) (NN planner)))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD contacted) (NP (DT the) (NNS administrators))) (. .)))	The psychologist contacted the administrators and the planner .	The planner contacted the administrators .	ex692	lexical_overlap	ln_conjunction	temp25	The psychologist contacted the administrators .	The psychologist contacted the administrators and the psychologist contacted the planner does not imply the planner contacted the administrators .	Psychologist contacted administrators
