gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The administrator ) ( by ( the baker ) ) ) ( ( avoided ( the nurses ) ) . ) )	( ( The administrator ) ( ( avoided ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (PP (IN by) (NP (DT the) (NN baker)))) (VP (VBD avoided) (NP (DT the) (NNS nurses))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD avoided) (NP (DT the) (NNS nurses))) (. .)))	The administrator by the baker avoided the nurses .	The administrator avoided the nurses .	ex494	lexical_overlap	le_around_prepositional_phrase	temp30	The administrator by the baker is the administrator .	The administrator by the baker is the administrator .	Administrator by baker is administrator
entailment	( ( ( The potter ) ( next ( to ( the pencillers ) ) ) ) ( ( admired ( the tourists ) ) . ) )	( ( The potter ) ( ( admired ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS pencillers))))) (VP (VBD admired) (NP (DT the) (NNS tourists))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD admired) (NP (DT the) (NNS tourists))) (. .)))	The potter next to the pencillers admired the tourists .	The potter admired the tourists .	ex495	lexical_overlap	le_around_prepositional_phrase	temp30	The potter next to the pencillers is the potter .	The potter next to the pencillers is the potter .	Potter next to pencillers is potter
entailment	( ( ( The judges ) ( next ( to ( the baker ) ) ) ) ( ( advised ( the counselor ) ) . ) )	( ( The judges ) ( ( advised ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN baker))))) (VP (VBD advised) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD advised) (NP (DT the) (NN counselor))) (. .)))	The judges next to the baker advised the counselor .	The judges advised the counselor .	ex496	lexical_overlap	le_around_prepositional_phrase	temp30	The judges next to the baker is the judges .	The judges next to the baker is the judges .	Judges next to baker is judges
entailment	( ( ( The essayist ) ( by ( the scientists ) ) ) ( ( supported ( the counselors ) ) . ) )	( ( The essayist ) ( ( supported ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (PP (IN by) (NP (DT the) (NNS scientists)))) (VP (VBD supported) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD supported) (NP (DT the) (NNS counselors))) (. .)))	The essayist by the scientists supported the counselors .	The essayist supported the counselors .	ex497	lexical_overlap	le_around_prepositional_phrase	temp30	The essayist by the scientists is the essayist .	The essayist by the scientists is the essayist .	Essayist by scientists is essayist
entailment	( ( ( The essayists ) ( by ( the judge ) ) ) ( ( saw ( the officer ) ) . ) )	( ( The essayists ) ( ( saw ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (PP (IN by) (NP (DT the) (NN judge)))) (VP (VBD saw) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD saw) (NP (DT the) (NN officer))) (. .)))	The essayists by the judge saw the officer .	The essayists saw the officer .	ex498	lexical_overlap	le_around_prepositional_phrase	temp30	The essayists by the judge is the essayists .	The essayists by the judge is the essayists .	Essayists by judge is essayists
entailment	( ( ( The potter ) ( by ( the pencillers ) ) ) ( ( saw ( the musician ) ) . ) )	( ( The potter ) ( ( saw ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (PP (IN by) (NP (DT the) (NNS pencillers)))) (VP (VBD saw) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD saw) (NP (DT the) (NN musician))) (. .)))	The potter by the pencillers saw the musician .	The potter saw the musician .	ex499	lexical_overlap	le_around_prepositional_phrase	temp30	The potter by the pencillers is the potter .	The potter by the pencillers is the potter .	Potter by pencillers is potter
contradiction	( ( The directors ) ( ( avoided ( ( the nurses ) ( and ( the psychologist ) ) ) ) . ) )	( ( The nurses ) ( ( avoided ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD avoided) (NP (NP (DT the) (NNS nurses)) (CC and) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD avoided) (NP (DT the) (NN psychologist))) (. .)))	The directors avoided the nurses and the psychologist .	The nurses avoided the psychologist .	ex500	lexical_overlap	ln_conjunction	temp24	The directors avoided the psychologist .	The directors avoided the nurses and the directors avoided the psychologist does not imply the nurses avoided the psychologist .	Directors avoided psychologist
contradiction	( ( ( The psychologist ) ( and ( the tourists ) ) ) ( ( believed ( the architects ) ) . ) )	( ( The tourists ) ( ( believed ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (CC and) (NP (DT the) (NNS tourists))) (VP (VBD believed) (NP (DT the) (NNS architects))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD believed) (NP (DT the) (NN psychologist))) (. .)))	The psychologist and the tourists believed the architects .	The tourists believed the psychologist .	ex501	lexical_overlap	ln_conjunction	temp23	The tourists believed the architects .	The psychologist believed the architects and the tourists believed the architects does not imply the tourists believed the psychologist .	Tourists believed architects
contradiction	( ( The judge ) ( ( advised ( ( the counselors ) ( and ( the professors ) ) ) ) . ) )	( ( The counselors ) ( ( advised ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD advised) (NP (NP (DT the) (NNS counselors)) (CC and) (NP (DT the) (NNS professors)))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD advised) (NP (DT the) (NNS professors))) (. .)))	The judge advised the counselors and the professors .	The counselors advised the professors .	ex502	lexical_overlap	ln_conjunction	temp24	The judge advised the professors .	The judge advised the counselors and the judge advised the professors does not imply the counselors advised the professors .	Judge advised professors
contradiction	( ( ( The artist ) ( and ( the administrators ) ) ) ( ( avoided ( the counselors ) ) . ) )	( ( The administrators ) ( ( avoided ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (CC and) (NP (DT the) (NNS administrators))) (VP (VBD avoided) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD avoided) (NP (DT the) (NN artist))) (. .)))	The artist and the administrators avoided the counselors .	The administrators avoided the artist .	ex503	lexical_overlap	ln_conjunction	temp23	The administrators avoided the counselors .	The artist avoided the counselors and the administrators avoided the counselors does not imply the administrators avoided the artist .	Administrators avoided counselors
contradiction	( ( The essayists ) ( ( avoided ( ( the architects ) ( and ( the banker ) ) ) ) . ) )	( ( The banker ) ( ( avoided ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD avoided) (NP (NP (DT the) (NNS architects)) (CC and) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD avoided) (NP (DT the) (NNS architects))) (. .)))	The essayists avoided the architects and the banker .	The banker avoided the architects .	ex504	lexical_overlap	ln_conjunction	temp25	The essayists avoided the architects .	The essayists avoided the architects and the essayists avoided the banker does not imply the banker avoided the architects .	Essayists avoided architects
contradiction	( ( The stylists ) ( ( stopped ( ( the banker ) ( and ( the professor ) ) ) ) . ) )	( ( The professor ) ( ( stopped ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD stopped) (NP (NP (DT the) (NN banker)) (CC and) (NP (DT the) (NN professor)))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD stopped) (NP (DT the) (NN banker))) (. .)))	The stylists stopped the banker and the professor .	The professor stopped the banker .	ex505	lexical_overlap	ln_conjunction	temp25	The stylists stopped the banker .	The stylists stopped the banker and the stylists stopped the professor does not imply the professor stopped the banker .	Stylists stopped banker
contradiction	( ( The tourist ) ( ( advised ( ( the nurses ) ( and ( the architects ) ) ) ) . ) )	( ( The nurses ) ( ( advised ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD advised) (NP (NP (DT the) (NNS nurses)) (CC and) (NP (DT the) (NNS architects)))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD advised) (NP (DT the) (NNS architects))) (. .)))	The tourist advised the nurses and the architects .	The nurses advised the architects .	ex506	lexical_overlap	ln_conjunction	temp24	The tourist advised the architects .	The tourist advised the nurses and the tourist advised the architects does not imply the nurses advised the architects .	Tourist advised architects
contradiction	( ( The officers ) ( ( wrote ( ( the designers ) ( and ( the artist ) ) ) ) . ) )	( ( The artist ) ( ( wrote ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD wrote) (NP (NP (DT the) (NNS designers)) (CC and) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD wrote) (NP (DT the) (NNS designers))) (. .)))	The officers wrote the designers and the artist .	The artist wrote the designers .	ex507	lexical_overlap	ln_conjunction	temp25	The officers wrote the designers .	The officers wrote the designers and the officers wrote the artist does not imply the artist wrote the designers .	Officers wrote designers
contradiction	( ( The judges ) ( ( wrote ( ( the bakers ) ( and ( the administrators ) ) ) ) . ) )	( ( The bakers ) ( ( wrote ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD wrote) (NP (NP (DT the) (NNS bakers)) (CC and) (NP (DT the) (NNS administrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD wrote) (NP (DT the) (NNS administrators))) (. .)))	The judges wrote the bakers and the administrators .	The bakers wrote the administrators .	ex508	lexical_overlap	ln_conjunction	temp24	The judges wrote the administrators .	The judges wrote the bakers and the judges wrote the administrators does not imply the bakers wrote the administrators .	Judges wrote administrators
contradiction	( ( ( The bakers ) ( and ( the curator ) ) ) ( ( had ( the professors ) ) . ) )	( ( The curator ) ( ( had ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (CC and) (NP (DT the) (NN curator))) (VP (VBD had) (NP (DT the) (NNS professors))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD had) (NP (DT the) (NNS bakers))) (. .)))	The bakers and the curator had the professors .	The curator had the bakers .	ex509	lexical_overlap	ln_conjunction	temp23	The curator had the professors .	The bakers had the professors and the curator had the professors does not imply the curator had the bakers .	Curator had professors
contradiction	( ( ( The essayists ) ( and ( the potters ) ) ) ( ( stopped ( the curators ) ) . ) )	( ( The essayists ) ( ( stopped ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (CC and) (NP (DT the) (NNS potters))) (VP (VBD stopped) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD stopped) (NP (DT the) (NNS potters))) (. .)))	The essayists and the potters stopped the curators .	The essayists stopped the potters .	ex510	lexical_overlap	ln_conjunction	temp22	The essayists stopped the curators .	The essayists stopped the curators and the potters stopped the curators does not imply the essayists stopped the potters .	Essayists stopped curators
contradiction	( ( The potters ) ( ( had ( ( the athlete ) ( and ( the artists ) ) ) ) . ) )	( ( The artists ) ( ( had ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD had) (NP (NP (DT the) (NN athlete)) (CC and) (NP (DT the) (NNS artists)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD had) (NP (DT the) (NN athlete))) (. .)))	The potters had the athlete and the artists .	The artists had the athlete .	ex511	lexical_overlap	ln_conjunction	temp25	The potters had the athlete .	The potters had the athlete and the potters had the artists does not imply the artists had the athlete .	Potters had athlete
contradiction	( ( The photographers ) ( ( stopped ( ( the scientist ) ( and ( the potter ) ) ) ) . ) )	( ( The potter ) ( ( stopped ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD stopped) (NP (NP (DT the) (NN scientist)) (CC and) (NP (DT the) (NN potter)))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD stopped) (NP (DT the) (NN scientist))) (. .)))	The photographers stopped the scientist and the potter .	The potter stopped the scientist .	ex512	lexical_overlap	ln_conjunction	temp25	The photographers stopped the scientist .	The photographers stopped the scientist and the photographers stopped the potter does not imply the potter stopped the scientist .	Photographers stopped scientist
contradiction	( ( ( The counselors ) ( and ( the architects ) ) ) ( ( avoided ( the professor ) ) . ) )	( ( The counselors ) ( ( avoided ( the architects ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (CC and) (NP (DT the) (NNS architects))) (VP (VBD avoided) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD avoided) (NP (DT the) (NNS architects))) (. .)))	The counselors and the architects avoided the professor .	The counselors avoided the architects .	ex513	lexical_overlap	ln_conjunction	temp22	The counselors avoided the professor .	The counselors avoided the professor and the architects avoided the professor does not imply the counselors avoided the architects .	Counselors avoided professor
contradiction	( ( The photographers ) ( ( avoided ( ( the tourists ) ( and ( the stylist ) ) ) ) . ) )	( ( The stylist ) ( ( avoided ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD avoided) (NP (NP (DT the) (NNS tourists)) (CC and) (NP (DT the) (NN stylist)))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD avoided) (NP (DT the) (NNS tourists))) (. .)))	The photographers avoided the tourists and the stylist .	The stylist avoided the tourists .	ex514	lexical_overlap	ln_conjunction	temp25	The photographers avoided the tourists .	The photographers avoided the tourists and the photographers avoided the stylist does not imply the stylist avoided the tourists .	Photographers avoided tourists
contradiction	( ( ( The curator ) ( and ( the director ) ) ) ( ( admired ( the judges ) ) . ) )	( ( The director ) ( ( admired ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (CC and) (NP (DT the) (NN director))) (VP (VBD admired) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD admired) (NP (DT the) (NN curator))) (. .)))	The curator and the director admired the judges .	The director admired the curator .	ex515	lexical_overlap	ln_conjunction	temp23	The director admired the judges .	The curator admired the judges and the director admired the judges does not imply the director admired the curator .	Director admired judges
contradiction	( ( The professor ) ( ( supported ( ( the designers ) ( and ( the potters ) ) ) ) . ) )	( ( The potters ) ( ( supported ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD supported) (NP (NP (DT the) (NNS designers)) (CC and) (NP (DT the) (NNS potters)))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD supported) (NP (DT the) (NNS designers))) (. .)))	The professor supported the designers and the potters .	The potters supported the designers .	ex516	lexical_overlap	ln_conjunction	temp25	The professor supported the designers .	The professor supported the designers and the professor supported the potters does not imply the potters supported the designers .	Professor supported designers
