gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( The photojournalist ) ( ( recognized ( ( the psychotherapist ) ( and ( the athletes ) ) ) ) . ) )	( ( The athletes ) ( ( recognized ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD recognized) (NP (NP (DT the) (NN psychotherapist)) (CC and) (NP (DT the) (NNS athletes)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD recognized) (NP (DT the) (NN psychotherapist))) (. .)))	The photojournalist recognized the psychotherapist and the athletes .	The athletes recognized the psychotherapist .	ex837	lexical_overlap	ln_conjunction	temp25	The photojournalist recognized the psychotherapist .	The photojournalist recognized the psychotherapist and the photojournalist recognized the athletes does not imply the athletes recognized the psychotherapist .	Photojournalist recognized psychotherapist
contradiction	( ( The banker ) ( ( avoided ( ( the architect ) ( and ( the potter ) ) ) ) . ) )	( ( The architect ) ( ( avoided ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD avoided) (NP (NP (DT the) (NN architect)) (CC and) (NP (DT the) (NN potter)))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD avoided) (NP (DT the) (NN potter))) (. .)))	The banker avoided the architect and the potter .	The architect avoided the potter .	ex838	lexical_overlap	ln_conjunction	temp24	The banker avoided the potter .	The banker avoided the architect and the banker avoided the potter does not imply the architect avoided the potter .	Banker avoided potter
contradiction	( ( The directors ) ( ( promised ( ( the actors ) ( and ( the counselor ) ) ) ) . ) )	( ( The actors ) ( ( promised ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD promised) (NP (NP (DT the) (NNS actors)) (CC and) (NP (DT the) (NN counselor)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD promised) (NP (DT the) (NN counselor))) (. .)))	The directors promised the actors and the counselor .	The actors promised the counselor .	ex839	lexical_overlap	ln_conjunction	temp24	The directors promised the counselor .	The directors promised the actors and the directors promised the counselor does not imply the actors promised the counselor .	Directors promised counselor
contradiction	( ( ( The therapist ) ( and ( the artist ) ) ) ( ( contacted ( the president ) ) . ) )	( ( The artist ) ( ( contacted ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (CC and) (NP (DT the) (NN artist))) (VP (VBD contacted) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD contacted) (NP (DT the) (NN therapist))) (. .)))	The therapist and the artist contacted the president .	The artist contacted the therapist .	ex840	lexical_overlap	ln_conjunction	temp23	The artist contacted the president .	The therapist contacted the president and the artist contacted the president does not imply the artist contacted the therapist .	Artist contacted president
contradiction	( ( ( The banker ) ( and ( the essayist ) ) ) ( ( contacted ( the directors ) ) . ) )	( ( The banker ) ( ( contacted ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (CC and) (NP (DT the) (NN essayist))) (VP (VBD contacted) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD contacted) (NP (DT the) (NN essayist))) (. .)))	The banker and the essayist contacted the directors .	The banker contacted the essayist .	ex841	lexical_overlap	ln_conjunction	temp22	The banker contacted the directors .	The banker contacted the directors and the essayist contacted the directors does not imply the banker contacted the essayist .	Banker contacted directors
contradiction	( ( ( The director ) ( and ( the curators ) ) ) ( ( promised ( the professor ) ) . ) )	( ( The curators ) ( ( promised ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (CC and) (NP (DT the) (NNS curators))) (VP (VBD promised) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD promised) (NP (DT the) (NN director))) (. .)))	The director and the curators promised the professor .	The curators promised the director .	ex842	lexical_overlap	ln_conjunction	temp23	The curators promised the professor .	The director promised the professor and the curators promised the professor does not imply the curators promised the director .	Curators promised professor
contradiction	( ( ( The artists ) ( and ( the lawyers ) ) ) ( ( avoided ( the actors ) ) . ) )	( ( The lawyers ) ( ( avoided ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (CC and) (NP (DT the) (NNS lawyers))) (VP (VBD avoided) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD avoided) (NP (DT the) (NNS artists))) (. .)))	The artists and the lawyers avoided the actors .	The lawyers avoided the artists .	ex843	lexical_overlap	ln_conjunction	temp23	The lawyers avoided the actors .	The artists avoided the actors and the lawyers avoided the actors does not imply the lawyers avoided the artists .	Lawyers avoided actors
contradiction	( ( The artists ) ( ( discussed ( ( the designer ) ( and ( the psychiatrists ) ) ) ) . ) )	( ( The designer ) ( ( discussed ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD discussed) (NP (NP (DT the) (NN designer)) (CC and) (NP (DT the) (NNS psychiatrists)))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD discussed) (NP (DT the) (NNS psychiatrists))) (. .)))	The artists discussed the designer and the psychiatrists .	The designer discussed the psychiatrists .	ex844	lexical_overlap	ln_conjunction	temp24	The artists discussed the psychiatrists .	The artists discussed the designer and the artists discussed the psychiatrists does not imply the designer discussed the psychiatrists .	Artists discussed psychiatrists
contradiction	( ( ( The potters ) ( and ( the therapist ) ) ) ( ( discussed ( the psychotherapist ) ) . ) )	( ( The therapist ) ( ( discussed ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (CC and) (NP (DT the) (NN therapist))) (VP (VBD discussed) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD discussed) (NP (DT the) (NNS potters))) (. .)))	The potters and the therapist discussed the psychotherapist .	The therapist discussed the potters .	ex845	lexical_overlap	ln_conjunction	temp23	The therapist discussed the psychotherapist .	The potters discussed the psychotherapist and the therapist discussed the psychotherapist does not imply the therapist discussed the potters .	Therapist discussed psychotherapist
contradiction	( ( ( The bankers ) ( and ( the athlete ) ) ) ( ( contacted ( the designer ) ) . ) )	( ( The bankers ) ( ( contacted ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (CC and) (NP (DT the) (NN athlete))) (VP (VBD contacted) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD contacted) (NP (DT the) (NN athlete))) (. .)))	The bankers and the athlete contacted the designer .	The bankers contacted the athlete .	ex846	lexical_overlap	ln_conjunction	temp22	The bankers contacted the designer .	The bankers contacted the designer and the athlete contacted the designer does not imply the bankers contacted the athlete .	Bankers contacted designer
contradiction	( ( ( The counselor ) ( and ( the architects ) ) ) ( ( recommended ( the managers ) ) . ) )	( ( The counselor ) ( ( recommended ( the architects ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (CC and) (NP (DT the) (NNS architects))) (VP (VBD recommended) (NP (DT the) (NNS managers))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD recommended) (NP (DT the) (NNS architects))) (. .)))	The counselor and the architects recommended the managers .	The counselor recommended the architects .	ex847	lexical_overlap	ln_conjunction	temp22	The counselor recommended the managers .	The counselor recommended the managers and the architects recommended the managers does not imply the counselor recommended the architects .	Counselor recommended managers
contradiction	( ( ( The lawyer ) ( and ( the administrator ) ) ) ( ( introduced ( the actors ) ) . ) )	( ( The administrator ) ( ( introduced ( the lawyer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (CC and) (NP (DT the) (NN administrator))) (VP (VBD introduced) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD introduced) (NP (DT the) (NN lawyer))) (. .)))	The lawyer and the administrator introduced the actors .	The administrator introduced the lawyer .	ex848	lexical_overlap	ln_conjunction	temp23	The administrator introduced the actors .	The lawyer introduced the actors and the administrator introduced the actors does not imply the administrator introduced the lawyer .	Administrator introduced actors
contradiction	( ( ( The presidents ) ( and ( the psychotherapist ) ) ) ( ( recognized ( the psychologist ) ) . ) )	( ( The psychotherapist ) ( ( recognized ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (CC and) (NP (DT the) (NN psychotherapist))) (VP (VBD recognized) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD recognized) (NP (DT the) (NNS presidents))) (. .)))	The presidents and the psychotherapist recognized the psychologist .	The psychotherapist recognized the presidents .	ex849	lexical_overlap	ln_conjunction	temp23	The psychotherapist recognized the psychologist .	The presidents recognized the psychologist and the psychotherapist recognized the psychologist does not imply the psychotherapist recognized the presidents .	Psychotherapist recognized psychologist
contradiction	( ( ( The planners ) ( and ( the banker ) ) ) ( ( recommended ( the students ) ) . ) )	( ( The banker ) ( ( recommended ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (CC and) (NP (DT the) (NN banker))) (VP (VBD recommended) (NP (DT the) (NNS students))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD recommended) (NP (DT the) (NNS planners))) (. .)))	The planners and the banker recommended the students .	The banker recommended the planners .	ex850	lexical_overlap	ln_conjunction	temp23	The banker recommended the students .	The planners recommended the students and the banker recommended the students does not imply the banker recommended the planners .	Banker recommended students
contradiction	( ( The lawyers ) ( ( called ( ( the designers ) ( and ( the administrator ) ) ) ) . ) )	( ( The administrator ) ( ( called ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD called) (NP (NP (DT the) (NNS designers)) (CC and) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD called) (NP (DT the) (NNS designers))) (. .)))	The lawyers called the designers and the administrator .	The administrator called the designers .	ex851	lexical_overlap	ln_conjunction	temp25	The lawyers called the designers .	The lawyers called the designers and the lawyers called the administrator does not imply the administrator called the designers .	Lawyers called designers
contradiction	( ( ( The student ) ( and ( the athletes ) ) ) ( ( promised ( the manager ) ) . ) )	( ( The athletes ) ( ( promised ( the student ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (CC and) (NP (DT the) (NNS athletes))) (VP (VBD promised) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD promised) (NP (DT the) (NN student))) (. .)))	The student and the athletes promised the manager .	The athletes promised the student .	ex852	lexical_overlap	ln_conjunction	temp23	The athletes promised the manager .	The student promised the manager and the athletes promised the manager does not imply the athletes promised the student .	Athletes promised manager
contradiction	( ( ( The planners ) ( and ( the photojournalists ) ) ) ( ( discussed ( the director ) ) . ) )	( ( The photojournalists ) ( ( discussed ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (CC and) (NP (DT the) (NNS photojournalists))) (VP (VBD discussed) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD discussed) (NP (DT the) (NNS planners))) (. .)))	The planners and the photojournalists discussed the director .	The photojournalists discussed the planners .	ex853	lexical_overlap	ln_conjunction	temp23	The photojournalists discussed the director .	The planners discussed the director and the photojournalists discussed the director does not imply the photojournalists discussed the planners .	Photojournalists discussed director
contradiction	( ( ( The planners ) ( and ( the bankers ) ) ) ( ( introduced ( the essayist ) ) . ) )	( ( The bankers ) ( ( introduced ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (CC and) (NP (DT the) (NNS bankers))) (VP (VBD introduced) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD introduced) (NP (DT the) (NNS planners))) (. .)))	The planners and the bankers introduced the essayist .	The bankers introduced the planners .	ex854	lexical_overlap	ln_conjunction	temp23	The bankers introduced the essayist .	The planners introduced the essayist and the bankers introduced the essayist does not imply the bankers introduced the planners .	Bankers introduced essayist
contradiction	( ( ( The nurses ) ( and ( the potters ) ) ) ( ( introduced ( the athlete ) ) . ) )	( ( The nurses ) ( ( introduced ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (CC and) (NP (DT the) (NNS potters))) (VP (VBD introduced) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD introduced) (NP (DT the) (NNS potters))) (. .)))	The nurses and the potters introduced the athlete .	The nurses introduced the potters .	ex855	lexical_overlap	ln_conjunction	temp22	The nurses introduced the athlete .	The nurses introduced the athlete and the potters introduced the athlete does not imply the nurses introduced the potters .	Nurses introduced athlete
contradiction	( ( ( The photojournalist ) ( and ( the planner ) ) ) ( ( discussed ( the technicians ) ) . ) )	( ( The planner ) ( ( discussed ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (CC and) (NP (DT the) (NN planner))) (VP (VBD discussed) (NP (DT the) (NNS technicians))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD discussed) (NP (DT the) (NN photojournalist))) (. .)))	The photojournalist and the planner discussed the technicians .	The planner discussed the photojournalist .	ex856	lexical_overlap	ln_conjunction	temp23	The planner discussed the technicians .	The photojournalist discussed the technicians and the planner discussed the technicians does not imply the planner discussed the photojournalist .	Planner discussed technicians
