gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The psychologist ) ( who ( believed ( the artists ) ) ) ) ( ( supported ( the chaplains ) ) . ) )	( ( The chaplains ) ( ( supported ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (SBAR (WHNP (WP who)) (S (VP (VBD believed) (NP (DT the) (NNS artists)))))) (VP (VBD supported) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD supported) (NP (DT the) (NN psychologist))) (. .)))	The psychologist who believed the artists supported the chaplains .	The chaplains supported the psychologist .	ex886	lexical_overlap	ln_relative_clause	temp12	The psychologist supported the chaplains .	The psychologist supported the chaplains does not imply the chaplains supported the psychologist .	Psychologist supported chaplains
neutral	( ( The technician ) ( ( saw ( ( the photojournalist ) ( who ( admired ( the musician ) ) ) ) ) . ) )	( ( The photojournalist ) ( ( saw ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD saw) (NP (NP (DT the) (NN photojournalist)) (SBAR (WHNP (WP who)) (S (VP (VBD admired) (NP (DT the) (NN musician))))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD saw) (NP (DT the) (NN technician))) (. .)))	The technician saw the photojournalist who admired the musician .	The photojournalist saw the technician .	ex887	lexical_overlap	ln_relative_clause	temp14	The technician saw the photojournalist .	The technician saw the photojournalist does not imply the photojournalist saw the technician .	Technician saw photojournalist
neutral	( ( The psychotherapist ) ( ( addressed ( ( the musicians ) ( that ( thanked ( the architects ) ) ) ) ) . ) )	( ( The musicians ) ( ( addressed ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD addressed) (NP (NP (DT the) (NNS musicians)) (SBAR (WHNP (WDT that)) (S (VP (VBD thanked) (NP (DT the) (NNS architects))))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD addressed) (NP (DT the) (NN psychotherapist))) (. .)))	The psychotherapist addressed the musicians that thanked the architects .	The musicians addressed the psychotherapist .	ex888	lexical_overlap	ln_relative_clause	temp14	The psychotherapist addressed the musicians .	The psychotherapist addressed the musicians does not imply the musicians addressed the psychotherapist .	Psychotherapist addressed musicians
neutral	( ( The judges ) ( ( advised ( ( the artists ) ( who ( recognized ( the administrators ) ) ) ) ) . ) )	( ( The artists ) ( ( advised ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD advised) (NP (NP (DT the) (NNS artists)) (SBAR (WHNP (WP who)) (S (VP (VBD recognized) (NP (DT the) (NNS administrators))))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD advised) (NP (DT the) (NNS judges))) (. .)))	The judges advised the artists who recognized the administrators .	The artists advised the judges .	ex889	lexical_overlap	ln_relative_clause	temp14	The judges advised the artists .	The judges advised the artists does not imply the artists advised the judges .	Judges advised artists
neutral	( ( The dancer ) ( ( believed ( ( the psychotherapist ) ( who ( recognized ( the photojournalist ) ) ) ) ) . ) )	( ( The photojournalist ) ( ( believed ( the dancer ) ) . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD believed) (NP (NP (DT the) (NN psychotherapist)) (SBAR (WHNP (WP who)) (S (VP (VBD recognized) (NP (DT the) (NN photojournalist))))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD believed) (NP (DT the) (NN dancer))) (. .)))	The dancer believed the psychotherapist who recognized the photojournalist .	The photojournalist believed the dancer .	ex890	lexical_overlap	ln_relative_clause	temp16	The dancer believed the psychotherapist .	The dancer believed the psychotherapist and the psychotherapist believed the photojournalist does not imply the photojournalist believed the dancer .	Dancer believed psychotherapist
neutral	( ( ( The dancers ) ( who ( ( the curators ) recommended ) ) ) ( ( addressed ( the students ) ) . ) )	( ( The students ) ( ( addressed ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS curators)) (VP (VBD recommended))))) (VP (VBD addressed) (NP (DT the) (NNS students))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD addressed) (NP (DT the) (NNS curators))) (. .)))	The dancers who the curators recommended addressed the students .	The students addressed the curators .	ex891	lexical_overlap	ln_relative_clause	temp10	The curators recommended the dancers .	The curators recommended the dancers and the dancers addressed the students does not imply the students recommended the curators .	Curators recommended dancers
neutral	( ( The psychologist ) ( ( recommended ( ( the chaplains ) ( that ( addressed ( the designer ) ) ) ) ) . ) )	( ( The designer ) ( ( recommended ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD recommended) (NP (NP (DT the) (NNS chaplains)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NN designer))))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD recommended) (NP (DT the) (NN psychologist))) (. .)))	The psychologist recommended the chaplains that addressed the designer .	The designer recommended the psychologist .	ex892	lexical_overlap	ln_relative_clause	temp16	The psychologist recommended the chaplains .	The psychologist recommended the chaplains and the chaplains recommended the designer does not imply the designer recommended the psychologist .	Psychologist recommended chaplains
neutral	( ( The psychologists ) ( ( recognized ( ( the student ) ( that ( called ( the technicians ) ) ) ) ) . ) )	( ( The student ) ( ( recognized ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD recognized) (NP (NP (DT the) (NN student)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NNS technicians))))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD recognized) (NP (DT the) (NNS technicians))) (. .)))	The psychologists recognized the student that called the technicians .	The student recognized the the technicians .	ex893	lexical_overlap	ln_relative_clause	temp15	The psychologists recognized the student .	The psychologists recognized the student and the student recognized the technicians does not imply the student recognized the technicians .	Psychologists recognized student
neutral	( ( The architects ) ( ( admired ( ( the pencillers ) ( who ( ( the secretarys ) thanked ) ) ) ) . ) )	( ( The pencillers ) ( ( admired ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD admired) (NP (NP (DT the) (NNS pencillers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS secretarys)) (VP (VBD thanked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD admired) (NP (DT the) (NNS architects))) (. .)))	The architects admired the pencillers who the secretarys thanked .	The pencillers admired the architects .	ex894	lexical_overlap	ln_relative_clause	temp17	The architects admired the pencillers .	The architects admired the pencillers does not imply the pencillers admired the architects .	Architects admired pencillers
neutral	( ( The chaplain ) ( ( thanked ( ( the stylists ) ( that ( saw ( the secretary ) ) ) ) ) . ) )	( ( The secretary ) ( ( thanked ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD thanked) (NP (NP (DT the) (NNS stylists)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NN secretary))))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD thanked) (NP (DT the) (NN chaplain))) (. .)))	The chaplain thanked the stylists that saw the secretary .	The secretary thanked the chaplain .	ex895	lexical_overlap	ln_relative_clause	temp16	The chaplain thanked the stylists .	The chaplain thanked the stylists and the stylists thanked the secretary does not imply the secretary thanked the chaplain .	Chaplain thanked stylists
neutral	( ( ( The pencillers ) ( who ( ( the curators ) admired ) ) ) ( ( thanked ( the artists ) ) . ) )	( ( The curators ) ( ( thanked ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS curators)) (VP (VBD admired))))) (VP (VBD thanked) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD thanked) (NP (DT the) (NNS pencillers))) (. .)))	The pencillers who the curators admired thanked the artists .	The curators thanked the pencillers .	ex896	lexical_overlap	ln_relative_clause	temp8	The pencillers thanked the artists .	The curators admired the pencillers , and the pencillers thanked the artists .	Pencillers thanked artists
neutral	( ( The photojournalist ) ( ( recognized ( ( the artists ) ( that ( saw ( the professors ) ) ) ) ) . ) )	( ( The professors ) ( ( recognized ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD recognized) (NP (NP (DT the) (NNS artists)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NNS professors))))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD recognized) (NP (DT the) (NN photojournalist))) (. .)))	The photojournalist recognized the artists that saw the professors .	The professors recognized the photojournalist .	ex897	lexical_overlap	ln_relative_clause	temp16	The photojournalist recognized the artists .	The photojournalist recognized the artists and the artists recognized the professors does not imply the professors recognized the photojournalist .	Photojournalist recognized artists
neutral	( ( ( The administrator ) ( that ( ( the professor ) deceived ) ) ) ( ( supported ( the penciller ) ) . ) )	( ( The penciller ) ( ( supported ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN professor)) (VP (VBD deceived))))) (VP (VBD supported) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD supported) (NP (DT the) (NN professor))) (. .)))	The administrator that the professor deceived supported the penciller .	The penciller supported the professor .	ex898	lexical_overlap	ln_relative_clause	temp10	The professor deceived the administrator .	The professor deceived the administrator and the administrator supported the penciller does not imply the penciller deceived the professor .	Professor deceived administrator
neutral	( ( The musician ) ( ( called ( ( the photojournalists ) ( who ( ( the designers ) supported ) ) ) ) . ) )	( ( The photojournalists ) ( ( called ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD called) (NP (NP (DT the) (NNS photojournalists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS designers)) (VP (VBD supported)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD called) (NP (DT the) (NN musician))) (. .)))	The musician called the photojournalists who the designers supported .	The photojournalists called the musician .	ex899	lexical_overlap	ln_relative_clause	temp17	The musician called the photojournalists .	The musician called the photojournalists does not imply the photojournalists called the musician .	Musician called photojournalists
neutral	( ( The penciller ) ( ( recommended ( ( the artists ) ( that ( ( the psychologists ) stopped ) ) ) ) . ) )	( ( The artists ) ( ( recommended ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD recommended) (NP (NP (DT the) (NNS artists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS psychologists)) (VP (VBD stopped)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD recommended) (NP (DT the) (NNS psychologists))) (. .)))	The penciller recommended the artists that the psychologists stopped .	The artists recommended the psychologists .	ex900	lexical_overlap	ln_relative_clause	temp18	The penciller recommended the artists .	The penciller recommended the artists and the psychologists stopped the artists does not imply the artists recommended the psychologists .	Penciller recommended artists
neutral	( ( The technicians ) ( ( supported ( ( the stylist ) ( who ( thanked ( the curators ) ) ) ) ) . ) )	( ( The curators ) ( ( supported ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD supported) (NP (NP (DT the) (NN stylist)) (SBAR (WHNP (WP who)) (S (VP (VBD thanked) (NP (DT the) (NNS curators))))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD supported) (NP (DT the) (NNS technicians))) (. .)))	The technicians supported the stylist who thanked the curators .	The curators supported the technicians .	ex901	lexical_overlap	ln_relative_clause	temp16	The technicians supported the stylist .	The technicians supported the stylist and the stylist supported the curators does not imply the curators supported the technicians .	Technicians supported stylist
neutral	( ( The psychotherapist ) ( ( recognized ( ( the secretarys ) ( who ( saw ( the dancer ) ) ) ) ) . ) )	( ( The secretarys ) ( ( recognized ( the dancer ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD recognized) (NP (NP (DT the) (NNS secretarys)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NN dancer))))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD recognized) (NP (DT the) (NN dancer))) (. .)))	The psychotherapist recognized the secretarys who saw the dancer .	The secretarys recognized the the dancer .	ex902	lexical_overlap	ln_relative_clause	temp15	The psychotherapist recognized the secretarys .	The psychotherapist recognized the secretarys and the secretarys recognized the dancer does not imply the secretarys recognized the dancer .	Psychotherapist recognized secretarys
neutral	( ( ( The artists ) ( who ( ( the curator ) saw ) ) ) ( ( introduced ( the architect ) ) . ) )	( ( The architect ) ( ( introduced ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN curator)) (VP (VBD saw))))) (VP (VBD introduced) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD introduced) (NP (DT the) (NNS artists))) (. .)))	The artists who the curator saw introduced the architect .	The architect introduced the artists .	ex903	lexical_overlap	ln_relative_clause	temp9	The artists introduced the architect .	The artists introduced the architect does not imply the architect introduced the artists .	Artists introduced architect
neutral	( ( The professors ) ( ( supported ( ( the lawyers ) ( that ( ( the secretarys ) admired ) ) ) ) . ) )	( ( The secretarys ) ( ( supported ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD supported) (NP (NP (DT the) (NNS lawyers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS secretarys)) (VP (VBD admired)))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD supported) (NP (DT the) (NNS professors))) (. .)))	The professors supported the lawyers that the secretarys admired .	The secretarys supported the professors .	ex904	lexical_overlap	ln_relative_clause	temp19	The secretarys admired the lawyers .	The professors supported the lawyers and the secretarys admired the lawyers does not imply the secretarys supported the professors .	Secretarys admired lawyers
neutral	( ( The essayists ) ( ( admired ( ( the officers ) ( who ( ( the athlete ) stopped ) ) ) ) . ) )	( ( The officers ) ( ( admired ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD admired) (NP (NP (DT the) (NNS officers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN athlete)) (VP (VBD stopped)))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD admired) (NP (DT the) (NN athlete))) (. .)))	The essayists admired the officers who the athlete stopped .	The officers admired the athlete .	ex905	lexical_overlap	ln_relative_clause	temp18	The essayists admired the officers .	The essayists admired the officers and the athlete stopped the officers does not imply the officers admired the athlete .	Essayists admired officers
