gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The professor ) ( ( promised ( ( the bakers ) ( that laughed ) ) ) . ) )	( ( The professor ) ( ( promised ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD promised) (NP (NP (DT the) (NNS bakers)) (SBAR (WHNP (WDT that)) (S (VP (VBD laughed)))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD promised) (NP (DT the) (NNS bakers))) (. .)))	The professor promised the bakers that laughed .	The professor promised the bakers .	ex1224	subsequence	se_relative_clause_on_obj	temp48	The bakers that laughed is the bakers .	The bakers that laughed is the bakers .	Bakers that laughed
entailment	( ( The technicians ) ( ( stopped ( ( the writer ) ( that laughed ) ) ) . ) )	( ( The technicians ) ( ( stopped ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD stopped) (NP (NP (DT the) (NN writer)) (SBAR (WHNP (WDT that)) (S (VP (VBD laughed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD stopped) (NP (DT the) (NN writer))) (. .)))	The technicians stopped the writer that laughed .	The technicians stopped the writer .	ex1225	subsequence	se_relative_clause_on_obj	temp48	The writer that laughed is the writer .	The writer that laughed is the writer .	Writer that laughed
entailment	( ( The sculptors ) ( ( thanked ( ( the strategist ) ( who ( advised ( the musicians ) ) ) ) ) . ) )	( ( The sculptors ) ( ( thanked ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD thanked) (NP (NP (DT the) (NN strategist)) (SBAR (WHNP (WP who)) (S (VP (VBD advised) (NP (DT the) (NNS musicians))))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD thanked) (NP (DT the) (NN strategist))) (. .)))	The sculptors thanked the strategist who advised the musicians .	The sculptors thanked the strategist .	ex1226	subsequence	se_relative_clause_on_obj	temp48	The strategist who advised the musicians is the strategist .	The strategist who advised the musicians is the strategist .	Strategist who advised the musicians
entailment	( ( The actors ) ( ( called ( ( the photographers ) ( that ( ( the nurse ) contacted ) ) ) ) . ) )	( ( The actors ) ( ( called ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD called) (NP (NP (DT the) (NNS photographers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN nurse)) (VP (VBD contacted)))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD called) (NP (DT the) (NNS photographers))) (. .)))	The actors called the photographers that the nurse contacted .	The actors called the photographers .	ex1227	subsequence	se_relative_clause_on_obj	temp48	The photographers that the nurse contacted is the photographers .	The photographers that the nurse contacted is the photographers .	Photographers that the nurse contacted
entailment	( ( The musician ) ( ( promised ( ( the strategist ) ( who yell ) ) ) . ) )	( ( The musician ) ( ( promised ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD promised) (NP (NP (DT the) (NN strategist)) (SBAR (WHNP (WP who)) (S (VP (VBD yell)))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD promised) (NP (DT the) (NN strategist))) (. .)))	The musician promised the strategist who yell .	The musician promised the strategist .	ex1228	subsequence	se_relative_clause_on_obj	temp48	The strategist who yell is the strategist .	The strategist who yell is the strategist .	Strategist who yell
entailment	( ( The analysts ) ( ( encouraged ( ( the sculptors ) ( that ( ( the strategist ) brought ) ) ) ) . ) )	( ( The analysts ) ( ( encouraged ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD encouraged) (NP (NP (DT the) (NNS sculptors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN strategist)) (VP (VBD brought)))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD encouraged) (NP (DT the) (NNS sculptors))) (. .)))	The analysts encouraged the sculptors that the strategist brought .	The analysts encouraged the sculptors .	ex1229	subsequence	se_relative_clause_on_obj	temp48	The sculptors that the strategist brought is the sculptors .	The sculptors that the strategist brought is the sculptors .	Sculptors that the strategist brought
entailment	( ( The musician ) ( ( brought ( ( the bakers ) ( that ( thanked ( the artisan ) ) ) ) ) . ) )	( ( The musician ) ( ( brought ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD brought) (NP (NP (DT the) (NNS bakers)) (SBAR (WHNP (WDT that)) (S (VP (VBD thanked) (NP (DT the) (NN artisan))))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD brought) (NP (DT the) (NNS bakers))) (. .)))	The musician brought the bakers that thanked the artisan .	The musician brought the bakers .	ex1230	subsequence	se_relative_clause_on_obj	temp48	The bakers that thanked the artisan is the bakers .	The bakers that thanked the artisan is the bakers .	Bakers that thanked the artisan
entailment	( ( The stylists ) ( ( contacted ( ( the professor ) ( who listened ) ) ) . ) )	( ( The stylists ) ( ( contacted ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD contacted) (NP (NP (DT the) (NN professor)) (SBAR (WHNP (WP who)) (S (VP (VBD listened)))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD contacted) (NP (DT the) (NN professor))) (. .)))	The stylists contacted the professor who listened .	The stylists contacted the professor .	ex1231	subsequence	se_relative_clause_on_obj	temp48	The professor who listened is the professor .	The professor who listened is the professor .	Professor who listened
entailment	( ( The illustrators ) ( ( stopped ( ( the nurse ) ( who slept ) ) ) . ) )	( ( The illustrators ) ( ( stopped ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD stopped) (NP (NP (DT the) (NN nurse)) (SBAR (WHNP (WP who)) (S (VP (VBD slept)))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD stopped) (NP (DT the) (NN nurse))) (. .)))	The illustrators stopped the nurse who slept .	The illustrators stopped the nurse .	ex1232	subsequence	se_relative_clause_on_obj	temp48	The nurse who slept is the nurse .	The nurse who slept is the nurse .	Nurse who slept
entailment	( ( The banker ) ( ( had ( ( the nurses ) ( who ( contacted ( the administrators ) ) ) ) ) . ) )	( ( The banker ) ( ( had ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD had) (NP (NP (DT the) (NNS nurses)) (SBAR (WHNP (WP who)) (S (VP (VBD contacted) (NP (DT the) (NNS administrators))))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD had) (NP (DT the) (NNS nurses))) (. .)))	The banker had the nurses who contacted the administrators .	The banker had the nurses .	ex1233	subsequence	se_relative_clause_on_obj	temp48	The nurses who contacted the administrators is the nurses .	The nurses who contacted the administrators is the nurses .	Nurses who contacted the administrators
entailment	( ( The managers ) ( ( called ( ( the administrators ) ( that ( ( the colorist ) contacted ) ) ) ) . ) )	( ( The managers ) ( ( called ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD called) (NP (NP (DT the) (NNS administrators)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN colorist)) (VP (VBD contacted)))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD called) (NP (DT the) (NNS administrators))) (. .)))	The managers called the administrators that the colorist contacted .	The managers called the administrators .	ex1234	subsequence	se_relative_clause_on_obj	temp48	The administrators that the colorist contacted is the administrators .	The administrators that the colorist contacted is the administrators .	Administrators that the colorist contacted
entailment	( ( The athletes ) ( ( supported ( ( the actor ) ( that slept ) ) ) . ) )	( ( The athletes ) ( ( supported ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD supported) (NP (NP (DT the) (NN actor)) (SBAR (WHNP (WDT that)) (S (VP (VBD slept)))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD supported) (NP (DT the) (NN actor))) (. .)))	The athletes supported the actor that slept .	The athletes supported the actor .	ex1235	subsequence	se_relative_clause_on_obj	temp48	The actor that slept is the actor .	The actor that slept is the actor .	Actor that slept
entailment	( ( The writer ) ( ( advised ( ( the sculptor ) ( that ( contacted ( the nurses ) ) ) ) ) . ) )	( ( The writer ) ( ( advised ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD advised) (NP (NP (DT the) (NN sculptor)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NNS nurses))))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD advised) (NP (DT the) (NN sculptor))) (. .)))	The writer advised the sculptor that contacted the nurses .	The writer advised the sculptor .	ex1236	subsequence	se_relative_clause_on_obj	temp48	The sculptor that contacted the nurses is the sculptor .	The sculptor that contacted the nurses is the sculptor .	Sculptor that contacted the nurses
entailment	( ( The analysts ) ( ( supported ( ( the colorists ) ( who ( encouraged ( the animators ) ) ) ) ) . ) )	( ( The analysts ) ( ( supported ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD supported) (NP (NP (DT the) (NNS colorists)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NNS animators))))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD supported) (NP (DT the) (NNS colorists))) (. .)))	The analysts supported the colorists who encouraged the animators .	The analysts supported the colorists .	ex1237	subsequence	se_relative_clause_on_obj	temp48	The colorists who encouraged the animators is the colorists .	The colorists who encouraged the animators is the colorists .	Colorists who encouraged the animators
entailment	( ( The stylists ) ( ( stopped ( ( the athletes ) ( that ( promised ( the actor ) ) ) ) ) . ) )	( ( The stylists ) ( ( stopped ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD stopped) (NP (NP (DT the) (NNS athletes)) (SBAR (WHNP (WDT that)) (S (VP (VBD promised) (NP (DT the) (NN actor))))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD stopped) (NP (DT the) (NNS athletes))) (. .)))	The stylists stopped the athletes that promised the actor .	The stylists stopped the athletes .	ex1238	subsequence	se_relative_clause_on_obj	temp48	The athletes that promised the actor is the athletes .	The athletes that promised the actor is the athletes .	Athletes that promised the actor
entailment	( ( The senator ) ( ( promised ( ( the nurses ) ( that waited ) ) ) . ) )	( ( The senator ) ( ( promised ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD promised) (NP (NP (DT the) (NNS nurses)) (SBAR (WHNP (WDT that)) (S (VP (VBD waited)))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD promised) (NP (DT the) (NNS nurses))) (. .)))	The senator promised the nurses that waited .	The senator promised the nurses .	ex1239	subsequence	se_relative_clause_on_obj	temp48	The nurses that waited is the nurses .	The nurses that waited is the nurses .	Nurses that waited
entailment	( ( The stylist ) ( ( stopped ( ( the manager ) ( that ( recommended ( the photographer ) ) ) ) ) . ) )	( ( The stylist ) ( ( stopped ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD stopped) (NP (NP (DT the) (NN manager)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NN photographer))))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD stopped) (NP (DT the) (NN manager))) (. .)))	The stylist stopped the manager that recommended the photographer .	The stylist stopped the manager .	ex1240	subsequence	se_relative_clause_on_obj	temp48	The manager that recommended the photographer is the manager .	The manager that recommended the photographer is the manager .	Manager that recommended the photographer
entailment	( ( The judges ) ( ( recommended ( ( the photographers ) ( that ( ( the strategists ) stopped ) ) ) ) . ) )	( ( The judges ) ( ( recommended ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD recommended) (NP (NP (DT the) (NNS photographers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS strategists)) (VP (VBD stopped)))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD recommended) (NP (DT the) (NNS photographers))) (. .)))	The judges recommended the photographers that the strategists stopped .	The judges recommended the photographers .	ex1241	subsequence	se_relative_clause_on_obj	temp48	The photographers that the strategists stopped is the photographers .	The photographers that the strategists stopped is the photographers .	Photographers that the strategists stopped
entailment	( ( The bakers ) ( ( thanked ( ( the stylist ) ( that yell ) ) ) . ) )	( ( The bakers ) ( ( thanked ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD thanked) (NP (NP (DT the) (NN stylist)) (SBAR (WHNP (WDT that)) (S (VP (VBD yell)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD thanked) (NP (DT the) (NN stylist))) (. .)))	The bakers thanked the stylist that yell .	The bakers thanked the stylist .	ex1242	subsequence	se_relative_clause_on_obj	temp48	The stylist that yell is the stylist .	The stylist that yell is the stylist .	Stylist that yell
entailment	( ( The chaplain ) ( ( promised ( ( the writers ) ( that ( ( the strategists ) had ) ) ) ) . ) )	( ( The chaplain ) ( ( promised ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD promised) (NP (NP (DT the) (NNS writers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS strategists)) (VP (VBD had)))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD promised) (NP (DT the) (NNS writers))) (. .)))	The chaplain promised the writers that the strategists had .	The chaplain promised the writers .	ex1243	subsequence	se_relative_clause_on_obj	temp48	The writers that the strategists had is the writers .	The writers that the strategists had is the writers .	Writers that the strategists had
entailment	( ( The chaplains ) ( ( advised ( ( the baker ) ( who ( had ( the analysts ) ) ) ) ) . ) )	( ( The chaplains ) ( ( advised ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD advised) (NP (NP (DT the) (NN baker)) (SBAR (WHNP (WP who)) (S (VP (VBD had) (NP (DT the) (NNS analysts))))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD advised) (NP (DT the) (NN baker))) (. .)))	The chaplains advised the baker who had the analysts .	The chaplains advised the baker .	ex1244	subsequence	se_relative_clause_on_obj	temp48	The baker who had the analysts is the baker .	The baker who had the analysts is the baker .	Baker who had the analysts
entailment	( ( The animators ) ( ( had ( ( the musicians ) ( that ( ( the authors ) recommended ) ) ) ) . ) )	( ( The animators ) ( ( had ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD had) (NP (NP (DT the) (NNS musicians)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS authors)) (VP (VBD recommended)))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD had) (NP (DT the) (NNS musicians))) (. .)))	The animators had the musicians that the authors recommended .	The animators had the musicians .	ex1245	subsequence	se_relative_clause_on_obj	temp48	The musicians that the authors recommended is the musicians .	The musicians that the authors recommended is the musicians .	Musicians that the authors recommended
entailment	( ( The technician ) ( ( encouraged ( ( the chaplain ) ( who sat ) ) ) . ) )	( ( The technician ) ( ( encouraged ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD encouraged) (NP (NP (DT the) (NN chaplain)) (SBAR (WHNP (WP who)) (S (VP (VBD sat)))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD encouraged) (NP (DT the) (NN chaplain))) (. .)))	The technician encouraged the chaplain who sat .	The technician encouraged the chaplain .	ex1246	subsequence	se_relative_clause_on_obj	temp48	The chaplain who sat is the chaplain .	The chaplain who sat is the chaplain .	Chaplain who sat
entailment	( ( The author ) ( ( encouraged ( ( the chaplains ) ( that ( ( the nurses ) advised ) ) ) ) . ) )	( ( The author ) ( ( encouraged ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD encouraged) (NP (NP (DT the) (NNS chaplains)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS nurses)) (VP (VBD advised)))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD encouraged) (NP (DT the) (NNS chaplains))) (. .)))	The author encouraged the chaplains that the nurses advised .	The author encouraged the chaplains .	ex1247	subsequence	se_relative_clause_on_obj	temp48	The chaplains that the nurses advised is the chaplains .	The chaplains that the nurses advised is the chaplains .	Chaplains that the nurses advised
entailment	( ( The technician ) ( ( borrowed ( ( the manager ) ( that ( contacted ( the designer ) ) ) ) ) . ) )	( ( The technician ) ( ( borrowed ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD borrowed) (NP (NP (DT the) (NN manager)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NN designer))))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD borrowed) (NP (DT the) (NN manager))) (. .)))	The technician borrowed the manager that contacted the designer .	The technician borrowed the manager .	ex1248	subsequence	se_relative_clause_on_obj	temp48	The manager that contacted the designer is the manager .	The manager that contacted the designer is the manager .	Manager that contacted the designer
