gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The judges ) ( near ( the writer ) ) ) ( ( found ( the planner ) ) . ) )	( ( The judges ) ( ( found ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (PP (IN near) (NP (DT the) (NN writer)))) (VP (VBD found) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD found) (NP (DT the) (NN planner))) (. .)))	The judges near the writer found the planner .	The judges found the planner .	ex154	lexical_overlap	le_around_prepositional_phrase	temp30	The judges near the writer is the judges .	The judges near the writer is the judges .	Judges near writer is judges
entailment	( ( ( The secretarys ) ( near ( the potter ) ) ) ( ( advised ( the planner ) ) . ) )	( ( The secretarys ) ( ( advised ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (PP (IN near) (NP (DT the) (NN potter)))) (VP (VBD advised) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD advised) (NP (DT the) (NN planner))) (. .)))	The secretarys near the potter advised the planner .	The secretarys advised the planner .	ex155	lexical_overlap	le_around_prepositional_phrase	temp30	The secretarys near the potter is the secretarys .	The secretarys near the potter is the secretarys .	Secretarys near potter is secretarys
entailment	( ( ( The psychiatrists ) ( by ( the photographers ) ) ) ( ( found ( the bankers ) ) . ) )	( ( The psychiatrists ) ( ( found ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (PP (IN by) (NP (DT the) (NNS photographers)))) (VP (VBD found) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD found) (NP (DT the) (NNS bankers))) (. .)))	The psychiatrists by the photographers found the bankers .	The psychiatrists found the bankers .	ex156	lexical_overlap	le_around_prepositional_phrase	temp30	The psychiatrists by the photographers is the psychiatrists .	The psychiatrists by the photographers is the psychiatrists .	Psychiatrists by photographers is psychiatrists
entailment	( ( ( The designers ) ( by ( the penciller ) ) ) ( ( found ( the counselors ) ) . ) )	( ( The designers ) ( ( found ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (PP (IN by) (NP (DT the) (NN penciller)))) (VP (VBD found) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD found) (NP (DT the) (NNS counselors))) (. .)))	The designers by the penciller found the counselors .	The designers found the counselors .	ex157	lexical_overlap	le_around_prepositional_phrase	temp30	The designers by the penciller is the designers .	The designers by the penciller is the designers .	Designers by penciller is designers
entailment	( ( ( The presidents ) ( behind ( the banker ) ) ) ( ( called ( the judge ) ) . ) )	( ( The presidents ) ( ( called ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (PP (IN behind) (NP (DT the) (NN banker)))) (VP (VBD called) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD called) (NP (DT the) (NN judge))) (. .)))	The presidents behind the banker called the judge .	The presidents called the judge .	ex158	lexical_overlap	le_around_prepositional_phrase	temp30	The presidents behind the banker is the presidents .	The presidents behind the banker is the presidents .	Presidents behind banker is presidents
entailment	( ( ( The secretary ) ( behind ( the potters ) ) ) ( ( disturbed ( the artists ) ) . ) )	( ( The secretary ) ( ( disturbed ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (PP (IN behind) (NP (DT the) (NNS potters)))) (VP (VBD disturbed) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD disturbed) (NP (DT the) (NNS artists))) (. .)))	The secretary behind the potters disturbed the artists .	The secretary disturbed the artists .	ex159	lexical_overlap	le_around_prepositional_phrase	temp30	The secretary behind the potters is the secretary .	The secretary behind the potters is the secretary .	Secretary behind potters is secretary
entailment	( ( ( The planners ) ( in ( front ( of ( the psychiatrists ) ) ) ) ) ( ( addressed ( the artist ) ) . ) )	( ( The planners ) ( ( addressed ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS psychiatrists))))))) (VP (VBD addressed) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD addressed) (NP (DT the) (NN artist))) (. .)))	The planners in front of the psychiatrists addressed the artist .	The planners addressed the artist .	ex160	lexical_overlap	le_around_prepositional_phrase	temp30	The planners in front of the psychiatrists is the planners .	The planners in front of the psychiatrists is the planners .	Planners in front of psychiatrists is planners
entailment	( ( ( The artist ) ( in ( front ( of ( the writer ) ) ) ) ) ( ( admired ( the technicians ) ) . ) )	( ( The artist ) ( ( admired ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN writer))))))) (VP (VBD admired) (NP (DT the) (NNS technicians))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD admired) (NP (DT the) (NNS technicians))) (. .)))	The artist in front of the writer admired the technicians .	The artist admired the technicians .	ex161	lexical_overlap	le_around_prepositional_phrase	temp30	The artist in front of the writer is the artist .	The artist in front of the writer is the artist .	Artist in front of writer is artist
entailment	( ( ( The therapist ) ( by ( the judges ) ) ) ( ( encouraged ( the analyst ) ) . ) )	( ( The therapist ) ( ( encouraged ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (PP (IN by) (NP (DT the) (NNS judges)))) (VP (VBD encouraged) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD encouraged) (NP (DT the) (NN analyst))) (. .)))	The therapist by the judges encouraged the analyst .	The therapist encouraged the analyst .	ex162	lexical_overlap	le_around_prepositional_phrase	temp30	The therapist by the judges is the therapist .	The therapist by the judges is the therapist .	Therapist by judges is therapist
entailment	( ( ( The pencillers ) ( in ( front ( of ( the therapist ) ) ) ) ) ( ( found ( the doctor ) ) . ) )	( ( The pencillers ) ( ( found ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN therapist))))))) (VP (VBD found) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD found) (NP (DT the) (NN doctor))) (. .)))	The pencillers in front of the therapist found the doctor .	The pencillers found the doctor .	ex163	lexical_overlap	le_around_prepositional_phrase	temp30	The pencillers in front of the therapist is the pencillers .	The pencillers in front of the therapist is the pencillers .	Pencillers in front of therapist is pencillers
entailment	( ( ( The chaplain ) ( next ( to ( the musicians ) ) ) ) ( ( offended ( the designer ) ) . ) )	( ( The chaplain ) ( ( offended ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS musicians))))) (VP (VBD offended) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD offended) (NP (DT the) (NN designer))) (. .)))	The chaplain next to the musicians offended the designer .	The chaplain offended the designer .	ex164	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplain next to the musicians is the chaplain .	The chaplain next to the musicians is the chaplain .	Chaplain next to musicians is chaplain
entailment	( ( ( The lyricist ) ( near ( the administrators ) ) ) ( ( deceived ( the technicians ) ) . ) )	( ( The lyricist ) ( ( deceived ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (PP (IN near) (NP (DT the) (NNS administrators)))) (VP (VBD deceived) (NP (DT the) (NNS technicians))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD deceived) (NP (DT the) (NNS technicians))) (. .)))	The lyricist near the administrators deceived the technicians .	The lyricist deceived the technicians .	ex165	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricist near the administrators is the lyricist .	The lyricist near the administrators is the lyricist .	Lyricist near administrators is lyricist
entailment	( ( ( The potter ) ( near ( the artists ) ) ) ( ( disturbed ( the planners ) ) . ) )	( ( The potter ) ( ( disturbed ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (PP (IN near) (NP (DT the) (NNS artists)))) (VP (VBD disturbed) (NP (DT the) (NNS planners))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD disturbed) (NP (DT the) (NNS planners))) (. .)))	The potter near the artists disturbed the planners .	The potter disturbed the planners .	ex166	lexical_overlap	le_around_prepositional_phrase	temp30	The potter near the artists is the potter .	The potter near the artists is the potter .	Potter near artists is potter
entailment	( ( ( The chaplains ) ( behind ( the technician ) ) ) ( ( disturbed ( the therapist ) ) . ) )	( ( The chaplains ) ( ( disturbed ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (PP (IN behind) (NP (DT the) (NN technician)))) (VP (VBD disturbed) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD disturbed) (NP (DT the) (NN therapist))) (. .)))	The chaplains behind the technician disturbed the therapist .	The chaplains disturbed the therapist .	ex167	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplains behind the technician is the chaplains .	The chaplains behind the technician is the chaplains .	Chaplains behind technician is chaplains
entailment	( ( ( The illustrator ) ( near ( the dancers ) ) ) ( ( addressed ( the therapist ) ) . ) )	( ( The illustrator ) ( ( addressed ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (PP (IN near) (NP (DT the) (NNS dancers)))) (VP (VBD addressed) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD addressed) (NP (DT the) (NN therapist))) (. .)))	The illustrator near the dancers addressed the therapist .	The illustrator addressed the therapist .	ex168	lexical_overlap	le_around_prepositional_phrase	temp30	The illustrator near the dancers is the illustrator .	The illustrator near the dancers is the illustrator .	Illustrator near dancers is illustrator
entailment	( ( ( The dancers ) ( in ( front ( of ( the doctor ) ) ) ) ) ( ( offended ( the planner ) ) . ) )	( ( The dancers ) ( ( offended ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN doctor))))))) (VP (VBD offended) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD offended) (NP (DT the) (NN planner))) (. .)))	The dancers in front of the doctor offended the planner .	The dancers offended the planner .	ex169	lexical_overlap	le_around_prepositional_phrase	temp30	The dancers in front of the doctor is the dancers .	The dancers in front of the doctor is the dancers .	Dancers in front of doctor is dancers
entailment	( ( ( The secretary ) ( in ( front ( of ( the penciller ) ) ) ) ) ( ( found ( the photographers ) ) . ) )	( ( The secretary ) ( ( found ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN penciller))))))) (VP (VBD found) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD found) (NP (DT the) (NNS photographers))) (. .)))	The secretary in front of the penciller found the photographers .	The secretary found the photographers .	ex170	lexical_overlap	le_around_prepositional_phrase	temp30	The secretary in front of the penciller is the secretary .	The secretary in front of the penciller is the secretary .	Secretary in front of penciller is secretary
entailment	( ( ( The penciller ) ( by ( the artists ) ) ) ( ( deceived ( the banker ) ) . ) )	( ( The penciller ) ( ( deceived ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (PP (IN by) (NP (DT the) (NNS artists)))) (VP (VBD deceived) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD deceived) (NP (DT the) (NN banker))) (. .)))	The penciller by the artists deceived the banker .	The penciller deceived the banker .	ex171	lexical_overlap	le_around_prepositional_phrase	temp30	The penciller by the artists is the penciller .	The penciller by the artists is the penciller .	Penciller by artists is penciller
entailment	( ( ( The lyricists ) ( in ( front ( of ( the technicians ) ) ) ) ) ( ( encouraged ( the writers ) ) . ) )	( ( The lyricists ) ( ( encouraged ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS technicians))))))) (VP (VBD encouraged) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD encouraged) (NP (DT the) (NNS writers))) (. .)))	The lyricists in front of the technicians encouraged the writers .	The lyricists encouraged the writers .	ex172	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricists in front of the technicians is the lyricists .	The lyricists in front of the technicians is the lyricists .	Lyricists in front of technicians is lyricists
entailment	( ( ( The athlete ) ( near ( the musician ) ) ) ( ( advised ( the designer ) ) . ) )	( ( The athlete ) ( ( advised ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (PP (IN near) (NP (DT the) (NN musician)))) (VP (VBD advised) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD advised) (NP (DT the) (NN designer))) (. .)))	The athlete near the musician advised the designer .	The athlete advised the designer .	ex173	lexical_overlap	le_around_prepositional_phrase	temp30	The athlete near the musician is the athlete .	The athlete near the musician is the athlete .	Athlete near musician is athlete
entailment	( ( ( The judge ) ( near ( the musician ) ) ) ( ( disturbed ( the administrator ) ) . ) )	( ( The judge ) ( ( disturbed ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (PP (IN near) (NP (DT the) (NN musician)))) (VP (VBD disturbed) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD disturbed) (NP (DT the) (NN administrator))) (. .)))	The judge near the musician disturbed the administrator .	The judge disturbed the administrator .	ex174	lexical_overlap	le_around_prepositional_phrase	temp30	The judge near the musician is the judge .	The judge near the musician is the judge .	Judge near musician is judge
entailment	( ( ( The dancers ) ( next ( to ( the artists ) ) ) ) ( ( advised ( the writers ) ) . ) )	( ( The dancers ) ( ( advised ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS artists))))) (VP (VBD advised) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD advised) (NP (DT the) (NNS writers))) (. .)))	The dancers next to the artists advised the writers .	The dancers advised the writers .	ex175	lexical_overlap	le_around_prepositional_phrase	temp30	The dancers next to the artists is the dancers .	The dancers next to the artists is the dancers .	Dancers next to artists is dancers
entailment	( ( ( The planners ) ( next ( to ( the technicians ) ) ) ) ( ( admired ( the doctors ) ) . ) )	( ( The planners ) ( ( admired ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS technicians))))) (VP (VBD admired) (NP (DT the) (NNS doctors))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD admired) (NP (DT the) (NNS doctors))) (. .)))	The planners next to the technicians admired the doctors .	The planners admired the doctors .	ex176	lexical_overlap	le_around_prepositional_phrase	temp30	The planners next to the technicians is the planners .	The planners next to the technicians is the planners .	Planners next to technicians is planners
