gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The designers ) ( that left ) ) ( ( introduced ( the artists ) ) . ) )	( ( The designers ) ( ( introduced ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (SBAR (WHNP (WDT that)) (S (VP (VBD left))))) (VP (VBD introduced) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD introduced) (NP (DT the) (NNS artists))) (. .)))	The designers that left introduced the artists .	The designers introduced the artists .	ex402	lexical_overlap	le_around_relative_clause	temp31	The designers that left is the designers .	The designers that left is the designers .	Designers that left
entailment	( ( ( The bakers ) ( that agreed ) ) ( ( admired ( the lyricists ) ) . ) )	( ( The bakers ) ( ( admired ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (SBAR (WHNP (WDT that)) (S (VP (VBD agreed))))) (VP (VBD admired) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD admired) (NP (DT the) (NNS lyricists))) (. .)))	The bakers that agreed admired the lyricists .	The bakers admired the lyricists .	ex403	lexical_overlap	le_around_relative_clause	temp31	The bakers that agreed is the bakers .	The bakers that agreed is the bakers .	Bakers that agreed
entailment	( ( ( The planners ) ( who ( thanked ( the technologist ) ) ) ) ( ( admired ( the engineer ) ) . ) )	( ( The planners ) ( ( admired ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (SBAR (WHNP (WP who)) (S (VP (VBD thanked) (NP (DT the) (NN technologist)))))) (VP (VBD admired) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD admired) (NP (DT the) (NN engineer))) (. .)))	The planners who thanked the technologist admired the engineer .	The planners admired the engineer .	ex404	lexical_overlap	le_around_relative_clause	temp31	The planners who thanked the technologist is the planners .	The planners who thanked the technologist is the planners .	Planners who thanked the technologist
entailment	( ( ( The photojournalist ) ( who agreed ) ) ( ( thanked ( the writers ) ) . ) )	( ( The photojournalist ) ( ( thanked ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (SBAR (WHNP (WP who)) (S (VP (VBD agreed))))) (VP (VBD thanked) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD thanked) (NP (DT the) (NNS writers))) (. .)))	The photojournalist who agreed thanked the writers .	The photojournalist thanked the writers .	ex405	lexical_overlap	le_around_relative_clause	temp31	The photojournalist who agreed is the photojournalist .	The photojournalist who agreed is the photojournalist .	Photojournalist who agreed
entailment	( ( ( The technicians ) ( that agreed ) ) ( ( admired ( the senator ) ) . ) )	( ( The technicians ) ( ( admired ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (SBAR (WHNP (WDT that)) (S (VP (VBD agreed))))) (VP (VBD admired) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD admired) (NP (DT the) (NN senator))) (. .)))	The technicians that agreed admired the senator .	The technicians admired the senator .	ex406	lexical_overlap	le_around_relative_clause	temp31	The technicians that agreed is the technicians .	The technicians that agreed is the technicians .	Technicians that agreed
entailment	( ( ( The lawyer ) ( who danced ) ) ( ( offered ( the curator ) ) . ) )	( ( The lawyer ) ( ( offered ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (SBAR (WHNP (WP who)) (S (VP (VBD danced))))) (VP (VBD offered) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD offered) (NP (DT the) (NN curator))) (. .)))	The lawyer who danced offered the curator .	The lawyer offered the curator .	ex407	lexical_overlap	le_around_relative_clause	temp31	The lawyer who danced is the lawyer .	The lawyer who danced is the lawyer .	Lawyer who danced
entailment	( ( ( The technicians ) ( who existed ) ) ( ( offered ( the photojournalist ) ) . ) )	( ( The technicians ) ( ( offered ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (SBAR (WHNP (WP who)) (S (VP (VBD existed))))) (VP (VBD offered) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD offered) (NP (DT the) (NN photojournalist))) (. .)))	The technicians who existed offered the photojournalist .	The technicians offered the photojournalist .	ex408	lexical_overlap	le_around_relative_clause	temp31	The technicians who existed is the technicians .	The technicians who existed is the technicians .	Technicians who existed
entailment	( ( ( The essayist ) ( that ran ) ) ( ( offered ( the psychotherapist ) ) . ) )	( ( The essayist ) ( ( offered ( the psychotherapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (SBAR (WHNP (WDT that)) (S (VP (VBD ran))))) (VP (VBD offered) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD offered) (NP (DT the) (NN psychotherapist))) (. .)))	The essayist that ran offered the psychotherapist .	The essayist offered the psychotherapist .	ex409	lexical_overlap	le_around_relative_clause	temp31	The essayist that ran is the essayist .	The essayist that ran is the essayist .	Essayist that ran
entailment	( ( ( The psychologists ) ( that danced ) ) ( ( recognized ( the essayists ) ) . ) )	( ( The psychologists ) ( ( recognized ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (SBAR (WHNP (WDT that)) (S (VP (VBD danced))))) (VP (VBD recognized) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD recognized) (NP (DT the) (NNS essayists))) (. .)))	The psychologists that danced recognized the essayists .	The psychologists recognized the essayists .	ex410	lexical_overlap	le_around_relative_clause	temp31	The psychologists that danced is the psychologists .	The psychologists that danced is the psychologists .	Psychologists that danced
entailment	( ( ( The photojournalist ) ( who ( stopped ( the potter ) ) ) ) ( ( offered ( the technologists ) ) . ) )	( ( The photojournalist ) ( ( offered ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NN potter)))))) (VP (VBD offered) (NP (DT the) (NNS technologists))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD offered) (NP (DT the) (NNS technologists))) (. .)))	The photojournalist who stopped the potter offered the technologists .	The photojournalist offered the technologists .	ex411	lexical_overlap	le_around_relative_clause	temp31	The photojournalist who stopped the potter is the photojournalist .	The photojournalist who stopped the potter is the photojournalist .	Photojournalist who stopped the potter
entailment	( ( ( The writer ) ( who ( ( the planners ) offered ) ) ) ( ( raised ( the photojournalists ) ) . ) )	( ( The writer ) ( ( raised ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS planners)) (VP (VBD offered))))) (VP (VBD raised) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD raised) (NP (DT the) (NNS photojournalists))) (. .)))	The writer who the planners offered raised the photojournalists .	The writer raised the photojournalists .	ex412	lexical_overlap	le_around_relative_clause	temp31	The writer who the planners offered is the writer .	The writer who the planners offered is the writer .	Writer who the planners offered
entailment	( ( ( The technologist ) ( that ( ( the planners ) thanked ) ) ) ( ( raised ( the designer ) ) . ) )	( ( The technologist ) ( ( raised ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS planners)) (VP (VBD thanked))))) (VP (VBD raised) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD raised) (NP (DT the) (NN designer))) (. .)))	The technologist that the planners thanked raised the designer .	The technologist raised the designer .	ex413	lexical_overlap	le_around_relative_clause	temp31	The technologist that the planners thanked is the technologist .	The technologist that the planners thanked is the technologist .	Technologist that the planners thanked
entailment	( ( ( The psychologists ) ( who ( ( the bakers ) thanked ) ) ) ( ( recognized ( the architects ) ) . ) )	( ( The psychologists ) ( ( recognized ( the architects ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS bakers)) (VP (VBD thanked))))) (VP (VBD recognized) (NP (DT the) (NNS architects))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD recognized) (NP (DT the) (NNS architects))) (. .)))	The psychologists who the bakers thanked recognized the architects .	The psychologists recognized the architects .	ex414	lexical_overlap	le_around_relative_clause	temp31	The psychologists who the bakers thanked is the psychologists .	The psychologists who the bakers thanked is the psychologists .	Psychologists who the bakers thanked
entailment	( ( ( The technician ) ( that left ) ) ( ( mentioned ( the designers ) ) . ) )	( ( The technician ) ( ( mentioned ( the designers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (SBAR (WHNP (WDT that)) (S (VP (VBD left))))) (VP (VBD mentioned) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD mentioned) (NP (DT the) (NNS designers))) (. .)))	The technician that left mentioned the designers .	The technician mentioned the designers .	ex415	lexical_overlap	le_around_relative_clause	temp31	The technician that left is the technician .	The technician that left is the technician .	Technician that left
entailment	( ( ( The planners ) ( that ( ( the counselors ) recognized ) ) ) ( ( mentioned ( the writers ) ) . ) )	( ( The planners ) ( ( mentioned ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS counselors)) (VP (VBD recognized))))) (VP (VBD mentioned) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD mentioned) (NP (DT the) (NNS writers))) (. .)))	The planners that the counselors recognized mentioned the writers .	The planners mentioned the writers .	ex416	lexical_overlap	le_around_relative_clause	temp31	The planners that the counselors recognized is the planners .	The planners that the counselors recognized is the planners .	Planners that the counselors recognized
entailment	( ( ( The stylist ) ( who arrived ) ) ( ( introduced ( the artists ) ) . ) )	( ( The stylist ) ( ( introduced ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (SBAR (WHNP (WP who)) (S (VP (VBD arrived))))) (VP (VBD introduced) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD introduced) (NP (DT the) (NNS artists))) (. .)))	The stylist who arrived introduced the artists .	The stylist introduced the artists .	ex417	lexical_overlap	le_around_relative_clause	temp31	The stylist who arrived is the stylist .	The stylist who arrived is the stylist .	Stylist who arrived
entailment	( ( ( The potters ) ( that yell ) ) ( ( introduced ( the baker ) ) . ) )	( ( The potters ) ( ( introduced ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (SBAR (WHNP (WDT that)) (S (VP (VBD yell))))) (VP (VBD introduced) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD introduced) (NP (DT the) (NN baker))) (. .)))	The potters that yell introduced the baker .	The potters introduced the baker .	ex418	lexical_overlap	le_around_relative_clause	temp31	The potters that yell is the potters .	The potters that yell is the potters .	Potters that yell
entailment	( ( ( The stylist ) ( who left ) ) ( ( offered ( the counselors ) ) . ) )	( ( The stylist ) ( ( offered ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (SBAR (WHNP (WP who)) (S (VP (VBD left))))) (VP (VBD offered) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD offered) (NP (DT the) (NNS counselors))) (. .)))	The stylist who left offered the counselors .	The stylist offered the counselors .	ex419	lexical_overlap	le_around_relative_clause	temp31	The stylist who left is the stylist .	The stylist who left is the stylist .	Stylist who left
entailment	( ( ( The artists ) ( that cried ) ) ( ( stopped ( the photojournalists ) ) . ) )	( ( The artists ) ( ( stopped ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WDT that)) (S (VP (VBD cried))))) (VP (VBD stopped) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD stopped) (NP (DT the) (NNS photojournalists))) (. .)))	The artists that cried stopped the photojournalists .	The artists stopped the photojournalists .	ex420	lexical_overlap	le_around_relative_clause	temp31	The artists that cried is the artists .	The artists that cried is the artists .	Artists that cried
entailment	( ( ( The potters ) ( who left ) ) ( ( discussed ( the engineers ) ) . ) )	( ( The potters ) ( ( discussed ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (SBAR (WHNP (WP who)) (S (VP (VBD left))))) (VP (VBD discussed) (NP (DT the) (NNS engineers))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD discussed) (NP (DT the) (NNS engineers))) (. .)))	The potters who left discussed the engineers .	The potters discussed the engineers .	ex421	lexical_overlap	le_around_relative_clause	temp31	The potters who left is the potters .	The potters who left is the potters .	Potters who left
entailment	( ( ( The lyricist ) ( that cried ) ) ( ( introduced ( the senators ) ) . ) )	( ( The lyricist ) ( ( introduced ( the senators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (SBAR (WHNP (WDT that)) (S (VP (VBD cried))))) (VP (VBD introduced) (NP (DT the) (NNS senators))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD introduced) (NP (DT the) (NNS senators))) (. .)))	The lyricist that cried introduced the senators .	The lyricist introduced the senators .	ex422	lexical_overlap	le_around_relative_clause	temp31	The lyricist that cried is the lyricist .	The lyricist that cried is the lyricist .	Lyricist that cried
entailment	( ( ( The author ) ( who ( ( the technicians ) believed ) ) ) ( ( mentioned ( the engineers ) ) . ) )	( ( The author ) ( ( mentioned ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS technicians)) (VP (VBD believed))))) (VP (VBD mentioned) (NP (DT the) (NNS engineers))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD mentioned) (NP (DT the) (NNS engineers))) (. .)))	The author who the technicians believed mentioned the engineers .	The author mentioned the engineers .	ex423	lexical_overlap	le_around_relative_clause	temp31	The author who the technicians believed is the author .	The author who the technicians believed is the author .	Author who the technicians believed
entailment	( ( ( The stylists ) ( who ( ( the lyricist ) raised ) ) ) ( ( introduced ( the director ) ) . ) )	( ( The stylists ) ( ( introduced ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN lyricist)) (VP (VBD raised))))) (VP (VBD introduced) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD introduced) (NP (DT the) (NN director))) (. .)))	The stylists who the lyricist raised introduced the director .	The stylists introduced the director .	ex424	lexical_overlap	le_around_relative_clause	temp31	The stylists who the lyricist raised is the stylists .	The stylists who the lyricist raised is the stylists .	Stylists who the lyricist raised
entailment	( ( ( The officers ) ( who danced ) ) ( ( believed ( the stylist ) ) . ) )	( ( The officers ) ( ( believed ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (SBAR (WHNP (WP who)) (S (VP (VBD danced))))) (VP (VBD believed) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD believed) (NP (DT the) (NN stylist))) (. .)))	The officers who danced believed the stylist .	The officers believed the stylist .	ex425	lexical_overlap	le_around_relative_clause	temp31	The officers who danced is the officers .	The officers who danced is the officers .	Officers who danced
