gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The potter ) ( who ( ( the planners ) introduced ) ) ) ( ( raised ( the analyst ) ) . ) )	( ( The planners ) ( ( introduced ( the potter ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS planners)) (VP (VBD introduced))))) (VP (VBD raised) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD introduced) (NP (DT the) (NN potter))) (. .)))	The potter who the planners introduced raised the analyst .	The planners introduced the potter .	ex185	lexical_overlap	le_relative_clause	temp26	The potter who the planners introduced implies the planners introduced the potter .	The planners introduced the potter who the planners introduced .	Planners introduced potter
entailment	( ( ( The students ) ( that ( believed ( the engineers ) ) ) ) ( ( promised ( the author ) ) . ) )	( ( The students ) ( ( believed ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (SBAR (WHNP (WDT that)) (S (VP (VBD believed) (NP (DT the) (NNS engineers)))))) (VP (VBD promised) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD believed) (NP (DT the) (NNS engineers))) (. .)))	The students that believed the engineers promised the author .	The students believed the engineers .	ex186	lexical_overlap	le_relative_clause	temp27	The students that believed the engineers implies the students believed the engineers .	The students that believed the engineers believed the engineers .	Students believed engineers
entailment	( ( The psychotherapist ) ( ( raised ( ( the nurse ) ( that ( ( the artisan ) borrowed ) ) ) ) . ) )	( ( The artisan ) ( ( borrowed ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD raised) (NP (NP (DT the) (NN nurse)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN artisan)) (VP (VBD borrowed)))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD borrowed) (NP (DT the) (NN nurse))) (. .)))	The psychotherapist raised the nurse that the artisan borrowed .	The artisan borrowed the nurse .	ex187	lexical_overlap	le_relative_clause	temp29	The nurse that the artisan borrowed implies the artisan borrowed the nurse .	The artisan borrowed the nurse that the artisan borrowed .	Artisan borrowed nurse
entailment	( ( The professor ) ( ( believed ( ( the colorists ) ( who ( promised ( the designers ) ) ) ) ) . ) )	( ( The colorists ) ( ( promised ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD believed) (NP (NP (DT the) (NNS colorists)) (SBAR (WHNP (WP who)) (S (VP (VBD promised) (NP (DT the) (NNS designers))))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD promised) (NP (DT the) (NNS designers))) (. .)))	The professor believed the colorists who promised the designers .	The colorists promised the designers .	ex188	lexical_overlap	le_relative_clause	temp28	The colorists who promised the designers implies the colorists promised the designers .	The colorists who promised the designers promised the designers .	Colorists promised designers
entailment	( ( ( The animators ) ( who ( ( the professor ) contacted ) ) ) ( ( thanked ( the student ) ) . ) )	( ( The professor ) ( ( contacted ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN professor)) (VP (VBD contacted))))) (VP (VBD thanked) (NP (DT the) (NN student))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD contacted) (NP (DT the) (NNS animators))) (. .)))	The animators who the professor contacted thanked the student .	The professor contacted the animators .	ex189	lexical_overlap	le_relative_clause	temp26	The animators who the professor contacted implies the professor contacted the animators .	The professor contacted the animators who the professor contacted .	Professor contacted animators
entailment	( ( The senator ) ( ( raised ( ( the directors ) ( that ( ( the planner ) believed ) ) ) ) . ) )	( ( The planner ) ( ( believed ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD raised) (NP (NP (DT the) (NNS directors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN planner)) (VP (VBD believed)))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD believed) (NP (DT the) (NNS directors))) (. .)))	The senator raised the directors that the planner believed .	The planner believed the directors .	ex190	lexical_overlap	le_relative_clause	temp29	The directors that the planner believed implies the planner believed the directors .	The planner believed the directors that the planner believed .	Planner believed directors
entailment	( ( The actors ) ( ( thanked ( ( the artisans ) ( that ( ( the potter ) wrote ) ) ) ) . ) )	( ( The potter ) ( ( wrote ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD thanked) (NP (NP (DT the) (NNS artisans)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN potter)) (VP (VBD wrote)))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD wrote) (NP (DT the) (NNS artisans))) (. .)))	The actors thanked the artisans that the potter wrote .	The potter wrote the artisans .	ex191	lexical_overlap	le_relative_clause	temp29	The artisans that the potter wrote implies the potter wrote the artisans .	The potter wrote the artisans that the potter wrote .	Potter wrote artisans
entailment	( ( The professors ) ( ( thanked ( ( the author ) ( who ( ( the lyricist ) borrowed ) ) ) ) . ) )	( ( The lyricist ) ( ( borrowed ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD thanked) (NP (NP (DT the) (NN author)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN lyricist)) (VP (VBD borrowed)))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD borrowed) (NP (DT the) (NN author))) (. .)))	The professors thanked the author who the lyricist borrowed .	The lyricist borrowed the author .	ex192	lexical_overlap	le_relative_clause	temp29	The author who the lyricist borrowed implies the lyricist borrowed the author .	The lyricist borrowed the author who the lyricist borrowed .	Lyricist borrowed author
entailment	( ( ( The designers ) ( that ( promised ( the student ) ) ) ) ( ( admired ( the actors ) ) . ) )	( ( The designers ) ( ( promised ( the student ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (SBAR (WHNP (WDT that)) (S (VP (VBD promised) (NP (DT the) (NN student)))))) (VP (VBD admired) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD promised) (NP (DT the) (NN student))) (. .)))	The designers that promised the student admired the actors .	The designers promised the student .	ex193	lexical_overlap	le_relative_clause	temp27	The designers that promised the student implies the designers promised the student .	The designers that promised the student promised the student .	Designers promised student
entailment	( ( ( The senators ) ( that ( brought ( the artisans ) ) ) ) ( ( contacted ( the designer ) ) . ) )	( ( The senators ) ( ( brought ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (SBAR (WHNP (WDT that)) (S (VP (VBD brought) (NP (DT the) (NNS artisans)))))) (VP (VBD contacted) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD brought) (NP (DT the) (NNS artisans))) (. .)))	The senators that brought the artisans contacted the designer .	The senators brought the artisans .	ex194	lexical_overlap	le_relative_clause	temp27	The senators that brought the artisans implies the senators brought the artisans .	The senators that brought the artisans brought the artisans .	Senators brought artisans
entailment	( ( ( The psychiatrists ) ( who ( wrote ( the colorist ) ) ) ) ( ( recommended ( the architects ) ) . ) )	( ( The psychiatrists ) ( ( wrote ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (SBAR (WHNP (WP who)) (S (VP (VBD wrote) (NP (DT the) (NN colorist)))))) (VP (VBD recommended) (NP (DT the) (NNS architects))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD wrote) (NP (DT the) (NN colorist))) (. .)))	The psychiatrists who wrote the colorist recommended the architects .	The psychiatrists wrote the colorist .	ex195	lexical_overlap	le_relative_clause	temp27	The psychiatrists who wrote the colorist implies the psychiatrists wrote the colorist .	The psychiatrists who wrote the colorist wrote the colorist .	Psychiatrists wrote colorist
entailment	( ( The psychiatrist ) ( ( brought ( ( the writers ) ( who ( recommended ( the senators ) ) ) ) ) . ) )	( ( The writers ) ( ( recommended ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD brought) (NP (NP (DT the) (NNS writers)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NNS senators))))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD recommended) (NP (DT the) (NNS senators))) (. .)))	The psychiatrist brought the writers who recommended the senators .	The writers recommended the senators .	ex196	lexical_overlap	le_relative_clause	temp28	The writers who recommended the senators implies the writers recommended the senators .	The writers who recommended the senators recommended the senators .	Writers recommended senators
entailment	( ( The psychiatrist ) ( ( borrowed ( ( the photojournalists ) ( that ( admired ( the professor ) ) ) ) ) . ) )	( ( The photojournalists ) ( ( admired ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD borrowed) (NP (NP (DT the) (NNS photojournalists)) (SBAR (WHNP (WDT that)) (S (VP (VBD admired) (NP (DT the) (NN professor))))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD admired) (NP (DT the) (NN professor))) (. .)))	The psychiatrist borrowed the photojournalists that admired the professor .	The photojournalists admired the professor .	ex197	lexical_overlap	le_relative_clause	temp28	The photojournalists that admired the professor implies the photojournalists admired the professor .	The photojournalists that admired the professor admired the professor .	Photojournalists admired professor
entailment	( ( The lyricists ) ( ( introduced ( ( the singer ) ( that ( thanked ( the directors ) ) ) ) ) . ) )	( ( The singer ) ( ( thanked ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD introduced) (NP (NP (DT the) (NN singer)) (SBAR (WHNP (WDT that)) (S (VP (VBD thanked) (NP (DT the) (NNS directors))))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD thanked) (NP (DT the) (NNS directors))) (. .)))	The lyricists introduced the singer that thanked the directors .	The singer thanked the directors .	ex198	lexical_overlap	le_relative_clause	temp28	The singer that thanked the directors implies the singer thanked the directors .	The singer that thanked the directors thanked the directors .	Singer thanked directors
entailment	( ( The actors ) ( ( supported ( ( the analyst ) ( that ( ( the writers ) believed ) ) ) ) . ) )	( ( The writers ) ( ( believed ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD supported) (NP (NP (DT the) (NN analyst)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS writers)) (VP (VBD believed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD believed) (NP (DT the) (NN analyst))) (. .)))	The actors supported the analyst that the writers believed .	The writers believed the analyst .	ex199	lexical_overlap	le_relative_clause	temp29	The analyst that the writers believed implies the writers believed the analyst .	The writers believed the analyst that the writers believed .	Writers believed analyst
entailment	( ( ( The singers ) ( who ( ( the nurses ) promised ) ) ) ( ( believed ( the psychotherapist ) ) . ) )	( ( The nurses ) ( ( promised ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS nurses)) (VP (VBD promised))))) (VP (VBD believed) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD promised) (NP (DT the) (NNS singers))) (. .)))	The singers who the nurses promised believed the psychotherapist .	The nurses promised the singers .	ex200	lexical_overlap	le_relative_clause	temp26	The singers who the nurses promised implies the nurses promised the singers .	The nurses promised the singers who the nurses promised .	Nurses promised singers
entailment	( ( ( The analysts ) ( that ( ( the writer ) recommended ) ) ) ( ( believed ( the senator ) ) . ) )	( ( The writer ) ( ( recommended ( the analysts ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN writer)) (VP (VBD recommended))))) (VP (VBD believed) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD recommended) (NP (DT the) (NNS analysts))) (. .)))	The analysts that the writer recommended believed the senator .	The writer recommended the analysts .	ex201	lexical_overlap	le_relative_clause	temp26	The analysts that the writer recommended implies the writer recommended the analysts .	The writer recommended the analysts that the writer recommended .	Writer recommended analysts
entailment	( ( The writer ) ( ( contacted ( ( the artisans ) ( who ( ( the psychotherapist ) introduced ) ) ) ) . ) )	( ( The psychotherapist ) ( ( introduced ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD contacted) (NP (NP (DT the) (NNS artisans)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN psychotherapist)) (VP (VBD introduced)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD introduced) (NP (DT the) (NNS artisans))) (. .)))	The writer contacted the artisans who the psychotherapist introduced .	The psychotherapist introduced the artisans .	ex202	lexical_overlap	le_relative_clause	temp29	The artisans who the psychotherapist introduced implies the psychotherapist introduced the artisans .	The psychotherapist introduced the artisans who the psychotherapist introduced .	Psychotherapist introduced artisans
entailment	( ( The professors ) ( ( thanked ( ( the writer ) ( who ( ( the senators ) believed ) ) ) ) . ) )	( ( The senators ) ( ( believed ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD thanked) (NP (NP (DT the) (NN writer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS senators)) (VP (VBD believed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD believed) (NP (DT the) (NN writer))) (. .)))	The professors thanked the writer who the senators believed .	The senators believed the writer .	ex203	lexical_overlap	le_relative_clause	temp29	The writer who the senators believed implies the senators believed the writer .	The senators believed the writer who the senators believed .	Senators believed writer
entailment	( ( The lyricist ) ( ( admired ( ( the authors ) ( that ( ( the singer ) supported ) ) ) ) . ) )	( ( The singer ) ( ( supported ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD admired) (NP (NP (DT the) (NNS authors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN singer)) (VP (VBD supported)))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD supported) (NP (DT the) (NNS authors))) (. .)))	The lyricist admired the authors that the singer supported .	The singer supported the authors .	ex204	lexical_overlap	le_relative_clause	temp29	The authors that the singer supported implies the singer supported the authors .	The singer supported the authors that the singer supported .	Singer supported authors
entailment	( ( The lyricists ) ( ( contacted ( ( the singer ) ( who ( ( the writer ) brought ) ) ) ) . ) )	( ( The writer ) ( ( brought ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD contacted) (NP (NP (DT the) (NN singer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN writer)) (VP (VBD brought)))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD brought) (NP (DT the) (NN singer))) (. .)))	The lyricists contacted the singer who the writer brought .	The writer brought the singer .	ex205	lexical_overlap	le_relative_clause	temp29	The singer who the writer brought implies the writer brought the singer .	The writer brought the singer who the writer brought .	Writer brought singer
