gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( The therapist ) ( ( was ( admired ( by ( the administrator ) ) ) ) . ) )	( ( The therapist ) ( ( admired ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD was) (VP (VBN admired) (PP (IN by) (NP (DT the) (NN administrator))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD admired) (NP (DT the) (NN administrator))) (. .)))	The therapist was admired by the administrator .	The therapist admired the administrator .	ex660	lexical_overlap	ln_passive	temp20	The administrator admired the therapist .	The therapist was admired by the administrator means the administrator admired the therapist .	Administrator admired therapist
contradiction	( ( The illustrators ) ( ( were ( introduced ( by ( the designer ) ) ) ) . ) )	( ( The illustrators ) ( ( introduced ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD were) (VP (VBN introduced) (PP (IN by) (NP (DT the) (NN designer))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD introduced) (NP (DT the) (NN designer))) (. .)))	The illustrators were introduced by the designer .	The illustrators introduced the designer .	ex661	lexical_overlap	ln_passive	temp21	The designer introduced the illustrators .	The illustrators were introduced by the designer means the designer introduced the illustrators .	Designer introduced illustrators
contradiction	( ( The nurse ) ( ( was ( addressed ( by ( the doctor ) ) ) ) . ) )	( ( The nurse ) ( ( addressed ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD was) (VP (VBN addressed) (PP (IN by) (NP (DT the) (NN doctor))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD addressed) (NP (DT the) (NN doctor))) (. .)))	The nurse was addressed by the doctor .	The nurse addressed the doctor .	ex662	lexical_overlap	ln_passive	temp20	The doctor addressed the nurse .	The nurse was addressed by the doctor means the doctor addressed the nurse .	Doctor addressed nurse
contradiction	( ( The dancer ) ( ( was ( affected ( by ( the colorists ) ) ) ) . ) )	( ( The dancer ) ( ( affected ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD was) (VP (VBN affected) (PP (IN by) (NP (DT the) (NNS colorists))))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD affected) (NP (DT the) (NNS colorists))) (. .)))	The dancer was affected by the colorists .	The dancer affected the colorists .	ex663	lexical_overlap	ln_passive	temp20	The colorists affected the dancer .	The dancer was affected by the colorists means the colorists affected the dancer .	Colorists affected dancer
contradiction	( ( The director ) ( ( was ( helped ( by ( the worker ) ) ) ) . ) )	( ( The director ) ( ( helped ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD was) (VP (VBN helped) (PP (IN by) (NP (DT the) (NN worker))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD helped) (NP (DT the) (NN worker))) (. .)))	The director was helped by the worker .	The director helped the worker .	ex664	lexical_overlap	ln_passive	temp20	The worker helped the director .	The director was helped by the worker means the worker helped the director .	Worker helped director
contradiction	( ( The engineers ) ( ( were ( offended ( by ( the potter ) ) ) ) . ) )	( ( The engineers ) ( ( offended ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD were) (VP (VBN offended) (PP (IN by) (NP (DT the) (NN potter))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD offended) (NP (DT the) (NN potter))) (. .)))	The engineers were offended by the potter .	The engineers offended the potter .	ex665	lexical_overlap	ln_passive	temp21	The potter offended the engineers .	The engineers were offended by the potter means the potter offended the engineers .	Potter offended engineers
contradiction	( ( The psychologist ) ( ( was ( addressed ( by ( the nurses ) ) ) ) . ) )	( ( The psychologist ) ( ( addressed ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD was) (VP (VBN addressed) (PP (IN by) (NP (DT the) (NNS nurses))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD addressed) (NP (DT the) (NNS nurses))) (. .)))	The psychologist was addressed by the nurses .	The psychologist addressed the nurses .	ex666	lexical_overlap	ln_passive	temp20	The nurses addressed the psychologist .	The psychologist was addressed by the nurses means the nurses addressed the psychologist .	Nurses addressed psychologist
contradiction	( ( The illustrators ) ( ( were ( expected ( by ( the bakers ) ) ) ) . ) )	( ( The illustrators ) ( ( expected ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD were) (VP (VBN expected) (PP (IN by) (NP (DT the) (NNS bakers))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD expected) (NP (DT the) (NNS bakers))) (. .)))	The illustrators were expected by the bakers .	The illustrators expected the bakers .	ex667	lexical_overlap	ln_passive	temp21	The bakers expected the illustrators .	The illustrators were expected by the bakers means the bakers expected the illustrators .	Bakers expected illustrators
contradiction	( ( The analysts ) ( ( were ( advised ( by ( the officer ) ) ) ) . ) )	( ( The analysts ) ( ( advised ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD were) (VP (VBN advised) (PP (IN by) (NP (DT the) (NN officer))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD advised) (NP (DT the) (NN officer))) (. .)))	The analysts were advised by the officer .	The analysts advised the officer .	ex668	lexical_overlap	ln_passive	temp21	The officer advised the analysts .	The analysts were advised by the officer means the officer advised the analysts .	Officer advised analysts
contradiction	( ( The penciller ) ( ( was ( helped ( by ( the doctor ) ) ) ) . ) )	( ( The penciller ) ( ( helped ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD was) (VP (VBN helped) (PP (IN by) (NP (DT the) (NN doctor))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD helped) (NP (DT the) (NN doctor))) (. .)))	The penciller was helped by the doctor .	The penciller helped the doctor .	ex669	lexical_overlap	ln_passive	temp20	The doctor helped the penciller .	The penciller was helped by the doctor means the doctor helped the penciller .	Doctor helped penciller
contradiction	( ( The baker ) ( ( was ( introduced ( by ( the administrator ) ) ) ) . ) )	( ( The baker ) ( ( introduced ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD was) (VP (VBN introduced) (PP (IN by) (NP (DT the) (NN administrator))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD introduced) (NP (DT the) (NN administrator))) (. .)))	The baker was introduced by the administrator .	The baker introduced the administrator .	ex670	lexical_overlap	ln_passive	temp20	The administrator introduced the baker .	The baker was introduced by the administrator means the administrator introduced the baker .	Administrator introduced baker
contradiction	( ( The illustrator ) ( ( was ( advised ( by ( the doctor ) ) ) ) . ) )	( ( The illustrator ) ( ( advised ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD was) (VP (VBN advised) (PP (IN by) (NP (DT the) (NN doctor))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD advised) (NP (DT the) (NN doctor))) (. .)))	The illustrator was advised by the doctor .	The illustrator advised the doctor .	ex671	lexical_overlap	ln_passive	temp20	The doctor advised the illustrator .	The illustrator was advised by the doctor means the doctor advised the illustrator .	Doctor advised illustrator
contradiction	( ( The administrator ) ( ( was ( advised ( by ( the planners ) ) ) ) . ) )	( ( The administrator ) ( ( advised ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD was) (VP (VBN advised) (PP (IN by) (NP (DT the) (NNS planners))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD advised) (NP (DT the) (NNS planners))) (. .)))	The administrator was advised by the planners .	The administrator advised the planners .	ex672	lexical_overlap	ln_passive	temp20	The planners advised the administrator .	The administrator was advised by the planners means the planners advised the administrator .	Planners advised administrator
contradiction	( ( The nurses ) ( ( were ( believed ( by ( the directors ) ) ) ) . ) )	( ( The nurses ) ( ( believed ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD were) (VP (VBN believed) (PP (IN by) (NP (DT the) (NNS directors))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD believed) (NP (DT the) (NNS directors))) (. .)))	The nurses were believed by the directors .	The nurses believed the directors .	ex673	lexical_overlap	ln_passive	temp21	The directors believed the nurses .	The nurses were believed by the directors means the directors believed the nurses .	Directors believed nurses
contradiction	( ( The athlete ) ( ( was ( disturbed ( by ( the professors ) ) ) ) . ) )	( ( The athlete ) ( ( disturbed ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD was) (VP (VBN disturbed) (PP (IN by) (NP (DT the) (NNS professors))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD disturbed) (NP (DT the) (NNS professors))) (. .)))	The athlete was disturbed by the professors .	The athlete disturbed the professors .	ex674	lexical_overlap	ln_passive	temp20	The professors disturbed the athlete .	The athlete was disturbed by the professors means the professors disturbed the athlete .	Professors disturbed athlete
contradiction	( ( The pencillers ) ( ( were ( avoided ( by ( the workers ) ) ) ) . ) )	( ( The pencillers ) ( ( avoided ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD were) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NNS workers))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD avoided) (NP (DT the) (NNS workers))) (. .)))	The pencillers were avoided by the workers .	The pencillers avoided the workers .	ex675	lexical_overlap	ln_passive	temp21	The workers avoided the pencillers .	The pencillers were avoided by the workers means the workers avoided the pencillers .	Workers avoided pencillers
contradiction	( ( The designer ) ( ( was ( helped ( by ( the analysts ) ) ) ) . ) )	( ( The designer ) ( ( helped ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD was) (VP (VBN helped) (PP (IN by) (NP (DT the) (NNS analysts))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD helped) (NP (DT the) (NNS analysts))) (. .)))	The designer was helped by the analysts .	The designer helped the analysts .	ex676	lexical_overlap	ln_passive	temp20	The analysts helped the designer .	The designer was helped by the analysts means the analysts helped the designer .	Analysts helped designer
contradiction	( ( The dancers ) ( ( were ( helped ( by ( the nurse ) ) ) ) . ) )	( ( The dancers ) ( ( helped ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD were) (VP (VBN helped) (PP (IN by) (NP (DT the) (NN nurse))))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD helped) (NP (DT the) (NN nurse))) (. .)))	The dancers were helped by the nurse .	The dancers helped the nurse .	ex677	lexical_overlap	ln_passive	temp21	The nurse helped the dancers .	The dancers were helped by the nurse means the nurse helped the dancers .	Nurse helped dancers
contradiction	( ( The therapists ) ( ( were ( addressed ( by ( the judge ) ) ) ) . ) )	( ( The therapists ) ( ( addressed ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD were) (VP (VBN addressed) (PP (IN by) (NP (DT the) (NN judge))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD addressed) (NP (DT the) (NN judge))) (. .)))	The therapists were addressed by the judge .	The therapists addressed the judge .	ex678	lexical_overlap	ln_passive	temp21	The judge addressed the therapists .	The therapists were addressed by the judge means the judge addressed the therapists .	Judge addressed therapists
contradiction	( ( The professor ) ( ( was ( admired ( by ( the psychiatrists ) ) ) ) . ) )	( ( The professor ) ( ( admired ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD was) (VP (VBN admired) (PP (IN by) (NP (DT the) (NNS psychiatrists))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD admired) (NP (DT the) (NNS psychiatrists))) (. .)))	The professor was admired by the psychiatrists .	The professor admired the psychiatrists .	ex679	lexical_overlap	ln_passive	temp20	The psychiatrists admired the professor .	The professor was admired by the psychiatrists means the psychiatrists admired the professor .	Psychiatrists admired professor
contradiction	( ( The athletes ) ( ( were ( helped ( by ( the authors ) ) ) ) . ) )	( ( The athletes ) ( ( helped ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD were) (VP (VBN helped) (PP (IN by) (NP (DT the) (NNS authors))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD helped) (NP (DT the) (NNS authors))) (. .)))	The athletes were helped by the authors .	The athletes helped the authors .	ex680	lexical_overlap	ln_passive	temp21	The authors helped the athletes .	The athletes were helped by the authors means the authors helped the athletes .	Authors helped athletes
contradiction	( ( The therapist ) ( ( was ( offended ( by ( the potters ) ) ) ) . ) )	( ( The therapist ) ( ( offended ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD was) (VP (VBN offended) (PP (IN by) (NP (DT the) (NNS potters))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD offended) (NP (DT the) (NNS potters))) (. .)))	The therapist was offended by the potters .	The therapist offended the potters .	ex681	lexical_overlap	ln_passive	temp20	The potters offended the therapist .	The therapist was offended by the potters means the potters offended the therapist .	Potters offended therapist
contradiction	( ( The dancer ) ( ( was ( disturbed ( by ( the doctors ) ) ) ) . ) )	( ( The dancer ) ( ( disturbed ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD was) (VP (VBN disturbed) (PP (IN by) (NP (DT the) (NNS doctors))))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD disturbed) (NP (DT the) (NNS doctors))) (. .)))	The dancer was disturbed by the doctors .	The dancer disturbed the doctors .	ex682	lexical_overlap	ln_passive	temp20	The doctors disturbed the dancer .	The dancer was disturbed by the doctors means the doctors disturbed the dancer .	Doctors disturbed dancer
contradiction	( ( The administrator ) ( ( was ( admired ( by ( the writer ) ) ) ) . ) )	( ( The administrator ) ( ( admired ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD was) (VP (VBN admired) (PP (IN by) (NP (DT the) (NN writer))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD admired) (NP (DT the) (NN writer))) (. .)))	The administrator was admired by the writer .	The administrator admired the writer .	ex683	lexical_overlap	ln_passive	temp20	The writer admired the administrator .	The administrator was admired by the writer means the writer admired the administrator .	Writer admired administrator
contradiction	( ( The directors ) ( ( were ( avoided ( by ( the psychiatrists ) ) ) ) . ) )	( ( The directors ) ( ( avoided ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD were) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NNS psychiatrists))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD avoided) (NP (DT the) (NNS psychiatrists))) (. .)))	The directors were avoided by the psychiatrists .	The directors avoided the psychiatrists .	ex684	lexical_overlap	ln_passive	temp21	The psychiatrists avoided the directors .	The directors were avoided by the psychiatrists means the psychiatrists avoided the directors .	Psychiatrists avoided directors
