gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The psychologists ) ( ( were ( encouraged ( by ( the analyst ) ) ) ) . ) )	( ( The analyst ) ( ( encouraged ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD were) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NN analyst))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD encouraged) (NP (DT the) (NNS psychologists))) (. .)))	The psychologists were encouraged by the analyst .	The analyst encouraged the psychologists .	ex444	lexical_overlap	le_passive	temp36	The psychologists were encouraged by the analyst is the same as the analyst encouraged the psychologists .	The psychologists were encouraged by the analyst is the same as the analyst encouraged the psychologists .	Psychologists were encouraged analyst analyst encouraged psychologists
entailment	( ( The president ) ( ( was ( stopped ( by ( the architect ) ) ) ) . ) )	( ( The architect ) ( ( stopped ( the president ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD was) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NN architect))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD stopped) (NP (DT the) (NN president))) (. .)))	The president was stopped by the architect .	The architect stopped the president .	ex445	lexical_overlap	le_passive	temp35	The president was stopped by the architect is the same as the architect stopped the president .	The president was stopped by the architect is the same as the architect stopped the president .	President was stopped architect architect stopped president
entailment	( ( The administrator ) ( ( was ( supported ( by ( the technicians ) ) ) ) . ) )	( ( The technicians ) ( ( supported ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD was) (VP (VBN supported) (PP (IN by) (NP (DT the) (NNS technicians))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD supported) (NP (DT the) (NN administrator))) (. .)))	The administrator was supported by the technicians .	The technicians supported the administrator .	ex446	lexical_overlap	le_passive	temp35	The administrator was supported by the technicians is the same as the technicians supported the administrator .	The administrator was supported by the technicians is the same as the technicians supported the administrator .	Administrator was supported technicians technicians supported administrator
entailment	( ( The psychiatrists ) ( ( were ( mentioned ( by ( the planner ) ) ) ) . ) )	( ( The planner ) ( ( mentioned ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD were) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NN planner))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD mentioned) (NP (DT the) (NNS psychiatrists))) (. .)))	The psychiatrists were mentioned by the planner .	The planner mentioned the psychiatrists .	ex447	lexical_overlap	le_passive	temp36	The psychiatrists were mentioned by the planner is the same as the planner mentioned the psychiatrists .	The psychiatrists were mentioned by the planner is the same as the planner mentioned the psychiatrists .	Psychiatrists were mentioned planner planner mentioned psychiatrists
entailment	( ( The writers ) ( ( were ( supported ( by ( the designers ) ) ) ) . ) )	( ( The designers ) ( ( supported ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD were) (VP (VBN supported) (PP (IN by) (NP (DT the) (NNS designers))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD supported) (NP (DT the) (NNS writers))) (. .)))	The writers were supported by the designers .	The designers supported the writers .	ex448	lexical_overlap	le_passive	temp36	The writers were supported by the designers is the same as the designers supported the writers .	The writers were supported by the designers is the same as the designers supported the writers .	Writers were supported designers designers supported writers
entailment	( ( The professor ) ( ( was ( recommended ( by ( the psychotherapists ) ) ) ) . ) )	( ( The psychotherapists ) ( ( recommended ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD was) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NNS psychotherapists))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD recommended) (NP (DT the) (NN professor))) (. .)))	The professor was recommended by the psychotherapists .	The psychotherapists recommended the professor .	ex449	lexical_overlap	le_passive	temp35	The professor was recommended by the psychotherapists is the same as the psychotherapists recommended the professor .	The professor was recommended by the psychotherapists is the same as the psychotherapists recommended the professor .	Professor was recommended psychotherapists psychotherapists recommended professor
entailment	( ( The psychiatrists ) ( ( were ( contacted ( by ( the artists ) ) ) ) . ) )	( ( The artists ) ( ( contacted ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD were) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NNS artists))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD contacted) (NP (DT the) (NNS psychiatrists))) (. .)))	The psychiatrists were contacted by the artists .	The artists contacted the psychiatrists .	ex450	lexical_overlap	le_passive	temp36	The psychiatrists were contacted by the artists is the same as the artists contacted the psychiatrists .	The psychiatrists were contacted by the artists is the same as the artists contacted the psychiatrists .	Psychiatrists were contacted artists artists contacted psychiatrists
entailment	( ( The photojournalists ) ( ( were ( admired ( by ( the athletes ) ) ) ) . ) )	( ( The athletes ) ( ( admired ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD were) (VP (VBN admired) (PP (IN by) (NP (DT the) (NNS athletes))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD admired) (NP (DT the) (NNS photojournalists))) (. .)))	The photojournalists were admired by the athletes .	The athletes admired the photojournalists .	ex451	lexical_overlap	le_passive	temp36	The photojournalists were admired by the athletes is the same as the athletes admired the photojournalists .	The photojournalists were admired by the athletes is the same as the athletes admired the photojournalists .	Photojournalists were admired athletes athletes admired photojournalists
entailment	( ( The planner ) ( ( was ( introduced ( by ( the director ) ) ) ) . ) )	( ( The director ) ( ( introduced ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD was) (VP (VBN introduced) (PP (IN by) (NP (DT the) (NN director))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD introduced) (NP (DT the) (NN planner))) (. .)))	The planner was introduced by the director .	The director introduced the planner .	ex452	lexical_overlap	le_passive	temp35	The planner was introduced by the director is the same as the director introduced the planner .	The planner was introduced by the director is the same as the director introduced the planner .	Planner was introduced director director introduced planner
entailment	( ( The psychologist ) ( ( was ( supported ( by ( the architect ) ) ) ) . ) )	( ( The architect ) ( ( supported ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD was) (VP (VBN supported) (PP (IN by) (NP (DT the) (NN architect))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD supported) (NP (DT the) (NN psychologist))) (. .)))	The psychologist was supported by the architect .	The architect supported the psychologist .	ex453	lexical_overlap	le_passive	temp35	The psychologist was supported by the architect is the same as the architect supported the psychologist .	The psychologist was supported by the architect is the same as the architect supported the psychologist .	Psychologist was supported architect architect supported psychologist
entailment	( ( The potter ) ( ( was ( avoided ( by ( the manager ) ) ) ) . ) )	( ( The manager ) ( ( avoided ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD was) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NN manager))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD avoided) (NP (DT the) (NN potter))) (. .)))	The potter was avoided by the manager .	The manager avoided the potter .	ex454	lexical_overlap	le_passive	temp35	The potter was avoided by the manager is the same as the manager avoided the potter .	The potter was avoided by the manager is the same as the manager avoided the potter .	Potter was avoided manager manager avoided potter
entailment	( ( The therapists ) ( ( were ( supported ( by ( the curator ) ) ) ) . ) )	( ( The curator ) ( ( supported ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD were) (VP (VBN supported) (PP (IN by) (NP (DT the) (NN curator))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD supported) (NP (DT the) (NNS therapists))) (. .)))	The therapists were supported by the curator .	The curator supported the therapists .	ex455	lexical_overlap	le_passive	temp36	The therapists were supported by the curator is the same as the curator supported the therapists .	The therapists were supported by the curator is the same as the curator supported the therapists .	Therapists were supported curator curator supported therapists
entailment	( ( The professor ) ( ( was ( called ( by ( the lawyer ) ) ) ) . ) )	( ( The lawyer ) ( ( called ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD was) (VP (VBN called) (PP (IN by) (NP (DT the) (NN lawyer))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD called) (NP (DT the) (NN professor))) (. .)))	The professor was called by the lawyer .	The lawyer called the professor .	ex456	lexical_overlap	le_passive	temp35	The professor was called by the lawyer is the same as the lawyer called the professor .	The professor was called by the lawyer is the same as the lawyer called the professor .	Professor was called lawyer lawyer called professor
entailment	( ( The writers ) ( ( were ( avoided ( by ( the professors ) ) ) ) . ) )	( ( The professors ) ( ( avoided ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD were) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NNS professors))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD avoided) (NP (DT the) (NNS writers))) (. .)))	The writers were avoided by the professors .	The professors avoided the writers .	ex457	lexical_overlap	le_passive	temp36	The writers were avoided by the professors is the same as the professors avoided the writers .	The writers were avoided by the professors is the same as the professors avoided the writers .	Writers were avoided professors professors avoided writers
entailment	( ( The administrators ) ( ( were ( stopped ( by ( the actor ) ) ) ) . ) )	( ( The actor ) ( ( stopped ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD were) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NN actor))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD stopped) (NP (DT the) (NNS administrators))) (. .)))	The administrators were stopped by the actor .	The actor stopped the administrators .	ex458	lexical_overlap	le_passive	temp36	The administrators were stopped by the actor is the same as the actor stopped the administrators .	The administrators were stopped by the actor is the same as the actor stopped the administrators .	Administrators were stopped actor actor stopped administrators
entailment	( ( The writer ) ( ( was ( introduced ( by ( the technicians ) ) ) ) . ) )	( ( The technicians ) ( ( introduced ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD was) (VP (VBN introduced) (PP (IN by) (NP (DT the) (NNS technicians))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD introduced) (NP (DT the) (NN writer))) (. .)))	The writer was introduced by the technicians .	The technicians introduced the writer .	ex459	lexical_overlap	le_passive	temp35	The writer was introduced by the technicians is the same as the technicians introduced the writer .	The writer was introduced by the technicians is the same as the technicians introduced the writer .	Writer was introduced technicians technicians introduced writer
entailment	( ( The technicians ) ( ( were ( supported ( by ( the psychologists ) ) ) ) . ) )	( ( The psychologists ) ( ( supported ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD were) (VP (VBN supported) (PP (IN by) (NP (DT the) (NNS psychologists))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD supported) (NP (DT the) (NNS technicians))) (. .)))	The technicians were supported by the psychologists .	The psychologists supported the technicians .	ex460	lexical_overlap	le_passive	temp36	The technicians were supported by the psychologists is the same as the psychologists supported the technicians .	The technicians were supported by the psychologists is the same as the psychologists supported the technicians .	Technicians were supported psychologists psychologists supported technicians
entailment	( ( The artists ) ( ( were ( called ( by ( the psychologists ) ) ) ) . ) )	( ( The psychologists ) ( ( called ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD were) (VP (VBN called) (PP (IN by) (NP (DT the) (NNS psychologists))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD called) (NP (DT the) (NNS artists))) (. .)))	The artists were called by the psychologists .	The psychologists called the artists .	ex461	lexical_overlap	le_passive	temp36	The artists were called by the psychologists is the same as the psychologists called the artists .	The artists were called by the psychologists is the same as the psychologists called the artists .	Artists were called psychologists psychologists called artists
entailment	( ( The artists ) ( ( were ( introduced ( by ( the athletes ) ) ) ) . ) )	( ( The athletes ) ( ( introduced ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD were) (VP (VBN introduced) (PP (IN by) (NP (DT the) (NNS athletes))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD introduced) (NP (DT the) (NNS artists))) (. .)))	The artists were introduced by the athletes .	The athletes introduced the artists .	ex462	lexical_overlap	le_passive	temp36	The artists were introduced by the athletes is the same as the athletes introduced the artists .	The artists were introduced by the athletes is the same as the athletes introduced the artists .	Artists were introduced athletes athletes introduced artists
