gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( The counselors ) ( ( admired ( ( the animators ) ( and ( the colorist ) ) ) ) . ) )	( ( The animators ) ( ( admired ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD admired) (NP (NP (DT the) (NNS animators)) (CC and) (NP (DT the) (NN colorist)))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD admired) (NP (DT the) (NN colorist))) (. .)))	The counselors admired the animators and the colorist .	The animators admired the colorist .	ex731	lexical_overlap	ln_conjunction	temp24	The counselors admired the colorist .	The counselors admired the animators and the counselors admired the colorist does not imply the animators admired the colorist .	Counselors admired colorist
contradiction	( ( The musicians ) ( ( encouraged ( ( the nurse ) ( and ( the senator ) ) ) ) . ) )	( ( The senator ) ( ( encouraged ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD encouraged) (NP (NP (DT the) (NN nurse)) (CC and) (NP (DT the) (NN senator)))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD encouraged) (NP (DT the) (NN nurse))) (. .)))	The musicians encouraged the nurse and the senator .	The senator encouraged the nurse .	ex732	lexical_overlap	ln_conjunction	temp25	The musicians encouraged the nurse .	The musicians encouraged the nurse and the musicians encouraged the senator does not imply the senator encouraged the nurse .	Musicians encouraged nurse
contradiction	( ( ( The presidents ) ( and ( the curators ) ) ) ( ( contacted ( the lawyers ) ) . ) )	( ( The curators ) ( ( contacted ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (CC and) (NP (DT the) (NNS curators))) (VP (VBD contacted) (NP (DT the) (NNS lawyers))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD contacted) (NP (DT the) (NNS presidents))) (. .)))	The presidents and the curators contacted the lawyers .	The curators contacted the presidents .	ex733	lexical_overlap	ln_conjunction	temp23	The curators contacted the lawyers .	The presidents contacted the lawyers and the curators contacted the lawyers does not imply the curators contacted the presidents .	Curators contacted lawyers
contradiction	( ( ( The artist ) ( and ( the designer ) ) ) ( ( advised ( the musicians ) ) . ) )	( ( The designer ) ( ( advised ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (CC and) (NP (DT the) (NN designer))) (VP (VBD advised) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD advised) (NP (DT the) (NN artist))) (. .)))	The artist and the designer advised the musicians .	The designer advised the artist .	ex734	lexical_overlap	ln_conjunction	temp23	The designer advised the musicians .	The artist advised the musicians and the designer advised the musicians does not imply the designer advised the artist .	Designer advised musicians
contradiction	( ( ( The artists ) ( and ( the animator ) ) ) ( ( disturbed ( the psychotherapists ) ) . ) )	( ( The artists ) ( ( disturbed ( the animator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (CC and) (NP (DT the) (NN animator))) (VP (VBD disturbed) (NP (DT the) (NNS psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD disturbed) (NP (DT the) (NN animator))) (. .)))	The artists and the animator disturbed the psychotherapists .	The artists disturbed the animator .	ex735	lexical_overlap	ln_conjunction	temp22	The artists disturbed the psychotherapists .	The artists disturbed the psychotherapists and the animator disturbed the psychotherapists does not imply the artists disturbed the animator .	Artists disturbed psychotherapists
contradiction	( ( The musician ) ( ( admired ( ( the engineer ) ( and ( the psychiatrists ) ) ) ) . ) )	( ( The engineer ) ( ( admired ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD admired) (NP (NP (DT the) (NN engineer)) (CC and) (NP (DT the) (NNS psychiatrists)))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD admired) (NP (DT the) (NNS psychiatrists))) (. .)))	The musician admired the engineer and the psychiatrists .	The engineer admired the psychiatrists .	ex736	lexical_overlap	ln_conjunction	temp24	The musician admired the psychiatrists .	The musician admired the engineer and the musician admired the psychiatrists does not imply the engineer admired the psychiatrists .	Musician admired psychiatrists
contradiction	( ( The psychotherapists ) ( ( saw ( ( the artist ) ( and ( the professor ) ) ) ) . ) )	( ( The artist ) ( ( saw ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD saw) (NP (NP (DT the) (NN artist)) (CC and) (NP (DT the) (NN professor)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD saw) (NP (DT the) (NN professor))) (. .)))	The psychotherapists saw the artist and the professor .	The artist saw the professor .	ex737	lexical_overlap	ln_conjunction	temp24	The psychotherapists saw the professor .	The psychotherapists saw the artist and the psychotherapists saw the professor does not imply the artist saw the professor .	Psychotherapists saw professor
contradiction	( ( ( The photojournalists ) ( and ( the singers ) ) ) ( ( recognized ( the pencillers ) ) . ) )	( ( The photojournalists ) ( ( recognized ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (CC and) (NP (DT the) (NNS singers))) (VP (VBD recognized) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD recognized) (NP (DT the) (NNS singers))) (. .)))	The photojournalists and the singers recognized the pencillers .	The photojournalists recognized the singers .	ex738	lexical_overlap	ln_conjunction	temp22	The photojournalists recognized the pencillers .	The photojournalists recognized the pencillers and the singers recognized the pencillers does not imply the photojournalists recognized the singers .	Photojournalists recognized pencillers
contradiction	( ( ( The lawyers ) ( and ( the strategists ) ) ) ( ( contacted ( the athlete ) ) . ) )	( ( The lawyers ) ( ( contacted ( the strategists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (CC and) (NP (DT the) (NNS strategists))) (VP (VBD contacted) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD contacted) (NP (DT the) (NNS strategists))) (. .)))	The lawyers and the strategists contacted the athlete .	The lawyers contacted the strategists .	ex739	lexical_overlap	ln_conjunction	temp22	The lawyers contacted the athlete .	The lawyers contacted the athlete and the strategists contacted the athlete does not imply the lawyers contacted the strategists .	Lawyers contacted athlete
contradiction	( ( ( The administrators ) ( and ( the psychotherapists ) ) ) ( ( recognized ( the musicians ) ) . ) )	( ( The psychotherapists ) ( ( recognized ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (CC and) (NP (DT the) (NNS psychotherapists))) (VP (VBD recognized) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD recognized) (NP (DT the) (NNS administrators))) (. .)))	The administrators and the psychotherapists recognized the musicians .	The psychotherapists recognized the administrators .	ex740	lexical_overlap	ln_conjunction	temp23	The psychotherapists recognized the musicians .	The administrators recognized the musicians and the psychotherapists recognized the musicians does not imply the psychotherapists recognized the administrators .	Psychotherapists recognized musicians
contradiction	( ( The colorists ) ( ( encouraged ( ( the professor ) ( and ( the student ) ) ) ) . ) )	( ( The student ) ( ( encouraged ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD encouraged) (NP (NP (DT the) (NN professor)) (CC and) (NP (DT the) (NN student)))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD encouraged) (NP (DT the) (NN professor))) (. .)))	The colorists encouraged the professor and the student .	The student encouraged the professor .	ex741	lexical_overlap	ln_conjunction	temp25	The colorists encouraged the professor .	The colorists encouraged the professor and the colorists encouraged the student does not imply the student encouraged the professor .	Colorists encouraged professor
contradiction	( ( The judge ) ( ( saw ( ( the presidents ) ( and ( the engineer ) ) ) ) . ) )	( ( The engineer ) ( ( saw ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD saw) (NP (NP (DT the) (NNS presidents)) (CC and) (NP (DT the) (NN engineer)))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD saw) (NP (DT the) (NNS presidents))) (. .)))	The judge saw the presidents and the engineer .	The engineer saw the presidents .	ex742	lexical_overlap	ln_conjunction	temp25	The judge saw the presidents .	The judge saw the presidents and the judge saw the engineer does not imply the engineer saw the presidents .	Judge saw presidents
contradiction	( ( The nurses ) ( ( affected ( ( the athlete ) ( and ( the judges ) ) ) ) . ) )	( ( The judges ) ( ( affected ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD affected) (NP (NP (DT the) (NN athlete)) (CC and) (NP (DT the) (NNS judges)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD affected) (NP (DT the) (NN athlete))) (. .)))	The nurses affected the athlete and the judges .	The judges affected the athlete .	ex743	lexical_overlap	ln_conjunction	temp25	The nurses affected the athlete .	The nurses affected the athlete and the nurses affected the judges does not imply the judges affected the athlete .	Nurses affected athlete
contradiction	( ( The senator ) ( ( encouraged ( ( the penciller ) ( and ( the professors ) ) ) ) . ) )	( ( The professors ) ( ( encouraged ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD encouraged) (NP (NP (DT the) (NN penciller)) (CC and) (NP (DT the) (NNS professors)))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD encouraged) (NP (DT the) (NN penciller))) (. .)))	The senator encouraged the penciller and the professors .	The professors encouraged the penciller .	ex744	lexical_overlap	ln_conjunction	temp25	The senator encouraged the penciller .	The senator encouraged the penciller and the senator encouraged the professors does not imply the professors encouraged the penciller .	Senator encouraged penciller
contradiction	( ( ( The colorist ) ( and ( the designers ) ) ) ( ( encouraged ( the psychologist ) ) . ) )	( ( The designers ) ( ( encouraged ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (CC and) (NP (DT the) (NNS designers))) (VP (VBD encouraged) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD encouraged) (NP (DT the) (NN colorist))) (. .)))	The colorist and the designers encouraged the psychologist .	The designers encouraged the colorist .	ex745	lexical_overlap	ln_conjunction	temp23	The designers encouraged the psychologist .	The colorist encouraged the psychologist and the designers encouraged the psychologist does not imply the designers encouraged the colorist .	Designers encouraged psychologist
contradiction	( ( ( The engineer ) ( and ( the psychotherapists ) ) ) ( ( disturbed ( the artists ) ) . ) )	( ( The psychotherapists ) ( ( disturbed ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (CC and) (NP (DT the) (NNS psychotherapists))) (VP (VBD disturbed) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD disturbed) (NP (DT the) (NN engineer))) (. .)))	The engineer and the psychotherapists disturbed the artists .	The psychotherapists disturbed the engineer .	ex746	lexical_overlap	ln_conjunction	temp23	The psychotherapists disturbed the artists .	The engineer disturbed the artists and the psychotherapists disturbed the artists does not imply the psychotherapists disturbed the engineer .	Psychotherapists disturbed artists
contradiction	( ( The essayists ) ( ( disturbed ( ( the athlete ) ( and ( the musicians ) ) ) ) . ) )	( ( The athlete ) ( ( disturbed ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD disturbed) (NP (NP (DT the) (NN athlete)) (CC and) (NP (DT the) (NNS musicians)))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD disturbed) (NP (DT the) (NNS musicians))) (. .)))	The essayists disturbed the athlete and the musicians .	The athlete disturbed the musicians .	ex747	lexical_overlap	ln_conjunction	temp24	The essayists disturbed the musicians .	The essayists disturbed the athlete and the essayists disturbed the musicians does not imply the athlete disturbed the musicians .	Essayists disturbed musicians
contradiction	( ( The essayists ) ( ( recommended ( ( the manager ) ( and ( the curator ) ) ) ) . ) )	( ( The manager ) ( ( recommended ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD recommended) (NP (NP (DT the) (NN manager)) (CC and) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD recommended) (NP (DT the) (NN curator))) (. .)))	The essayists recommended the manager and the curator .	The manager recommended the curator .	ex748	lexical_overlap	ln_conjunction	temp24	The essayists recommended the curator .	The essayists recommended the manager and the essayists recommended the curator does not imply the manager recommended the curator .	Essayists recommended curator
contradiction	( ( The psychologists ) ( ( advised ( ( the animators ) ( and ( the singer ) ) ) ) . ) )	( ( The singer ) ( ( advised ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD advised) (NP (NP (DT the) (NNS animators)) (CC and) (NP (DT the) (NN singer)))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD advised) (NP (DT the) (NNS animators))) (. .)))	The psychologists advised the animators and the singer .	The singer advised the animators .	ex749	lexical_overlap	ln_conjunction	temp25	The psychologists advised the animators .	The psychologists advised the animators and the psychologists advised the singer does not imply the singer advised the animators .	Psychologists advised animators
contradiction	( ( ( The penciller ) ( and ( the designers ) ) ) ( ( disturbed ( the judges ) ) . ) )	( ( The designers ) ( ( disturbed ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (CC and) (NP (DT the) (NNS designers))) (VP (VBD disturbed) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD disturbed) (NP (DT the) (NN penciller))) (. .)))	The penciller and the designers disturbed the judges .	The designers disturbed the penciller .	ex750	lexical_overlap	ln_conjunction	temp23	The designers disturbed the judges .	The penciller disturbed the judges and the designers disturbed the judges does not imply the designers disturbed the penciller .	Designers disturbed judges
contradiction	( ( ( The counselor ) ( and ( the engineers ) ) ) ( ( contacted ( the lawyers ) ) . ) )	( ( The counselor ) ( ( contacted ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (CC and) (NP (DT the) (NNS engineers))) (VP (VBD contacted) (NP (DT the) (NNS lawyers))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD contacted) (NP (DT the) (NNS engineers))) (. .)))	The counselor and the engineers contacted the lawyers .	The counselor contacted the engineers .	ex751	lexical_overlap	ln_conjunction	temp22	The counselor contacted the lawyers .	The counselor contacted the lawyers and the engineers contacted the lawyers does not imply the counselor contacted the engineers .	Counselor contacted lawyers
