gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( The students ) ( ( affected ( the secretary ) ) . ) )	( ( The secretary ) ( ( affected ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD affected) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD affected) (NP (DT the) (NNS students))) (. .)))	The students affected the secretary .	The secretary affected the students .	ex715	lexical_overlap	ln_subject/object_swap	temp1	The students affected the secretary does not imply the secretary affected the students .	The students and the secretary are swapped . the students affected the secretary does not imply the secretary affected the students .	Students affected secretary not secretary affected students
contradiction	( ( The engineers ) ( ( affected ( the nurses ) ) . ) )	( ( The nurses ) ( ( affected ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD affected) (NP (DT the) (NNS nurses))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD affected) (NP (DT the) (NNS engineers))) (. .)))	The engineers affected the nurses .	The nurses affected the engineers .	ex716	lexical_overlap	ln_subject/object_swap	temp1	The engineers affected the nurses does not imply the nurses affected the engineers .	The engineers and the nurses are swapped . the engineers affected the nurses does not imply the nurses affected the engineers .	Engineers affected nurses not nurses affected engineers
contradiction	( ( The judges ) ( ( called ( the psychotherapist ) ) . ) )	( ( The psychotherapist ) ( ( called ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD called) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD called) (NP (DT the) (NNS judges))) (. .)))	The judges called the psychotherapist .	The psychotherapist called the judges .	ex717	lexical_overlap	ln_subject/object_swap	temp1	The judges called the psychotherapist does not imply the psychotherapist called the judges .	The judges and the psychotherapist are swapped . the judges called the psychotherapist does not imply the psychotherapist called the judges .	Judges called psychotherapist not psychotherapist called judges
contradiction	( ( The animators ) ( ( brought ( the artists ) ) . ) )	( ( The artists ) ( ( brought ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD brought) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD brought) (NP (DT the) (NNS animators))) (. .)))	The animators brought the artists .	The artists brought the animators .	ex718	lexical_overlap	ln_subject/object_swap	temp1	The animators brought the artists does not imply the artists brought the animators .	The animators and the artists are swapped . the animators brought the artists does not imply the artists brought the animators .	Animators brought artists not artists brought animators
contradiction	( ( The nurse ) ( ( mentioned ( the technicians ) ) . ) )	( ( The technicians ) ( ( mentioned ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD mentioned) (NP (DT the) (NNS technicians))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD mentioned) (NP (DT the) (NN nurse))) (. .)))	The nurse mentioned the technicians .	The technicians mentioned the nurse .	ex719	lexical_overlap	ln_subject/object_swap	temp1	The nurse mentioned the technicians does not imply the technicians mentioned the nurse .	The nurse and the technicians are swapped . the nurse mentioned the technicians does not imply the technicians mentioned the nurse .	Nurse mentioned technicians not technicians mentioned nurse
contradiction	( ( The engineers ) ( ( supported ( the judge ) ) . ) )	( ( The judge ) ( ( supported ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD supported) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD supported) (NP (DT the) (NNS engineers))) (. .)))	The engineers supported the judge .	The judge supported the engineers .	ex720	lexical_overlap	ln_subject/object_swap	temp1	The engineers supported the judge does not imply the judge supported the engineers .	The engineers and the judge are swapped . the engineers supported the judge does not imply the judge supported the engineers .	Engineers supported judge not judge supported engineers
contradiction	( ( The officer ) ( ( encouraged ( the psychotherapists ) ) . ) )	( ( The psychotherapists ) ( ( encouraged ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD encouraged) (NP (DT the) (NNS psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD encouraged) (NP (DT the) (NN officer))) (. .)))	The officer encouraged the psychotherapists .	The psychotherapists encouraged the officer .	ex721	lexical_overlap	ln_subject/object_swap	temp1	The officer encouraged the psychotherapists does not imply the psychotherapists encouraged the officer .	The officer and the psychotherapists are swapped . the officer encouraged the psychotherapists does not imply the psychotherapists encouraged the officer .	Officer encouraged psychotherapists not psychotherapists encouraged officer
contradiction	( ( The psychologists ) ( ( introduced ( the artists ) ) . ) )	( ( The artists ) ( ( introduced ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD introduced) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD introduced) (NP (DT the) (NNS psychologists))) (. .)))	The psychologists introduced the artists .	The artists introduced the psychologists .	ex722	lexical_overlap	ln_subject/object_swap	temp1	The psychologists introduced the artists does not imply the artists introduced the psychologists .	The psychologists and the artists are swapped . the psychologists introduced the artists does not imply the artists introduced the psychologists .	Psychologists introduced artists not artists introduced psychologists
contradiction	( ( The students ) ( ( recommended ( the writer ) ) . ) )	( ( The writer ) ( ( recommended ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD recommended) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD recommended) (NP (DT the) (NNS students))) (. .)))	The students recommended the writer .	The writer recommended the students .	ex723	lexical_overlap	ln_subject/object_swap	temp1	The students recommended the writer does not imply the writer recommended the students .	The students and the writer are swapped . the students recommended the writer does not imply the writer recommended the students .	Students recommended writer not writer recommended students
contradiction	( ( The counselors ) ( ( helped ( the workers ) ) . ) )	( ( The workers ) ( ( helped ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD helped) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD helped) (NP (DT the) (NNS counselors))) (. .)))	The counselors helped the workers .	The workers helped the counselors .	ex724	lexical_overlap	ln_subject/object_swap	temp1	The counselors helped the workers does not imply the workers helped the counselors .	The counselors and the workers are swapped . the counselors helped the workers does not imply the workers helped the counselors .	Counselors helped workers not workers helped counselors
contradiction	( ( The animators ) ( ( mentioned ( the psychotherapist ) ) . ) )	( ( The psychotherapist ) ( ( mentioned ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD mentioned) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD mentioned) (NP (DT the) (NNS animators))) (. .)))	The animators mentioned the psychotherapist .	The psychotherapist mentioned the animators .	ex725	lexical_overlap	ln_subject/object_swap	temp1	The animators mentioned the psychotherapist does not imply the psychotherapist mentioned the animators .	The animators and the psychotherapist are swapped . the animators mentioned the psychotherapist does not imply the psychotherapist mentioned the animators .	Animators mentioned psychotherapist not psychotherapist mentioned animators
contradiction	( ( The animator ) ( ( introduced ( the judge ) ) . ) )	( ( The judge ) ( ( introduced ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD introduced) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD introduced) (NP (DT the) (NN animator))) (. .)))	The animator introduced the judge .	The judge introduced the animator .	ex726	lexical_overlap	ln_subject/object_swap	temp1	The animator introduced the judge does not imply the judge introduced the animator .	The animator and the judge are swapped . the animator introduced the judge does not imply the judge introduced the animator .	Animator introduced judge not judge introduced animator
contradiction	( ( The illustrator ) ( ( expected ( the officer ) ) . ) )	( ( The officer ) ( ( expected ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD expected) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD expected) (NP (DT the) (NN illustrator))) (. .)))	The illustrator expected the officer .	The officer expected the illustrator .	ex727	lexical_overlap	ln_subject/object_swap	temp1	The illustrator expected the officer does not imply the officer expected the illustrator .	The illustrator and the officer are swapped . the illustrator expected the officer does not imply the officer expected the illustrator .	Illustrator expected officer not officer expected illustrator
contradiction	( ( The engineers ) ( ( introduced ( the musicians ) ) . ) )	( ( The musicians ) ( ( introduced ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD introduced) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD introduced) (NP (DT the) (NNS engineers))) (. .)))	The engineers introduced the musicians .	The musicians introduced the engineers .	ex728	lexical_overlap	ln_subject/object_swap	temp1	The engineers introduced the musicians does not imply the musicians introduced the engineers .	The engineers and the musicians are swapped . the engineers introduced the musicians does not imply the musicians introduced the engineers .	Engineers introduced musicians not musicians introduced engineers
contradiction	( ( The musician ) ( ( called ( the technicians ) ) . ) )	( ( The technicians ) ( ( called ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD called) (NP (DT the) (NNS technicians))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD called) (NP (DT the) (NN musician))) (. .)))	The musician called the technicians .	The technicians called the musician .	ex729	lexical_overlap	ln_subject/object_swap	temp1	The musician called the technicians does not imply the technicians called the musician .	The musician and the technicians are swapped . the musician called the technicians does not imply the technicians called the musician .	Musician called technicians not technicians called musician
contradiction	( ( The engineers ) ( ( supported ( the essayists ) ) . ) )	( ( The essayists ) ( ( supported ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD supported) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD supported) (NP (DT the) (NNS engineers))) (. .)))	The engineers supported the essayists .	The essayists supported the engineers .	ex730	lexical_overlap	ln_subject/object_swap	temp1	The engineers supported the essayists does not imply the essayists supported the engineers .	The engineers and the essayists are swapped . the engineers supported the essayists does not imply the essayists supported the engineers .	Engineers supported essayists not essayists supported engineers
contradiction	( ( The illustrator ) ( ( helped ( the colorist ) ) . ) )	( ( The colorist ) ( ( helped ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD helped) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD helped) (NP (DT the) (NN illustrator))) (. .)))	The illustrator helped the colorist .	The colorist helped the illustrator .	ex731	lexical_overlap	ln_subject/object_swap	temp1	The illustrator helped the colorist does not imply the colorist helped the illustrator .	The illustrator and the colorist are swapped . the illustrator helped the colorist does not imply the colorist helped the illustrator .	Illustrator helped colorist not colorist helped illustrator
contradiction	( ( The students ) ( ( called ( the musicians ) ) . ) )	( ( The musicians ) ( ( called ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD called) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD called) (NP (DT the) (NNS students))) (. .)))	The students called the musicians .	The musicians called the students .	ex732	lexical_overlap	ln_subject/object_swap	temp1	The students called the musicians does not imply the musicians called the students .	The students and the musicians are swapped . the students called the musicians does not imply the musicians called the students .	Students called musicians not musicians called students
