gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The photojournalists ) ( ( saw ( ( the lyricists ) ( next ( to ( the illustrator ) ) ) ) ) . ) )	( ( The lyricists ) ( ( saw ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD saw) (NP (NP (DT the) (NNS lyricists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN illustrator)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD saw) (NP (DT the) (NN illustrator))) (. .)))	The photojournalists saw the lyricists next to the illustrator .	The lyricists saw the illustrator .	ex861	lexical_overlap	ln_preposition	temp6	The photojournalists is not the lyricists and the lyricists is not the illustrator .	The lyricists next to the illustrator does not imply the lyricists saw the illustrator .	Photojournalists not lyricists
neutral	( ( ( The illustrators ) ( near ( the curator ) ) ) ( ( brought ( the lawyers ) ) . ) )	( ( The lawyers ) ( ( brought ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (PP (IN near) (NP (DT the) (NN curator)))) (VP (VBD brought) (NP (DT the) (NNS lawyers))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD brought) (NP (DT the) (NNS illustrators))) (. .)))	The illustrators near the curator brought the lawyers .	The lawyers brought the illustrators .	ex862	lexical_overlap	ln_preposition	temp3	The illustrators brought the lawyers .	The illustrators brought lawyers curator does not imply the lawyers brought the illustrators .	Illustrators brought lawyers
neutral	( ( The technician ) ( ( recommended ( ( the illustrators ) ( in ( front ( of ( the tourists ) ) ) ) ) ) . ) )	( ( The illustrators ) ( ( recommended ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD recommended) (NP (NP (DT the) (NNS illustrators)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS tourists)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD recommended) (NP (DT the) (NN technician))) (. .)))	The technician recommended the illustrators in front of the tourists .	The illustrators recommended the technician .	ex863	lexical_overlap	ln_preposition	temp5	The technician recommended the illustrators .	The technician recommended the illustrators is not the same as the illustrators recommended the technician .	Technician recommended illustrators
neutral	( ( The technician ) ( ( recommended ( ( the curators ) ( behind ( the illustrators ) ) ) ) . ) )	( ( The illustrators ) ( ( recommended ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD recommended) (NP (NP (DT the) (NNS curators)) (PP (IN behind) (NP (DT the) (NNS illustrators))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD recommended) (NP (DT the) (NN technician))) (. .)))	The technician recommended the curators behind the illustrators .	The illustrators recommended the technician .	ex864	lexical_overlap	ln_preposition	temp7	The technician is not the illustrators and the curators is not the technician .	The technician recommended the curators behind the illustrators does not imply the illustrators recommended the technician .	Technician not illustrators
neutral	( ( ( The photojournalist ) ( behind ( the illustrators ) ) ) ( ( brought ( the architects ) ) . ) )	( ( The architects ) ( ( brought ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (PP (IN behind) (NP (DT the) (NNS illustrators)))) (VP (VBD brought) (NP (DT the) (NNS architects))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD brought) (NP (DT the) (NN photojournalist))) (. .)))	The photojournalist behind the illustrators brought the architects .	The architects brought the photojournalist .	ex865	lexical_overlap	ln_preposition	temp3	The photojournalist brought the architects .	The photojournalist brought architects illustrators does not imply the architects brought the photojournalist .	Photojournalist brought architects
neutral	( ( ( The pencillers ) ( by ( the professors ) ) ) ( ( recommended ( the photojournalist ) ) . ) )	( ( The photojournalist ) ( ( recommended ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (PP (IN by) (NP (DT the) (NNS professors)))) (VP (VBD recommended) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD recommended) (NP (DT the) (NNS pencillers))) (. .)))	The pencillers by the professors recommended the photojournalist .	The photojournalist recommended the pencillers .	ex866	lexical_overlap	ln_preposition	temp3	The pencillers recommended the photojournalist .	The pencillers recommended photojournalist professors does not imply the photojournalist recommended the pencillers .	Pencillers recommended photojournalist
neutral	( ( ( The technicians ) ( next ( to ( the chaplains ) ) ) ) ( ( had ( the lawyer ) ) . ) )	( ( The lawyer ) ( ( had ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS chaplains))))) (VP (VBD had) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD had) (NP (DT the) (NNS technicians))) (. .)))	The technicians next to the chaplains had the lawyer .	The lawyer had the technicians .	ex867	lexical_overlap	ln_preposition	temp3	The technicians had the lawyer .	The technicians had lawyer chaplains does not imply the lawyer had the technicians .	Technicians had lawyer
neutral	( ( ( The technician ) ( behind ( the photojournalist ) ) ) ( ( discussed ( the directors ) ) . ) )	( ( The directors ) ( ( discussed ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (PP (IN behind) (NP (DT the) (NN photojournalist)))) (VP (VBD discussed) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD discussed) (NP (DT the) (NN photojournalist))) (. .)))	The technician behind the photojournalist discussed the directors .	The directors discussed the photojournalist .	ex868	lexical_overlap	ln_preposition	temp4	The technician discussed the directors .	Just because the technician behind the photojournalist discussed the directors does not mean the directors discussed the photojournalist .	Technician discussed directors
neutral	( ( The photojournalists ) ( ( helped ( ( the officers ) ( next ( to ( the architects ) ) ) ) ) . ) )	( ( The officers ) ( ( helped ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD helped) (NP (NP (DT the) (NNS officers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS architects)))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD helped) (NP (DT the) (NNS photojournalists))) (. .)))	The photojournalists helped the officers next to the architects .	The officers helped the photojournalists .	ex869	lexical_overlap	ln_preposition	temp5	The photojournalists helped the officers .	The photojournalists helped the officers is not the same as the officers helped the photojournalists .	Photojournalists helped officers
neutral	( ( The nurses ) ( ( helped ( ( the psychiatrist ) ( next ( to ( the technician ) ) ) ) ) . ) )	( ( The psychiatrist ) ( ( helped ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD helped) (NP (NP (DT the) (NN psychiatrist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN technician)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD helped) (NP (DT the) (NN technician))) (. .)))	The nurses helped the psychiatrist next to the technician .	The psychiatrist helped the technician .	ex870	lexical_overlap	ln_preposition	temp6	The nurses is not the psychiatrist and the psychiatrist is not the technician .	The psychiatrist next to the technician does not imply the psychiatrist helped the technician .	Nurses not psychiatrist
neutral	( ( The curators ) ( ( recognized ( ( the lyricist ) ( in ( front ( of ( the designers ) ) ) ) ) ) . ) )	( ( The designers ) ( ( recognized ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD recognized) (NP (NP (DT the) (NN lyricist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS designers)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD recognized) (NP (DT the) (NNS curators))) (. .)))	The curators recognized the lyricist in front of the designers .	The designers recognized the curators .	ex871	lexical_overlap	ln_preposition	temp7	The curators is not the designers and the lyricist is not the curators .	The curators recognized the lyricist in front of the designers does not imply the designers recognized the curators .	Curators not designers
neutral	( ( The potter ) ( ( recognized ( ( the curators ) ( next ( to ( the judge ) ) ) ) ) . ) )	( ( The curators ) ( ( recognized ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD recognized) (NP (NP (DT the) (NNS curators)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN judge)))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD recognized) (NP (DT the) (NN judge))) (. .)))	The potter recognized the curators next to the judge .	The curators recognized the judge .	ex872	lexical_overlap	ln_preposition	temp6	The potter is not the curators and the curators is not the judge .	The curators next to the judge does not imply the curators recognized the judge .	Potter not curators
neutral	( ( The tourist ) ( ( supported ( ( the officers ) ( behind ( the designer ) ) ) ) . ) )	( ( The officers ) ( ( supported ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD supported) (NP (NP (DT the) (NNS officers)) (PP (IN behind) (NP (DT the) (NN designer))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD supported) (NP (DT the) (NN designer))) (. .)))	The tourist supported the officers behind the designer .	The officers supported the designer .	ex873	lexical_overlap	ln_preposition	temp6	The tourist is not the officers and the officers is not the designer .	The officers behind the designer does not imply the officers supported the designer .	Tourist not officers
neutral	( ( The lyricist ) ( ( mentioned ( ( the tourists ) ( behind ( the technologist ) ) ) ) . ) )	( ( The tourists ) ( ( mentioned ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD mentioned) (NP (NP (DT the) (NNS tourists)) (PP (IN behind) (NP (DT the) (NN technologist))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD mentioned) (NP (DT the) (NN lyricist))) (. .)))	The lyricist mentioned the tourists behind the technologist .	The tourists mentioned the lyricist .	ex874	lexical_overlap	ln_preposition	temp5	The lyricist mentioned the tourists .	The lyricist mentioned the tourists is not the same as the tourists mentioned the lyricist .	Lyricist mentioned tourists
neutral	( ( The tourist ) ( ( helped ( ( the banker ) ( by ( the designer ) ) ) ) . ) )	( ( The banker ) ( ( helped ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD helped) (NP (NP (DT the) (NN banker)) (PP (IN by) (NP (DT the) (NN designer))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD helped) (NP (DT the) (NN tourist))) (. .)))	The tourist helped the banker by the designer .	The banker helped the tourist .	ex875	lexical_overlap	ln_preposition	temp5	The tourist helped the banker .	The tourist helped the banker is not the same as the banker helped the tourist .	Tourist helped banker
neutral	( ( The technicians ) ( ( saw ( ( the photographer ) ( next ( to ( the nurse ) ) ) ) ) . ) )	( ( The nurse ) ( ( saw ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD saw) (NP (NP (DT the) (NN photographer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN nurse)))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD saw) (NP (DT the) (NNS technicians))) (. .)))	The technicians saw the photographer next to the nurse .	The nurse saw the technicians .	ex876	lexical_overlap	ln_preposition	temp7	The technicians is not the nurse and the photographer is not the technicians .	The technicians saw the photographer next to the nurse does not imply the nurse saw the technicians .	Technicians not nurse
neutral	( ( The director ) ( ( saw ( ( the pencillers ) ( behind ( the technologists ) ) ) ) . ) )	( ( The pencillers ) ( ( saw ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD saw) (NP (NP (DT the) (NNS pencillers)) (PP (IN behind) (NP (DT the) (NNS technologists))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD saw) (NP (DT the) (NNS technologists))) (. .)))	The director saw the pencillers behind the technologists .	The pencillers saw the technologists .	ex877	lexical_overlap	ln_preposition	temp6	The director is not the pencillers and the pencillers is not the technologists .	The pencillers behind the technologists does not imply the pencillers saw the technologists .	Director not pencillers
neutral	( ( The bankers ) ( ( had ( ( the photojournalist ) ( next ( to ( the writers ) ) ) ) ) . ) )	( ( The photojournalist ) ( ( had ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD had) (NP (NP (DT the) (NN photojournalist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS writers)))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD had) (NP (DT the) (NNS bankers))) (. .)))	The bankers had the photojournalist next to the writers .	The photojournalist had the bankers .	ex878	lexical_overlap	ln_preposition	temp5	The bankers had the photojournalist .	The bankers had the photojournalist is not the same as the photojournalist had the bankers .	Bankers had photojournalist
neutral	( ( The bankers ) ( ( mentioned ( ( the photojournalist ) ( near ( the architect ) ) ) ) . ) )	( ( The photojournalist ) ( ( mentioned ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD mentioned) (NP (NP (DT the) (NN photojournalist)) (PP (IN near) (NP (DT the) (NN architect))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD mentioned) (NP (DT the) (NN architect))) (. .)))	The bankers mentioned the photojournalist near the architect .	The photojournalist mentioned the architect .	ex879	lexical_overlap	ln_preposition	temp6	The bankers is not the photojournalist and the photojournalist is not the architect .	The photojournalist near the architect does not imply the photojournalist mentioned the architect .	Bankers not photojournalist
neutral	( ( ( The writers ) ( next ( to ( the photographer ) ) ) ) ( ( recommended ( the lawyers ) ) . ) )	( ( The lawyers ) ( ( recommended ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN photographer))))) (VP (VBD recommended) (NP (DT the) (NNS lawyers))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD recommended) (NP (DT the) (NNS writers))) (. .)))	The writers next to the photographer recommended the lawyers .	The lawyers recommended the writers .	ex880	lexical_overlap	ln_preposition	temp3	The writers recommended the lawyers .	The writers recommended lawyers photographer does not imply the lawyers recommended the writers .	Writers recommended lawyers
neutral	( ( ( The lyricist ) ( in ( front ( of ( the technician ) ) ) ) ) ( ( recognized ( the singers ) ) . ) )	( ( The singers ) ( ( recognized ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN technician))))))) (VP (VBD recognized) (NP (DT the) (NNS singers))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD recognized) (NP (DT the) (NN technician))) (. .)))	The lyricist in front of the technician recognized the singers .	The singers recognized the technician .	ex881	lexical_overlap	ln_preposition	temp4	The lyricist recognized the singers .	Just because the lyricist in front of the technician recognized the singers does not mean the singers recognized the technician .	Lyricist recognized singers
neutral	( ( The designers ) ( ( mentioned ( ( the chaplains ) ( by ( the potters ) ) ) ) . ) )	( ( The chaplains ) ( ( mentioned ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD mentioned) (NP (NP (DT the) (NNS chaplains)) (PP (IN by) (NP (DT the) (NNS potters))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD mentioned) (NP (DT the) (NNS potters))) (. .)))	The designers mentioned the chaplains by the potters .	The chaplains mentioned the potters .	ex882	lexical_overlap	ln_preposition	temp6	The designers is not the chaplains and the chaplains is not the potters .	The chaplains by the potters does not imply the chaplains mentioned the potters .	Designers not chaplains
