gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The administrators ) ( ( supported ( ( the illustrator ) ( that ( avoided ( the essayists ) ) ) ) ) . ) )	( ( The illustrator ) ( ( supported ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD supported) (NP (NP (DT the) (NN illustrator)) (SBAR (WHNP (WDT that)) (S (VP (VBD avoided) (NP (DT the) (NNS essayists))))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD supported) (NP (DT the) (NNS administrators))) (. .)))	The administrators supported the illustrator that avoided the essayists .	The illustrator supported the administrators .	ex643	lexical_overlap	ln_relative_clause	temp14	The administrators supported the illustrator .	The administrators supported the illustrator does not imply the illustrator supported the administrators .	Administrators supported illustrator
neutral	( ( ( The chaplain ) ( who ( ( the technologists ) had ) ) ) ( ( encouraged ( the photojournalist ) ) . ) )	( ( The photojournalist ) ( ( encouraged ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS technologists)) (VP (VBD had))))) (VP (VBD encouraged) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD encouraged) (NP (DT the) (NN chaplain))) (. .)))	The chaplain who the technologists had encouraged the photojournalist .	The photojournalist encouraged the chaplain .	ex644	lexical_overlap	ln_relative_clause	temp9	The chaplain encouraged the photojournalist .	The chaplain encouraged the photojournalist does not imply the photojournalist encouraged the chaplain .	Chaplain encouraged photojournalist
neutral	( ( The counselor ) ( ( had ( ( the singers ) ( that ( mentioned ( the technician ) ) ) ) ) . ) )	( ( The technician ) ( ( had ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD had) (NP (NP (DT the) (NNS singers)) (SBAR (WHNP (WDT that)) (S (VP (VBD mentioned) (NP (DT the) (NN technician))))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD had) (NP (DT the) (NN counselor))) (. .)))	The counselor had the singers that mentioned the technician .	The technician had the counselor .	ex645	lexical_overlap	ln_relative_clause	temp16	The counselor had the singers .	The counselor had the singers and the singers had the technician does not imply the technician had the counselor .	Counselor had singers
neutral	( ( ( The analysts ) ( that ( stopped ( the artist ) ) ) ) ( ( avoided ( the photojournalists ) ) . ) )	( ( The photojournalists ) ( ( avoided ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NN artist)))))) (VP (VBD avoided) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD avoided) (NP (DT the) (NN artist))) (. .)))	The analysts that stopped the artist avoided the photojournalists .	The photojournalists avoided the artist .	ex646	lexical_overlap	ln_relative_clause	temp13	The analysts avoided the photojournalists .	The analysts avoided the photojournalists and stopped the artist does not imply the photojournalists avoided the artist .	Analysts avoided photojournalists
neutral	( ( The students ) ( ( thanked ( ( the psychiatrists ) ( that ( mentioned ( the colorists ) ) ) ) ) . ) )	( ( The psychiatrists ) ( ( thanked ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD thanked) (NP (NP (DT the) (NNS psychiatrists)) (SBAR (WHNP (WDT that)) (S (VP (VBD mentioned) (NP (DT the) (NNS colorists))))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD thanked) (NP (DT the) (NNS colorists))) (. .)))	The students thanked the psychiatrists that mentioned the colorists .	The psychiatrists thanked the the colorists .	ex647	lexical_overlap	ln_relative_clause	temp15	The students thanked the psychiatrists .	The students thanked the psychiatrists and the psychiatrists thanked the colorists does not imply the psychiatrists thanked the colorists .	Students thanked psychiatrists
neutral	( ( The colorist ) ( ( recommended ( ( the curator ) ( who ( encouraged ( the professor ) ) ) ) ) . ) )	( ( The curator ) ( ( recommended ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD recommended) (NP (NP (DT the) (NN curator)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NN professor))))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD recommended) (NP (DT the) (NN professor))) (. .)))	The colorist recommended the curator who encouraged the professor .	The curator recommended the the professor .	ex648	lexical_overlap	ln_relative_clause	temp15	The colorist recommended the curator .	The colorist recommended the curator and the curator recommended the professor does not imply the curator recommended the professor .	Colorist recommended curator
neutral	( ( The professors ) ( ( saw ( ( the technologists ) ( that ( ( the scientist ) encouraged ) ) ) ) . ) )	( ( The technologists ) ( ( saw ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD saw) (NP (NP (DT the) (NNS technologists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN scientist)) (VP (VBD encouraged)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD saw) (NP (DT the) (NN scientist))) (. .)))	The professors saw the technologists that the scientist encouraged .	The technologists saw the scientist .	ex649	lexical_overlap	ln_relative_clause	temp18	The professors saw the technologists .	The professors saw the technologists and the scientist encouraged the technologists does not imply the technologists saw the scientist .	Professors saw technologists
neutral	( ( ( The potters ) ( that ( ( the architect ) mentioned ) ) ) ( ( saw ( the athletes ) ) . ) )	( ( The athletes ) ( ( saw ( the architect ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN architect)) (VP (VBD mentioned))))) (VP (VBD saw) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD saw) (NP (DT the) (NN architect))) (. .)))	The potters that the architect mentioned saw the athletes .	The athletes saw the architect .	ex650	lexical_overlap	ln_relative_clause	temp10	The architect mentioned the potters .	The architect mentioned the potters and the potters saw the athletes does not imply the athletes mentioned the architect .	Architect mentioned potters
neutral	( ( ( The technician ) ( who ( supported ( the manager ) ) ) ) ( ( saw ( the professor ) ) . ) )	( ( The manager ) ( ( saw ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (SBAR (WHNP (WP who)) (S (VP (VBD supported) (NP (DT the) (NN manager)))))) (VP (VBD saw) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD saw) (NP (DT the) (NN technician))) (. .)))	The technician who supported the manager saw the professor .	The manager saw the technician .	ex651	lexical_overlap	ln_relative_clause	temp11	The technician saw the manager .	The technician saw the manager does not imply the manager saw the technician .	Technician saw manager
neutral	( ( The artists ) ( ( stopped ( ( the students ) ( that ( avoided ( the architects ) ) ) ) ) . ) )	( ( The architects ) ( ( stopped ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD stopped) (NP (NP (DT the) (NNS students)) (SBAR (WHNP (WDT that)) (S (VP (VBD avoided) (NP (DT the) (NNS architects))))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD stopped) (NP (DT the) (NNS artists))) (. .)))	The artists stopped the students that avoided the architects .	The architects stopped the artists .	ex652	lexical_overlap	ln_relative_clause	temp16	The artists stopped the students .	The artists stopped the students and the students stopped the architects does not imply the architects stopped the artists .	Artists stopped students
neutral	( ( ( The analysts ) ( that ( supported ( the students ) ) ) ) ( ( thanked ( the manager ) ) . ) )	( ( The manager ) ( ( thanked ( the students ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NNS students)))))) (VP (VBD thanked) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD thanked) (NP (DT the) (NNS students))) (. .)))	The analysts that supported the students thanked the manager .	The manager thanked the students .	ex653	lexical_overlap	ln_relative_clause	temp13	The analysts thanked the manager .	The analysts thanked the manager and supported the students does not imply the manager thanked the students .	Analysts thanked manager
neutral	( ( ( The athlete ) ( that ( ( the counselor ) promised ) ) ) ( ( admired ( the essayists ) ) . ) )	( ( The essayists ) ( ( admired ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN counselor)) (VP (VBD promised))))) (VP (VBD admired) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD admired) (NP (DT the) (NN athlete))) (. .)))	The athlete that the counselor promised admired the essayists .	The essayists admired the athlete .	ex654	lexical_overlap	ln_relative_clause	temp9	The athlete admired the essayists .	The athlete admired the essayists does not imply the essayists admired the athlete .	Athlete admired essayists
neutral	( ( ( The curator ) ( that ( admired ( the essayist ) ) ) ) ( ( encouraged ( the psychiatrists ) ) . ) )	( ( The psychiatrists ) ( ( encouraged ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (SBAR (WHNP (WDT that)) (S (VP (VBD admired) (NP (DT the) (NN essayist)))))) (VP (VBD encouraged) (NP (DT the) (NNS psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD encouraged) (NP (DT the) (NN essayist))) (. .)))	The curator that admired the essayist encouraged the psychiatrists .	The psychiatrists encouraged the essayist .	ex655	lexical_overlap	ln_relative_clause	temp13	The curator encouraged the psychiatrists .	The curator encouraged the psychiatrists and admired the essayist does not imply the psychiatrists encouraged the essayist .	Curator encouraged psychiatrists
neutral	( ( ( The judges ) ( who ( ( the therapist ) stopped ) ) ) ( ( mentioned ( the artists ) ) . ) )	( ( The artists ) ( ( mentioned ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN therapist)) (VP (VBD stopped))))) (VP (VBD mentioned) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD mentioned) (NP (DT the) (NNS judges))) (. .)))	The judges who the therapist stopped mentioned the artists .	The artists mentioned the judges .	ex656	lexical_overlap	ln_relative_clause	temp9	The judges mentioned the artists .	The judges mentioned the artists does not imply the artists mentioned the judges .	Judges mentioned artists
neutral	( ( ( The sculptors ) ( who ( ( the athlete ) thanked ) ) ) ( ( recommended ( the dancers ) ) . ) )	( ( The athlete ) ( ( recommended ( the sculptors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN athlete)) (VP (VBD thanked))))) (VP (VBD recommended) (NP (DT the) (NNS dancers))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD recommended) (NP (DT the) (NNS sculptors))) (. .)))	The sculptors who the athlete thanked recommended the dancers .	The athlete recommended the sculptors .	ex657	lexical_overlap	ln_relative_clause	temp8	The sculptors recommended the dancers .	The athlete thanked the sculptors , and the sculptors recommended the dancers .	Sculptors recommended dancers
neutral	( ( The chaplains ) ( ( encouraged ( ( the potters ) ( that ( ( the student ) mentioned ) ) ) ) . ) )	( ( The potters ) ( ( encouraged ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD encouraged) (NP (NP (DT the) (NNS potters)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN student)) (VP (VBD mentioned)))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD encouraged) (NP (DT the) (NN student))) (. .)))	The chaplains encouraged the potters that the student mentioned .	The potters encouraged the student .	ex658	lexical_overlap	ln_relative_clause	temp18	The chaplains encouraged the potters .	The chaplains encouraged the potters and the student mentioned the potters does not imply the potters encouraged the student .	Chaplains encouraged potters
neutral	( ( The professors ) ( ( saw ( ( the counselor ) ( who ( ( the students ) promised ) ) ) ) . ) )	( ( The counselor ) ( ( saw ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD saw) (NP (NP (DT the) (NN counselor)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS students)) (VP (VBD promised)))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD saw) (NP (DT the) (NNS students))) (. .)))	The professors saw the counselor who the students promised .	The counselor saw the students .	ex659	lexical_overlap	ln_relative_clause	temp18	The professors saw the counselor .	The professors saw the counselor and the students promised the counselor does not imply the counselor saw the students .	Professors saw counselor
neutral	( ( The photojournalist ) ( ( saw ( ( the chaplain ) ( who ( avoided ( the manager ) ) ) ) ) . ) )	( ( The chaplain ) ( ( saw ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD saw) (NP (NP (DT the) (NN chaplain)) (SBAR (WHNP (WP who)) (S (VP (VBD avoided) (NP (DT the) (NN manager))))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD saw) (NP (DT the) (NN manager))) (. .)))	The photojournalist saw the chaplain who avoided the manager .	The chaplain saw the the manager .	ex660	lexical_overlap	ln_relative_clause	temp15	The photojournalist saw the chaplain .	The photojournalist saw the chaplain and the chaplain saw the manager does not imply the chaplain saw the manager .	Photojournalist saw chaplain
neutral	( ( The colorist ) ( ( admired ( ( the photojournalist ) ( that ( saw ( the planner ) ) ) ) ) . ) )	( ( The photojournalist ) ( ( admired ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD admired) (NP (NP (DT the) (NN photojournalist)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NN planner))))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD admired) (NP (DT the) (NN planner))) (. .)))	The colorist admired the photojournalist that saw the planner .	The photojournalist admired the the planner .	ex661	lexical_overlap	ln_relative_clause	temp15	The colorist admired the photojournalist .	The colorist admired the photojournalist and the photojournalist admired the planner does not imply the photojournalist admired the planner .	Colorist admired photojournalist
neutral	( ( ( The scientist ) ( that ( ( the chaplain ) admired ) ) ) ( ( mentioned ( the dancer ) ) . ) )	( ( The chaplain ) ( ( mentioned ( the scientist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN chaplain)) (VP (VBD admired))))) (VP (VBD mentioned) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD mentioned) (NP (DT the) (NN scientist))) (. .)))	The scientist that the chaplain admired mentioned the dancer .	The chaplain mentioned the scientist .	ex662	lexical_overlap	ln_relative_clause	temp8	The scientist mentioned the dancer .	The chaplain admired the scientist , and the scientist mentioned the dancer .	Scientist mentioned dancer
neutral	( ( The psychiatrist ) ( ( recommended ( ( the judges ) ( that ( ( the potters ) mentioned ) ) ) ) . ) )	( ( The judges ) ( ( recommended ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD recommended) (NP (NP (DT the) (NNS judges)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS potters)) (VP (VBD mentioned)))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD recommended) (NP (DT the) (NNS potters))) (. .)))	The psychiatrist recommended the judges that the potters mentioned .	The judges recommended the potters .	ex663	lexical_overlap	ln_relative_clause	temp18	The psychiatrist recommended the judges .	The psychiatrist recommended the judges and the potters mentioned the judges does not imply the judges recommended the potters .	Psychiatrist recommended judges
