gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The illustrators ) ( who ( ( the managers ) admired ) ) ) ( ( thanked ( the officers ) ) . ) )	( ( The illustrators ) ( ( thanked ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS managers)) (VP (VBD admired))))) (VP (VBD thanked) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD thanked) (NP (DT the) (NNS officers))) (. .)))	The illustrators who the managers admired thanked the officers .	The illustrators thanked the officers .	ex264	lexical_overlap	le_around_relative_clause	temp31	The illustrators who the managers admired is the illustrators .	The illustrators who the managers admired is the illustrators .	Illustrators who the managers admired
entailment	( ( ( The chaplains ) ( who ( ( the musicians ) wrote ) ) ) ( ( thanked ( the professor ) ) . ) )	( ( The chaplains ) ( ( thanked ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS musicians)) (VP (VBD wrote))))) (VP (VBD thanked) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD thanked) (NP (DT the) (NN professor))) (. .)))	The chaplains who the musicians wrote thanked the professor .	The chaplains thanked the professor .	ex265	lexical_overlap	le_around_relative_clause	temp31	The chaplains who the musicians wrote is the chaplains .	The chaplains who the musicians wrote is the chaplains .	Chaplains who the musicians wrote
entailment	( ( ( The athlete ) ( who ( advised ( the managers ) ) ) ) ( ( saw ( the illustrator ) ) . ) )	( ( The athlete ) ( ( saw ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (SBAR (WHNP (WP who)) (S (VP (VBD advised) (NP (DT the) (NNS managers)))))) (VP (VBD saw) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD saw) (NP (DT the) (NN illustrator))) (. .)))	The athlete who advised the managers saw the illustrator .	The athlete saw the illustrator .	ex266	lexical_overlap	le_around_relative_clause	temp31	The athlete who advised the managers is the athlete .	The athlete who advised the managers is the athlete .	Athlete who advised the managers
entailment	( ( ( The bakers ) ( who left ) ) ( ( addressed ( the workers ) ) . ) )	( ( The bakers ) ( ( addressed ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (SBAR (WHNP (WP who)) (S (VP (VBD left))))) (VP (VBD addressed) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD addressed) (NP (DT the) (NNS workers))) (. .)))	The bakers who left addressed the workers .	The bakers addressed the workers .	ex267	lexical_overlap	le_around_relative_clause	temp31	The bakers who left is the bakers .	The bakers who left is the bakers .	Bakers who left
entailment	( ( ( The illustrator ) ( who yell ) ) ( ( recognized ( the counselor ) ) . ) )	( ( The illustrator ) ( ( recognized ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (SBAR (WHNP (WP who)) (S (VP (VBD yell))))) (VP (VBD recognized) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD recognized) (NP (DT the) (NN counselor))) (. .)))	The illustrator who yell recognized the counselor .	The illustrator recognized the counselor .	ex268	lexical_overlap	le_around_relative_clause	temp31	The illustrator who yell is the illustrator .	The illustrator who yell is the illustrator .	Illustrator who yell
entailment	( ( ( The student ) ( who agreed ) ) ( ( addressed ( the curator ) ) . ) )	( ( The student ) ( ( addressed ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (SBAR (WHNP (WP who)) (S (VP (VBD agreed))))) (VP (VBD addressed) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD addressed) (NP (DT the) (NN curator))) (. .)))	The student who agreed addressed the curator .	The student addressed the curator .	ex269	lexical_overlap	le_around_relative_clause	temp31	The student who agreed is the student .	The student who agreed is the student .	Student who agreed
entailment	( ( ( The chaplain ) ( who ( ( the photojournalist ) offered ) ) ) ( ( thanked ( the technicians ) ) . ) )	( ( The chaplain ) ( ( thanked ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN photojournalist)) (VP (VBD offered))))) (VP (VBD thanked) (NP (DT the) (NNS technicians))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD thanked) (NP (DT the) (NNS technicians))) (. .)))	The chaplain who the photojournalist offered thanked the technicians .	The chaplain thanked the technicians .	ex270	lexical_overlap	le_around_relative_clause	temp31	The chaplain who the photojournalist offered is the chaplain .	The chaplain who the photojournalist offered is the chaplain .	Chaplain who the photojournalist offered
entailment	( ( ( The manager ) ( that ( had ( the illustrators ) ) ) ) ( ( avoided ( the singers ) ) . ) )	( ( The manager ) ( ( avoided ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (NP (DT the) (NNS illustrators)))))) (VP (VBD avoided) (NP (DT the) (NNS singers))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD avoided) (NP (DT the) (NNS singers))) (. .)))	The manager that had the illustrators avoided the singers .	The manager avoided the singers .	ex271	lexical_overlap	le_around_relative_clause	temp31	The manager that had the illustrators is the manager .	The manager that had the illustrators is the manager .	Manager that had the illustrators
entailment	( ( ( The chaplains ) ( who ( ( the therapists ) believed ) ) ) ( ( avoided ( the artist ) ) . ) )	( ( The chaplains ) ( ( avoided ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS therapists)) (VP (VBD believed))))) (VP (VBD avoided) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD avoided) (NP (DT the) (NN artist))) (. .)))	The chaplains who the therapists believed avoided the artist .	The chaplains avoided the artist .	ex272	lexical_overlap	le_around_relative_clause	temp31	The chaplains who the therapists believed is the chaplains .	The chaplains who the therapists believed is the chaplains .	Chaplains who the therapists believed
entailment	( ( ( The secretary ) ( who sat ) ) ( ( believed ( the essayist ) ) . ) )	( ( The secretary ) ( ( believed ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (SBAR (WHNP (WP who)) (S (VP (VBD sat))))) (VP (VBD believed) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD believed) (NP (DT the) (NN essayist))) (. .)))	The secretary who sat believed the essayist .	The secretary believed the essayist .	ex273	lexical_overlap	le_around_relative_clause	temp31	The secretary who sat is the secretary .	The secretary who sat is the secretary .	Secretary who sat
entailment	( ( ( The technician ) ( that slept ) ) ( ( thanked ( the bakers ) ) . ) )	( ( The technician ) ( ( thanked ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (SBAR (WHNP (WDT that)) (S (VP (VBD slept))))) (VP (VBD thanked) (NP (DT the) (NNS bakers))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD thanked) (NP (DT the) (NNS bakers))) (. .)))	The technician that slept thanked the bakers .	The technician thanked the bakers .	ex274	lexical_overlap	le_around_relative_clause	temp31	The technician that slept is the technician .	The technician that slept is the technician .	Technician that slept
entailment	( ( ( The writers ) ( that agreed ) ) ( ( encouraged ( the photographer ) ) . ) )	( ( The writers ) ( ( encouraged ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (SBAR (WHNP (WDT that)) (S (VP (VBD agreed))))) (VP (VBD encouraged) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD encouraged) (NP (DT the) (NN photographer))) (. .)))	The writers that agreed encouraged the photographer .	The writers encouraged the photographer .	ex275	lexical_overlap	le_around_relative_clause	temp31	The writers that agreed is the writers .	The writers that agreed is the writers .	Writers that agreed
entailment	( ( ( The therapist ) ( who danced ) ) ( ( addressed ( the musicians ) ) . ) )	( ( The therapist ) ( ( addressed ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (SBAR (WHNP (WP who)) (S (VP (VBD danced))))) (VP (VBD addressed) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD addressed) (NP (DT the) (NNS musicians))) (. .)))	The therapist who danced addressed the musicians .	The therapist addressed the musicians .	ex276	lexical_overlap	le_around_relative_clause	temp31	The therapist who danced is the therapist .	The therapist who danced is the therapist .	Therapist who danced
entailment	( ( ( The writers ) ( that ( advised ( the essayist ) ) ) ) ( ( addressed ( the photographers ) ) . ) )	( ( The writers ) ( ( addressed ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NN essayist)))))) (VP (VBD addressed) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD addressed) (NP (DT the) (NNS photographers))) (. .)))	The writers that advised the essayist addressed the photographers .	The writers addressed the photographers .	ex277	lexical_overlap	le_around_relative_clause	temp31	The writers that advised the essayist is the writers .	The writers that advised the essayist is the writers .	Writers that advised the essayist
entailment	( ( ( The worker ) ( that ran ) ) ( ( believed ( the singer ) ) . ) )	( ( The worker ) ( ( believed ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (SBAR (WHNP (WDT that)) (S (VP (VBD ran))))) (VP (VBD believed) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD believed) (NP (DT the) (NN singer))) (. .)))	The worker that ran believed the singer .	The worker believed the singer .	ex278	lexical_overlap	le_around_relative_clause	temp31	The worker that ran is the worker .	The worker that ran is the worker .	Worker that ran
entailment	( ( ( The lawyers ) ( who ( admired ( the lyricist ) ) ) ) ( ( recognized ( the musicians ) ) . ) )	( ( The lawyers ) ( ( recognized ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (SBAR (WHNP (WP who)) (S (VP (VBD admired) (NP (DT the) (NN lyricist)))))) (VP (VBD recognized) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD recognized) (NP (DT the) (NNS musicians))) (. .)))	The lawyers who admired the lyricist recognized the musicians .	The lawyers recognized the musicians .	ex279	lexical_overlap	le_around_relative_clause	temp31	The lawyers who admired the lyricist is the lawyers .	The lawyers who admired the lyricist is the lawyers .	Lawyers who admired the lyricist
entailment	( ( ( The illustrators ) ( that yell ) ) ( ( addressed ( the lawyers ) ) . ) )	( ( The illustrators ) ( ( addressed ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (SBAR (WHNP (WDT that)) (S (VP (VBD yell))))) (VP (VBD addressed) (NP (DT the) (NNS lawyers))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD addressed) (NP (DT the) (NNS lawyers))) (. .)))	The illustrators that yell addressed the lawyers .	The illustrators addressed the lawyers .	ex280	lexical_overlap	le_around_relative_clause	temp31	The illustrators that yell is the illustrators .	The illustrators that yell is the illustrators .	Illustrators that yell
entailment	( ( ( The doctors ) ( that yell ) ) ( ( thanked ( the workers ) ) . ) )	( ( The doctors ) ( ( thanked ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (SBAR (WHNP (WDT that)) (S (VP (VBD yell))))) (VP (VBD thanked) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD thanked) (NP (DT the) (NNS workers))) (. .)))	The doctors that yell thanked the workers .	The doctors thanked the workers .	ex281	lexical_overlap	le_around_relative_clause	temp31	The doctors that yell is the doctors .	The doctors that yell is the doctors .	Doctors that yell
entailment	( ( ( The student ) ( who sat ) ) ( ( admired ( the secretary ) ) . ) )	( ( The student ) ( ( admired ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (SBAR (WHNP (WP who)) (S (VP (VBD sat))))) (VP (VBD admired) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD admired) (NP (DT the) (NN secretary))) (. .)))	The student who sat admired the secretary .	The student admired the secretary .	ex282	lexical_overlap	le_around_relative_clause	temp31	The student who sat is the student .	The student who sat is the student .	Student who sat
entailment	( ( ( The officers ) ( that ( had ( the lawyer ) ) ) ) ( ( addressed ( the curator ) ) . ) )	( ( The officers ) ( ( addressed ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (NP (DT the) (NN lawyer)))))) (VP (VBD addressed) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD addressed) (NP (DT the) (NN curator))) (. .)))	The officers that had the lawyer addressed the curator .	The officers addressed the curator .	ex283	lexical_overlap	le_around_relative_clause	temp31	The officers that had the lawyer is the officers .	The officers that had the lawyer is the officers .	Officers that had the lawyer
entailment	( ( ( The worker ) ( who ( ( the photographer ) thanked ) ) ) ( ( wrote ( the singer ) ) . ) )	( ( The worker ) ( ( wrote ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN photographer)) (VP (VBD thanked))))) (VP (VBD wrote) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD wrote) (NP (DT the) (NN singer))) (. .)))	The worker who the photographer thanked wrote the singer .	The worker wrote the singer .	ex284	lexical_overlap	le_around_relative_clause	temp31	The worker who the photographer thanked is the worker .	The worker who the photographer thanked is the worker .	Worker who the photographer thanked
entailment	( ( ( The counselors ) ( that performed ) ) ( ( thanked ( the illustrators ) ) . ) )	( ( The counselors ) ( ( thanked ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (SBAR (WHNP (WDT that)) (S (VP (VBD performed))))) (VP (VBD thanked) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD thanked) (NP (DT the) (NNS illustrators))) (. .)))	The counselors that performed thanked the illustrators .	The counselors thanked the illustrators .	ex285	lexical_overlap	le_around_relative_clause	temp31	The counselors that performed is the counselors .	The counselors that performed is the counselors .	Counselors that performed
entailment	( ( ( The singers ) ( that ( recognized ( the essayists ) ) ) ) ( ( thanked ( the professors ) ) . ) )	( ( The singers ) ( ( thanked ( the professors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (SBAR (WHNP (WDT that)) (S (VP (VBD recognized) (NP (DT the) (NNS essayists)))))) (VP (VBD thanked) (NP (DT the) (NNS professors))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD thanked) (NP (DT the) (NNS professors))) (. .)))	The singers that recognized the essayists thanked the professors .	The singers thanked the professors .	ex286	lexical_overlap	le_around_relative_clause	temp31	The singers that recognized the essayists is the singers .	The singers that recognized the essayists is the singers .	Singers that recognized the essayists
entailment	( ( ( The athlete ) ( who sat ) ) ( ( advised ( the technician ) ) . ) )	( ( The athlete ) ( ( advised ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (SBAR (WHNP (WP who)) (S (VP (VBD sat))))) (VP (VBD advised) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD advised) (NP (DT the) (NN technician))) (. .)))	The athlete who sat advised the technician .	The athlete advised the technician .	ex287	lexical_overlap	le_around_relative_clause	temp31	The athlete who sat is the athlete .	The athlete who sat is the athlete .	Athlete who sat
entailment	( ( ( The lyricists ) ( who ( recognized ( the photographers ) ) ) ) ( ( wrote ( the planner ) ) . ) )	( ( The lyricists ) ( ( wrote ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (SBAR (WHNP (WP who)) (S (VP (VBD recognized) (NP (DT the) (NNS photographers)))))) (VP (VBD wrote) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD wrote) (NP (DT the) (NN planner))) (. .)))	The lyricists who recognized the photographers wrote the planner .	The lyricists wrote the planner .	ex288	lexical_overlap	le_around_relative_clause	temp31	The lyricists who recognized the photographers is the lyricists .	The lyricists who recognized the photographers is the lyricists .	Lyricists who recognized the photographers
entailment	( ( ( The counselors ) ( who ( offered ( the photojournalist ) ) ) ) ( ( avoided ( the technicians ) ) . ) )	( ( The counselors ) ( ( avoided ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (SBAR (WHNP (WP who)) (S (VP (VBD offered) (NP (DT the) (NN photojournalist)))))) (VP (VBD avoided) (NP (DT the) (NNS technicians))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD avoided) (NP (DT the) (NNS technicians))) (. .)))	The counselors who offered the photojournalist avoided the technicians .	The counselors avoided the technicians .	ex289	lexical_overlap	le_around_relative_clause	temp31	The counselors who offered the photojournalist is the counselors .	The counselors who offered the photojournalist is the counselors .	Counselors who offered the photojournalist
