gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( The lawyers ) ( ( promised ( the analysts ) ) . ) )	( ( The analysts ) ( ( promised ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD promised) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD promised) (NP (DT the) (NNS lawyers))) (. .)))	The lawyers promised the analysts .	The analysts promised the lawyers .	ex663	lexical_overlap	ln_subject/object_swap	temp1	The lawyers promised the analysts does not imply the analysts promised the lawyers .	The lawyers and the analysts are swapped . the lawyers promised the analysts does not imply the analysts promised the lawyers .	Lawyers promised analysts not analysts promised lawyers
contradiction	( ( The dancer ) ( ( avoided ( the psychiatrists ) ) . ) )	( ( The psychiatrists ) ( ( avoided ( the dancer ) ) . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD avoided) (NP (DT the) (NNS psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD avoided) (NP (DT the) (NN dancer))) (. .)))	The dancer avoided the psychiatrists .	The psychiatrists avoided the dancer .	ex664	lexical_overlap	ln_subject/object_swap	temp1	The dancer avoided the psychiatrists does not imply the psychiatrists avoided the dancer .	The dancer and the psychiatrists are swapped . the dancer avoided the psychiatrists does not imply the psychiatrists avoided the dancer .	Dancer avoided psychiatrists not psychiatrists avoided dancer
contradiction	( ( The photojournalists ) ( ( mentioned ( the writer ) ) . ) )	( ( The writer ) ( ( mentioned ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD mentioned) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD mentioned) (NP (DT the) (NNS photojournalists))) (. .)))	The photojournalists mentioned the writer .	The writer mentioned the photojournalists .	ex665	lexical_overlap	ln_subject/object_swap	temp1	The photojournalists mentioned the writer does not imply the writer mentioned the photojournalists .	The photojournalists and the writer are swapped . the photojournalists mentioned the writer does not imply the writer mentioned the photojournalists .	Photojournalists mentioned writer not writer mentioned photojournalists
contradiction	( ( The senator ) ( ( brought ( the scientists ) ) . ) )	( ( The scientists ) ( ( brought ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD brought) (NP (DT the) (NNS scientists))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD brought) (NP (DT the) (NN senator))) (. .)))	The senator brought the scientists .	The scientists brought the senator .	ex666	lexical_overlap	ln_subject/object_swap	temp1	The senator brought the scientists does not imply the scientists brought the senator .	The senator and the scientists are swapped . the senator brought the scientists does not imply the scientists brought the senator .	Senator brought scientists not scientists brought senator
contradiction	( ( The essayists ) ( ( called ( the lawyer ) ) . ) )	( ( The lawyer ) ( ( called ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD called) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD called) (NP (DT the) (NNS essayists))) (. .)))	The essayists called the lawyer .	The lawyer called the essayists .	ex667	lexical_overlap	ln_subject/object_swap	temp1	The essayists called the lawyer does not imply the lawyer called the essayists .	The essayists and the lawyer are swapped . the essayists called the lawyer does not imply the lawyer called the essayists .	Essayists called lawyer not lawyer called essayists
contradiction	( ( The designer ) ( ( believed ( the scientists ) ) . ) )	( ( The scientists ) ( ( believed ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD believed) (NP (DT the) (NNS scientists))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD believed) (NP (DT the) (NN designer))) (. .)))	The designer believed the scientists .	The scientists believed the designer .	ex668	lexical_overlap	ln_subject/object_swap	temp1	The designer believed the scientists does not imply the scientists believed the designer .	The designer and the scientists are swapped . the designer believed the scientists does not imply the scientists believed the designer .	Designer believed scientists not scientists believed designer
contradiction	( ( The strategist ) ( ( called ( the engineers ) ) . ) )	( ( The engineers ) ( ( called ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD called) (NP (DT the) (NNS engineers))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD called) (NP (DT the) (NN strategist))) (. .)))	The strategist called the engineers .	The engineers called the strategist .	ex669	lexical_overlap	ln_subject/object_swap	temp1	The strategist called the engineers does not imply the engineers called the strategist .	The strategist and the engineers are swapped . the strategist called the engineers does not imply the engineers called the strategist .	Strategist called engineers not engineers called strategist
contradiction	( ( The scientist ) ( ( introduced ( the analysts ) ) . ) )	( ( The analysts ) ( ( introduced ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD introduced) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD introduced) (NP (DT the) (NN scientist))) (. .)))	The scientist introduced the analysts .	The analysts introduced the scientist .	ex670	lexical_overlap	ln_subject/object_swap	temp1	The scientist introduced the analysts does not imply the analysts introduced the scientist .	The scientist and the analysts are swapped . the scientist introduced the analysts does not imply the analysts introduced the scientist .	Scientist introduced analysts not analysts introduced scientist
contradiction	( ( The worker ) ( ( supported ( the designers ) ) . ) )	( ( The designers ) ( ( supported ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD supported) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD supported) (NP (DT the) (NN worker))) (. .)))	The worker supported the designers .	The designers supported the worker .	ex671	lexical_overlap	ln_subject/object_swap	temp1	The worker supported the designers does not imply the designers supported the worker .	The worker and the designers are swapped . the worker supported the designers does not imply the designers supported the worker .	Worker supported designers not designers supported worker
contradiction	( ( The photojournalist ) ( ( avoided ( the strategists ) ) . ) )	( ( The strategists ) ( ( avoided ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD avoided) (NP (DT the) (NNS strategists))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD avoided) (NP (DT the) (NN photojournalist))) (. .)))	The photojournalist avoided the strategists .	The strategists avoided the photojournalist .	ex672	lexical_overlap	ln_subject/object_swap	temp1	The photojournalist avoided the strategists does not imply the strategists avoided the photojournalist .	The photojournalist and the strategists are swapped . the photojournalist avoided the strategists does not imply the strategists avoided the photojournalist .	Photojournalist avoided strategists not strategists avoided photojournalist
contradiction	( ( The lyricist ) ( ( avoided ( the analysts ) ) . ) )	( ( The analysts ) ( ( avoided ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD avoided) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD avoided) (NP (DT the) (NN lyricist))) (. .)))	The lyricist avoided the analysts .	The analysts avoided the lyricist .	ex673	lexical_overlap	ln_subject/object_swap	temp1	The lyricist avoided the analysts does not imply the analysts avoided the lyricist .	The lyricist and the analysts are swapped . the lyricist avoided the analysts does not imply the analysts avoided the lyricist .	Lyricist avoided analysts not analysts avoided lyricist
contradiction	( ( The psychiatrists ) ( ( helped ( the psychotherapist ) ) . ) )	( ( The psychotherapist ) ( ( helped ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD helped) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD helped) (NP (DT the) (NNS psychiatrists))) (. .)))	The psychiatrists helped the psychotherapist .	The psychotherapist helped the psychiatrists .	ex674	lexical_overlap	ln_subject/object_swap	temp1	The psychiatrists helped the psychotherapist does not imply the psychotherapist helped the psychiatrists .	The psychiatrists and the psychotherapist are swapped . the psychiatrists helped the psychotherapist does not imply the psychotherapist helped the psychiatrists .	Psychiatrists helped psychotherapist not psychotherapist helped psychiatrists
contradiction	( ( The chaplain ) ( ( helped ( the doctor ) ) . ) )	( ( The doctor ) ( ( helped ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD helped) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD helped) (NP (DT the) (NN chaplain))) (. .)))	The chaplain helped the doctor .	The doctor helped the chaplain .	ex675	lexical_overlap	ln_subject/object_swap	temp1	The chaplain helped the doctor does not imply the doctor helped the chaplain .	The chaplain and the doctor are swapped . the chaplain helped the doctor does not imply the doctor helped the chaplain .	Chaplain helped doctor not doctor helped chaplain
contradiction	( ( The artists ) ( ( supported ( the essayists ) ) . ) )	( ( The essayists ) ( ( supported ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD supported) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD supported) (NP (DT the) (NNS artists))) (. .)))	The artists supported the essayists .	The essayists supported the artists .	ex676	lexical_overlap	ln_subject/object_swap	temp1	The artists supported the essayists does not imply the essayists supported the artists .	The artists and the essayists are swapped . the artists supported the essayists does not imply the essayists supported the artists .	Artists supported essayists not essayists supported artists
contradiction	( ( The presidents ) ( ( helped ( the strategists ) ) . ) )	( ( The strategists ) ( ( helped ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD helped) (NP (DT the) (NNS strategists))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD helped) (NP (DT the) (NNS presidents))) (. .)))	The presidents helped the strategists .	The strategists helped the presidents .	ex677	lexical_overlap	ln_subject/object_swap	temp1	The presidents helped the strategists does not imply the strategists helped the presidents .	The presidents and the strategists are swapped . the presidents helped the strategists does not imply the strategists helped the presidents .	Presidents helped strategists not strategists helped presidents
contradiction	( ( The essayist ) ( ( thanked ( the psychiatrists ) ) . ) )	( ( The psychiatrists ) ( ( thanked ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD thanked) (NP (DT the) (NNS psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD thanked) (NP (DT the) (NN essayist))) (. .)))	The essayist thanked the psychiatrists .	The psychiatrists thanked the essayist .	ex678	lexical_overlap	ln_subject/object_swap	temp1	The essayist thanked the psychiatrists does not imply the psychiatrists thanked the essayist .	The essayist and the psychiatrists are swapped . the essayist thanked the psychiatrists does not imply the psychiatrists thanked the essayist .	Essayist thanked psychiatrists not psychiatrists thanked essayist
contradiction	( ( The lyricist ) ( ( borrowed ( the scientist ) ) . ) )	( ( The scientist ) ( ( borrowed ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD borrowed) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD borrowed) (NP (DT the) (NN lyricist))) (. .)))	The lyricist borrowed the scientist .	The scientist borrowed the lyricist .	ex679	lexical_overlap	ln_subject/object_swap	temp1	The lyricist borrowed the scientist does not imply the scientist borrowed the lyricist .	The lyricist and the scientist are swapped . the lyricist borrowed the scientist does not imply the scientist borrowed the lyricist .	Lyricist borrowed scientist not scientist borrowed lyricist
contradiction	( ( The doctors ) ( ( brought ( the psychologist ) ) . ) )	( ( The psychologist ) ( ( brought ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD brought) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD brought) (NP (DT the) (NNS doctors))) (. .)))	The doctors brought the psychologist .	The psychologist brought the doctors .	ex680	lexical_overlap	ln_subject/object_swap	temp1	The doctors brought the psychologist does not imply the psychologist brought the doctors .	The doctors and the psychologist are swapped . the doctors brought the psychologist does not imply the psychologist brought the doctors .	Doctors brought psychologist not psychologist brought doctors
contradiction	( ( The senators ) ( ( brought ( the athletes ) ) . ) )	( ( The athletes ) ( ( brought ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD brought) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD brought) (NP (DT the) (NNS senators))) (. .)))	The senators brought the athletes .	The athletes brought the senators .	ex681	lexical_overlap	ln_subject/object_swap	temp1	The senators brought the athletes does not imply the athletes brought the senators .	The senators and the athletes are swapped . the senators brought the athletes does not imply the athletes brought the senators .	Senators brought athletes not athletes brought senators
