gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( ( The scientist ) ( and ( the writer ) ) ) ( ( offended ( the doctors ) ) . ) )	( ( The writer ) ( ( offended ( the scientist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (CC and) (NP (DT the) (NN writer))) (VP (VBD offended) (NP (DT the) (NNS doctors))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD offended) (NP (DT the) (NN scientist))) (. .)))	The scientist and the writer offended the doctors .	The writer offended the scientist .	ex502	lexical_overlap	ln_conjunction	temp23	The writer offended the doctors .	The scientist offended the doctors and the writer offended the doctors does not imply the writer offended the scientist .	Writer offended doctors
contradiction	( ( ( The chaplain ) ( and ( the author ) ) ) ( ( called ( the doctors ) ) . ) )	( ( The author ) ( ( called ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (CC and) (NP (DT the) (NN author))) (VP (VBD called) (NP (DT the) (NNS doctors))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD called) (NP (DT the) (NN chaplain))) (. .)))	The chaplain and the author called the doctors .	The author called the chaplain .	ex503	lexical_overlap	ln_conjunction	temp23	The author called the doctors .	The chaplain called the doctors and the author called the doctors does not imply the author called the chaplain .	Author called doctors
contradiction	( ( ( The dancer ) ( and ( the sculptors ) ) ) ( ( brought ( the therapist ) ) . ) )	( ( The sculptors ) ( ( brought ( the dancer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (CC and) (NP (DT the) (NNS sculptors))) (VP (VBD brought) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD brought) (NP (DT the) (NN dancer))) (. .)))	The dancer and the sculptors brought the therapist .	The sculptors brought the dancer .	ex504	lexical_overlap	ln_conjunction	temp23	The sculptors brought the therapist .	The dancer brought the therapist and the sculptors brought the therapist does not imply the sculptors brought the dancer .	Sculptors brought therapist
contradiction	( ( The sculptors ) ( ( offended ( ( the bankers ) ( and ( the stylists ) ) ) ) . ) )	( ( The stylists ) ( ( offended ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD offended) (NP (NP (DT the) (NNS bankers)) (CC and) (NP (DT the) (NNS stylists)))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD offended) (NP (DT the) (NNS bankers))) (. .)))	The sculptors offended the bankers and the stylists .	The stylists offended the bankers .	ex505	lexical_overlap	ln_conjunction	temp25	The sculptors offended the bankers .	The sculptors offended the bankers and the sculptors offended the stylists does not imply the stylists offended the bankers .	Sculptors offended bankers
contradiction	( ( ( The dancers ) ( and ( the stylist ) ) ) ( ( mentioned ( the worker ) ) . ) )	( ( The dancers ) ( ( mentioned ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (CC and) (NP (DT the) (NN stylist))) (VP (VBD mentioned) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD mentioned) (NP (DT the) (NN stylist))) (. .)))	The dancers and the stylist mentioned the worker .	The dancers mentioned the stylist .	ex506	lexical_overlap	ln_conjunction	temp22	The dancers mentioned the worker .	The dancers mentioned the worker and the stylist mentioned the worker does not imply the dancers mentioned the stylist .	Dancers mentioned worker
contradiction	( ( The director ) ( ( brought ( ( the architect ) ( and ( the stylist ) ) ) ) . ) )	( ( The architect ) ( ( brought ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD brought) (NP (NP (DT the) (NN architect)) (CC and) (NP (DT the) (NN stylist)))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD brought) (NP (DT the) (NN stylist))) (. .)))	The director brought the architect and the stylist .	The architect brought the stylist .	ex507	lexical_overlap	ln_conjunction	temp24	The director brought the stylist .	The director brought the architect and the director brought the stylist does not imply the architect brought the stylist .	Director brought stylist
contradiction	( ( The authors ) ( ( called ( ( the therapists ) ( and ( the illustrators ) ) ) ) . ) )	( ( The therapists ) ( ( called ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD called) (NP (NP (DT the) (NNS therapists)) (CC and) (NP (DT the) (NNS illustrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD called) (NP (DT the) (NNS illustrators))) (. .)))	The authors called the therapists and the illustrators .	The therapists called the illustrators .	ex508	lexical_overlap	ln_conjunction	temp24	The authors called the illustrators .	The authors called the therapists and the authors called the illustrators does not imply the therapists called the illustrators .	Authors called illustrators
contradiction	( ( The analyst ) ( ( brought ( ( the therapist ) ( and ( the chaplain ) ) ) ) . ) )	( ( The therapist ) ( ( brought ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD brought) (NP (NP (DT the) (NN therapist)) (CC and) (NP (DT the) (NN chaplain)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD brought) (NP (DT the) (NN chaplain))) (. .)))	The analyst brought the therapist and the chaplain .	The therapist brought the chaplain .	ex509	lexical_overlap	ln_conjunction	temp24	The analyst brought the chaplain .	The analyst brought the therapist and the analyst brought the chaplain does not imply the therapist brought the chaplain .	Analyst brought chaplain
contradiction	( ( The tourist ) ( ( supported ( ( the stylist ) ( and ( the workers ) ) ) ) . ) )	( ( The stylist ) ( ( supported ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD supported) (NP (NP (DT the) (NN stylist)) (CC and) (NP (DT the) (NNS workers)))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD supported) (NP (DT the) (NNS workers))) (. .)))	The tourist supported the stylist and the workers .	The stylist supported the workers .	ex510	lexical_overlap	ln_conjunction	temp24	The tourist supported the workers .	The tourist supported the stylist and the tourist supported the workers does not imply the stylist supported the workers .	Tourist supported workers
contradiction	( ( ( The worker ) ( and ( the sculptor ) ) ) ( ( expected ( the chaplains ) ) . ) )	( ( The worker ) ( ( expected ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (CC and) (NP (DT the) (NN sculptor))) (VP (VBD expected) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD expected) (NP (DT the) (NN sculptor))) (. .)))	The worker and the sculptor expected the chaplains .	The worker expected the sculptor .	ex511	lexical_overlap	ln_conjunction	temp22	The worker expected the chaplains .	The worker expected the chaplains and the sculptor expected the chaplains does not imply the worker expected the sculptor .	Worker expected chaplains
contradiction	( ( ( The worker ) ( and ( the sculptor ) ) ) ( ( deceived ( the director ) ) . ) )	( ( The worker ) ( ( deceived ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (CC and) (NP (DT the) (NN sculptor))) (VP (VBD deceived) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD deceived) (NP (DT the) (NN sculptor))) (. .)))	The worker and the sculptor deceived the director .	The worker deceived the sculptor .	ex512	lexical_overlap	ln_conjunction	temp22	The worker deceived the director .	The worker deceived the director and the sculptor deceived the director does not imply the worker deceived the sculptor .	Worker deceived director
contradiction	( ( The tourist ) ( ( addressed ( ( the illustrators ) ( and ( the actor ) ) ) ) . ) )	( ( The actor ) ( ( addressed ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD addressed) (NP (NP (DT the) (NNS illustrators)) (CC and) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD addressed) (NP (DT the) (NNS illustrators))) (. .)))	The tourist addressed the illustrators and the actor .	The actor addressed the illustrators .	ex513	lexical_overlap	ln_conjunction	temp25	The tourist addressed the illustrators .	The tourist addressed the illustrators and the tourist addressed the actor does not imply the actor addressed the illustrators .	Tourist addressed illustrators
contradiction	( ( The planners ) ( ( offended ( ( the therapists ) ( and ( the potters ) ) ) ) . ) )	( ( The therapists ) ( ( offended ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD offended) (NP (NP (DT the) (NNS therapists)) (CC and) (NP (DT the) (NNS potters)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD offended) (NP (DT the) (NNS potters))) (. .)))	The planners offended the therapists and the potters .	The therapists offended the potters .	ex514	lexical_overlap	ln_conjunction	temp24	The planners offended the potters .	The planners offended the therapists and the planners offended the potters does not imply the therapists offended the potters .	Planners offended potters
contradiction	( ( The therapists ) ( ( mentioned ( ( the workers ) ( and ( the photographer ) ) ) ) . ) )	( ( The workers ) ( ( mentioned ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD mentioned) (NP (NP (DT the) (NNS workers)) (CC and) (NP (DT the) (NN photographer)))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD mentioned) (NP (DT the) (NN photographer))) (. .)))	The therapists mentioned the workers and the photographer .	The workers mentioned the photographer .	ex515	lexical_overlap	ln_conjunction	temp24	The therapists mentioned the photographer .	The therapists mentioned the workers and the therapists mentioned the photographer does not imply the workers mentioned the photographer .	Therapists mentioned photographer
contradiction	( ( ( The writers ) ( and ( the banker ) ) ) ( ( stopped ( the scientist ) ) . ) )	( ( The writers ) ( ( stopped ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (CC and) (NP (DT the) (NN banker))) (VP (VBD stopped) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD stopped) (NP (DT the) (NN banker))) (. .)))	The writers and the banker stopped the scientist .	The writers stopped the banker .	ex516	lexical_overlap	ln_conjunction	temp22	The writers stopped the scientist .	The writers stopped the scientist and the banker stopped the scientist does not imply the writers stopped the banker .	Writers stopped scientist
contradiction	( ( ( The artisans ) ( and ( the architect ) ) ) ( ( addressed ( the dancers ) ) . ) )	( ( The architect ) ( ( addressed ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (CC and) (NP (DT the) (NN architect))) (VP (VBD addressed) (NP (DT the) (NNS dancers))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD addressed) (NP (DT the) (NNS artisans))) (. .)))	The artisans and the architect addressed the dancers .	The architect addressed the artisans .	ex517	lexical_overlap	ln_conjunction	temp23	The architect addressed the dancers .	The artisans addressed the dancers and the architect addressed the dancers does not imply the architect addressed the artisans .	Architect addressed dancers
contradiction	( ( ( The potter ) ( and ( the chaplain ) ) ) ( ( deceived ( the technologists ) ) . ) )	( ( The chaplain ) ( ( deceived ( the potter ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (CC and) (NP (DT the) (NN chaplain))) (VP (VBD deceived) (NP (DT the) (NNS technologists))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD deceived) (NP (DT the) (NN potter))) (. .)))	The potter and the chaplain deceived the technologists .	The chaplain deceived the potter .	ex518	lexical_overlap	ln_conjunction	temp23	The chaplain deceived the technologists .	The potter deceived the technologists and the chaplain deceived the technologists does not imply the chaplain deceived the potter .	Chaplain deceived technologists
contradiction	( ( The officer ) ( ( thanked ( ( the photographers ) ( and ( the planners ) ) ) ) . ) )	( ( The photographers ) ( ( thanked ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD thanked) (NP (NP (DT the) (NNS photographers)) (CC and) (NP (DT the) (NNS planners)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD thanked) (NP (DT the) (NNS planners))) (. .)))	The officer thanked the photographers and the planners .	The photographers thanked the planners .	ex519	lexical_overlap	ln_conjunction	temp24	The officer thanked the planners .	The officer thanked the photographers and the officer thanked the planners does not imply the photographers thanked the planners .	Officer thanked planners
contradiction	( ( The authors ) ( ( believed ( ( the secretarys ) ( and ( the lyricists ) ) ) ) . ) )	( ( The lyricists ) ( ( believed ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD believed) (NP (NP (DT the) (NNS secretarys)) (CC and) (NP (DT the) (NNS lyricists)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD believed) (NP (DT the) (NNS secretarys))) (. .)))	The authors believed the secretarys and the lyricists .	The lyricists believed the secretarys .	ex520	lexical_overlap	ln_conjunction	temp25	The authors believed the secretarys .	The authors believed the secretarys and the authors believed the lyricists does not imply the lyricists believed the secretarys .	Authors believed secretarys
contradiction	( ( The illustrators ) ( ( stopped ( ( the stylists ) ( and ( the artisan ) ) ) ) . ) )	( ( The stylists ) ( ( stopped ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD stopped) (NP (NP (DT the) (NNS stylists)) (CC and) (NP (DT the) (NN artisan)))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD stopped) (NP (DT the) (NN artisan))) (. .)))	The illustrators stopped the stylists and the artisan .	The stylists stopped the artisan .	ex521	lexical_overlap	ln_conjunction	temp24	The illustrators stopped the artisan .	The illustrators stopped the stylists and the illustrators stopped the artisan does not imply the stylists stopped the artisan .	Illustrators stopped artisan
contradiction	( ( The chaplains ) ( ( believed ( ( the authors ) ( and ( the technologists ) ) ) ) . ) )	( ( The authors ) ( ( believed ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD believed) (NP (NP (DT the) (NNS authors)) (CC and) (NP (DT the) (NNS technologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD believed) (NP (DT the) (NNS technologists))) (. .)))	The chaplains believed the authors and the technologists .	The authors believed the technologists .	ex522	lexical_overlap	ln_conjunction	temp24	The chaplains believed the technologists .	The chaplains believed the authors and the chaplains believed the technologists does not imply the authors believed the technologists .	Chaplains believed technologists
contradiction	( ( The therapists ) ( ( expected ( ( the potter ) ( and ( the artisan ) ) ) ) . ) )	( ( The potter ) ( ( expected ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD expected) (NP (NP (DT the) (NN potter)) (CC and) (NP (DT the) (NN artisan)))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD expected) (NP (DT the) (NN artisan))) (. .)))	The therapists expected the potter and the artisan .	The potter expected the artisan .	ex523	lexical_overlap	ln_conjunction	temp24	The therapists expected the artisan .	The therapists expected the potter and the therapists expected the artisan does not imply the potter expected the artisan .	Therapists expected artisan
contradiction	( ( The technologist ) ( ( offended ( ( the sculptor ) ( and ( the author ) ) ) ) . ) )	( ( The author ) ( ( offended ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD offended) (NP (NP (DT the) (NN sculptor)) (CC and) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD offended) (NP (DT the) (NN sculptor))) (. .)))	The technologist offended the sculptor and the author .	The author offended the sculptor .	ex524	lexical_overlap	ln_conjunction	temp25	The technologist offended the sculptor .	The technologist offended the sculptor and the technologist offended the author does not imply the author offended the sculptor .	Technologist offended sculptor
