gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The psychiatrists ) ( ( called ( ( the stylists ) ( that ( ( the psychologist ) needed ) ) ) ) . ) )	( ( The stylists ) ( ( called ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD called) (NP (NP (DT the) (NNS stylists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN psychologist)) (VP (VBD needed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD called) (NP (DT the) (NNS psychiatrists))) (. .)))	The psychiatrists called the stylists that the psychologist needed .	The stylists called the psychiatrists .	ex870	lexical_overlap	ln_relative_clause	temp17	The psychiatrists called the stylists .	The psychiatrists called the stylists does not imply the stylists called the psychiatrists .	Psychiatrists called stylists
neutral	( ( The therapists ) ( ( believed ( ( the director ) ( who ( needed ( the stylists ) ) ) ) ) . ) )	( ( The stylists ) ( ( believed ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD believed) (NP (NP (DT the) (NN director)) (SBAR (WHNP (WP who)) (S (VP (VBD needed) (NP (DT the) (NNS stylists))))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD believed) (NP (DT the) (NNS therapists))) (. .)))	The therapists believed the director who needed the stylists .	The stylists believed the therapists .	ex871	lexical_overlap	ln_relative_clause	temp16	The therapists believed the director .	The therapists believed the director and the director believed the stylists does not imply the stylists believed the therapists .	Therapists believed director
neutral	( ( The technicians ) ( ( needed ( ( the psychiatrists ) ( who ( ( the architects ) saw ) ) ) ) . ) )	( ( The psychiatrists ) ( ( needed ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD needed) (NP (NP (DT the) (NNS psychiatrists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS architects)) (VP (VBD saw)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD needed) (NP (DT the) (NNS technicians))) (. .)))	The technicians needed the psychiatrists who the architects saw .	The psychiatrists needed the technicians .	ex872	lexical_overlap	ln_relative_clause	temp17	The technicians needed the psychiatrists .	The technicians needed the psychiatrists does not imply the psychiatrists needed the technicians .	Technicians needed psychiatrists
neutral	( ( The technicians ) ( ( thanked ( ( the tourists ) ( who ( ( the photojournalists ) contacted ) ) ) ) . ) )	( ( The photojournalists ) ( ( thanked ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD thanked) (NP (NP (DT the) (NNS tourists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS photojournalists)) (VP (VBD contacted)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD thanked) (NP (DT the) (NNS technicians))) (. .)))	The technicians thanked the tourists who the photojournalists contacted .	The photojournalists thanked the technicians .	ex873	lexical_overlap	ln_relative_clause	temp19	The photojournalists contacted the tourists .	The technicians thanked the tourists and the photojournalists contacted the tourists does not imply the photojournalists thanked the technicians .	Photojournalists contacted tourists
neutral	( ( The curator ) ( ( avoided ( ( the professors ) ( who ( ( the technician ) thanked ) ) ) ) . ) )	( ( The professors ) ( ( avoided ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD avoided) (NP (NP (DT the) (NNS professors)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN technician)) (VP (VBD thanked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD avoided) (NP (DT the) (NN curator))) (. .)))	The curator avoided the professors who the technician thanked .	The professors avoided the curator .	ex874	lexical_overlap	ln_relative_clause	temp17	The curator avoided the professors .	The curator avoided the professors does not imply the professors avoided the curator .	Curator avoided professors
neutral	( ( ( The technicians ) ( that ( ( the lawyers ) thanked ) ) ) ( ( saw ( the photojournalists ) ) . ) )	( ( The photojournalists ) ( ( saw ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS lawyers)) (VP (VBD thanked))))) (VP (VBD saw) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD saw) (NP (DT the) (NNS technicians))) (. .)))	The technicians that the lawyers thanked saw the photojournalists .	The photojournalists saw the technicians .	ex875	lexical_overlap	ln_relative_clause	temp9	The technicians saw the photojournalists .	The technicians saw the photojournalists does not imply the photojournalists saw the technicians .	Technicians saw photojournalists
neutral	( ( ( The psychiatrist ) ( that ( ( the technicians ) avoided ) ) ) ( ( thanked ( the potter ) ) . ) )	( ( The potter ) ( ( thanked ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS technicians)) (VP (VBD avoided))))) (VP (VBD thanked) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD thanked) (NP (DT the) (NN psychiatrist))) (. .)))	The psychiatrist that the technicians avoided thanked the potter .	The potter thanked the psychiatrist .	ex876	lexical_overlap	ln_relative_clause	temp9	The psychiatrist thanked the potter .	The psychiatrist thanked the potter does not imply the potter thanked the psychiatrist .	Psychiatrist thanked potter
neutral	( ( ( The stylist ) ( who ( avoided ( the counselor ) ) ) ) ( ( contacted ( the architect ) ) . ) )	( ( The counselor ) ( ( contacted ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (SBAR (WHNP (WP who)) (S (VP (VBD avoided) (NP (DT the) (NN counselor)))))) (VP (VBD contacted) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD contacted) (NP (DT the) (NN stylist))) (. .)))	The stylist who avoided the counselor contacted the architect .	The counselor contacted the stylist .	ex877	lexical_overlap	ln_relative_clause	temp11	The stylist contacted the counselor .	The stylist contacted the counselor does not imply the counselor contacted the stylist .	Stylist contacted counselor
neutral	( ( The artist ) ( ( stopped ( ( the colorist ) ( who ( ( the technician ) believed ) ) ) ) . ) )	( ( The technician ) ( ( stopped ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD stopped) (NP (NP (DT the) (NN colorist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN technician)) (VP (VBD believed)))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD stopped) (NP (DT the) (NN artist))) (. .)))	The artist stopped the colorist who the technician believed .	The technician stopped the artist .	ex878	lexical_overlap	ln_relative_clause	temp19	The technician believed the colorist .	The artist stopped the colorist and the technician believed the colorist does not imply the technician stopped the artist .	Technician believed colorist
neutral	( ( ( The colorist ) ( that ( saw ( the essayists ) ) ) ) ( ( expected ( the artist ) ) . ) )	( ( The artist ) ( ( expected ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NNS essayists)))))) (VP (VBD expected) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD expected) (NP (DT the) (NN colorist))) (. .)))	The colorist that saw the essayists expected the artist .	The artist expected the colorist .	ex879	lexical_overlap	ln_relative_clause	temp12	The colorist expected the artist .	The colorist expected the artist does not imply the artist expected the colorist .	Colorist expected artist
neutral	( ( ( The director ) ( that ( expected ( the stylist ) ) ) ) ( ( addressed ( the essayist ) ) . ) )	( ( The stylist ) ( ( addressed ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (SBAR (WHNP (WDT that)) (S (VP (VBD expected) (NP (DT the) (NN stylist)))))) (VP (VBD addressed) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD addressed) (NP (DT the) (NN director))) (. .)))	The director that expected the stylist addressed the essayist .	The stylist addressed the director .	ex880	lexical_overlap	ln_relative_clause	temp11	The director addressed the stylist .	The director addressed the stylist does not imply the stylist addressed the director .	Director addressed stylist
neutral	( ( ( The artist ) ( that ( ( the workers ) recommended ) ) ) ( ( believed ( the psychiatrist ) ) . ) )	( ( The psychiatrist ) ( ( believed ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS workers)) (VP (VBD recommended))))) (VP (VBD believed) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD believed) (NP (DT the) (NNS workers))) (. .)))	The artist that the workers recommended believed the psychiatrist .	The psychiatrist believed the workers .	ex881	lexical_overlap	ln_relative_clause	temp10	The workers recommended the artist .	The workers recommended the artist and the artist believed the psychiatrist does not imply the psychiatrist recommended the workers .	Workers recommended artist
neutral	( ( The artist ) ( ( stopped ( ( the actors ) ( who ( believed ( the professors ) ) ) ) ) . ) )	( ( The actors ) ( ( stopped ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD stopped) (NP (NP (DT the) (NNS actors)) (SBAR (WHNP (WP who)) (S (VP (VBD believed) (NP (DT the) (NNS professors))))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD stopped) (NP (DT the) (NN artist))) (. .)))	The artist stopped the actors who believed the professors .	The actors stopped the artist .	ex882	lexical_overlap	ln_relative_clause	temp14	The artist stopped the actors .	The artist stopped the actors does not imply the actors stopped the artist .	Artist stopped actors
neutral	( ( ( The photographers ) ( who ( ( the stylist ) expected ) ) ) ( ( contacted ( the doctor ) ) . ) )	( ( The stylist ) ( ( contacted ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN stylist)) (VP (VBD expected))))) (VP (VBD contacted) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD contacted) (NP (DT the) (NNS photographers))) (. .)))	The photographers who the stylist expected contacted the doctor .	The stylist contacted the photographers .	ex883	lexical_overlap	ln_relative_clause	temp8	The photographers contacted the doctor .	The stylist expected the photographers , and the photographers contacted the doctor .	Photographers contacted doctor
neutral	( ( ( The professors ) ( who ( thanked ( the photographer ) ) ) ) ( ( supported ( the president ) ) . ) )	( ( The photographer ) ( ( supported ( the professors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (SBAR (WHNP (WP who)) (S (VP (VBD thanked) (NP (DT the) (NN photographer)))))) (VP (VBD supported) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD supported) (NP (DT the) (NNS professors))) (. .)))	The professors who thanked the photographer supported the president .	The photographer supported the professors .	ex884	lexical_overlap	ln_relative_clause	temp11	The professors supported the photographer .	The professors supported the photographer does not imply the photographer supported the professors .	Professors supported photographer
neutral	( ( The artists ) ( ( needed ( ( the potters ) ( that ( ( the professors ) contacted ) ) ) ) . ) )	( ( The potters ) ( ( needed ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD needed) (NP (NP (DT the) (NNS potters)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS professors)) (VP (VBD contacted)))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD needed) (NP (DT the) (NNS professors))) (. .)))	The artists needed the potters that the professors contacted .	The potters needed the professors .	ex885	lexical_overlap	ln_relative_clause	temp18	The artists needed the potters .	The artists needed the potters and the professors contacted the potters does not imply the potters needed the professors .	Artists needed potters
neutral	( ( ( The lyricists ) ( that ( recommended ( the colorist ) ) ) ) ( ( offended ( the doctors ) ) . ) )	( ( The doctors ) ( ( offended ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NN colorist)))))) (VP (VBD offended) (NP (DT the) (NNS doctors))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD offended) (NP (DT the) (NN colorist))) (. .)))	The lyricists that recommended the colorist offended the doctors .	The doctors offended the colorist .	ex886	lexical_overlap	ln_relative_clause	temp13	The lyricists offended the doctors .	The lyricists offended the doctors and recommended the colorist does not imply the doctors offended the colorist .	Lyricists offended doctors
neutral	( ( The architect ) ( ( recommended ( ( the photographers ) ( that ( ( the lawyers ) stopped ) ) ) ) . ) )	( ( The photographers ) ( ( recommended ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD recommended) (NP (NP (DT the) (NNS photographers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS lawyers)) (VP (VBD stopped)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD recommended) (NP (DT the) (NNS lawyers))) (. .)))	The architect recommended the photographers that the lawyers stopped .	The photographers recommended the lawyers .	ex887	lexical_overlap	ln_relative_clause	temp18	The architect recommended the photographers .	The architect recommended the photographers and the lawyers stopped the photographers does not imply the photographers recommended the lawyers .	Architect recommended photographers
neutral	( ( The professors ) ( ( expected ( ( the illustrators ) ( that ( needed ( the lawyer ) ) ) ) ) . ) )	( ( The illustrators ) ( ( expected ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD expected) (NP (NP (DT the) (NNS illustrators)) (SBAR (WHNP (WDT that)) (S (VP (VBD needed) (NP (DT the) (NN lawyer))))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD expected) (NP (DT the) (NN lawyer))) (. .)))	The professors expected the illustrators that needed the lawyer .	The illustrators expected the the lawyer .	ex888	lexical_overlap	ln_relative_clause	temp15	The professors expected the illustrators .	The professors expected the illustrators and the illustrators expected the lawyer does not imply the illustrators expected the lawyer .	Professors expected illustrators
neutral	( ( ( The photographer ) ( that ( ( the artist ) contacted ) ) ) ( ( recommended ( the lawyer ) ) . ) )	( ( The lawyer ) ( ( recommended ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN artist)) (VP (VBD contacted))))) (VP (VBD recommended) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD recommended) (NP (DT the) (NN artist))) (. .)))	The photographer that the artist contacted recommended the lawyer .	The lawyer recommended the artist .	ex889	lexical_overlap	ln_relative_clause	temp10	The artist contacted the photographer .	The artist contacted the photographer and the photographer recommended the lawyer does not imply the lawyer contacted the artist .	Artist contacted photographer
neutral	( ( The technician ) ( ( believed ( ( the architects ) ( that ( needed ( the actor ) ) ) ) ) . ) )	( ( The architects ) ( ( believed ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD believed) (NP (NP (DT the) (NNS architects)) (SBAR (WHNP (WDT that)) (S (VP (VBD needed) (NP (DT the) (NN actor))))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD believed) (NP (DT the) (NN actor))) (. .)))	The technician believed the architects that needed the actor .	The architects believed the the actor .	ex890	lexical_overlap	ln_relative_clause	temp15	The technician believed the architects .	The technician believed the architects and the architects believed the actor does not imply the architects believed the actor .	Technician believed architects
