gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The strategists ) ( that ( had ( the officers ) ) ) ) ( ( supported ( the writers ) ) . ) )	( ( The strategists ) ( ( had ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (NP (DT the) (NNS officers)))))) (VP (VBD supported) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD had) (NP (DT the) (NNS officers))) (. .)))	The strategists that had the officers supported the writers .	The strategists had the officers .	ex157	lexical_overlap	le_relative_clause	temp27	The strategists that had the officers implies the strategists had the officers .	The strategists that had the officers had the officers .	Strategists had officers
entailment	( ( ( The chaplains ) ( that ( ( the strategists ) contacted ) ) ) ( ( borrowed ( the animator ) ) . ) )	( ( The strategists ) ( ( contacted ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS strategists)) (VP (VBD contacted))))) (VP (VBD borrowed) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD contacted) (NP (DT the) (NNS chaplains))) (. .)))	The chaplains that the strategists contacted borrowed the animator .	The strategists contacted the chaplains .	ex158	lexical_overlap	le_relative_clause	temp26	The chaplains that the strategists contacted implies the strategists contacted the chaplains .	The strategists contacted the chaplains that the strategists contacted .	Strategists contacted chaplains
entailment	( ( The chaplains ) ( ( recommended ( ( the administrators ) ( who ( ( the athletes ) stopped ) ) ) ) . ) )	( ( The athletes ) ( ( stopped ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD recommended) (NP (NP (DT the) (NNS administrators)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS athletes)) (VP (VBD stopped)))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD stopped) (NP (DT the) (NNS administrators))) (. .)))	The chaplains recommended the administrators who the athletes stopped .	The athletes stopped the administrators .	ex159	lexical_overlap	le_relative_clause	temp29	The administrators who the athletes stopped implies the athletes stopped the administrators .	The athletes stopped the administrators who the athletes stopped .	Athletes stopped administrators
entailment	( ( The strategist ) ( ( promised ( ( the judges ) ( that ( ( the analyst ) recommended ) ) ) ) . ) )	( ( The analyst ) ( ( recommended ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD promised) (NP (NP (DT the) (NNS judges)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN analyst)) (VP (VBD recommended)))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD recommended) (NP (DT the) (NNS judges))) (. .)))	The strategist promised the judges that the analyst recommended .	The analyst recommended the judges .	ex160	lexical_overlap	le_relative_clause	temp29	The judges that the analyst recommended implies the analyst recommended the judges .	The analyst recommended the judges that the analyst recommended .	Analyst recommended judges
entailment	( ( The sculptor ) ( ( thanked ( ( the professor ) ( that ( ( the judges ) brought ) ) ) ) . ) )	( ( The judges ) ( ( brought ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD thanked) (NP (NP (DT the) (NN professor)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS judges)) (VP (VBD brought)))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD brought) (NP (DT the) (NN professor))) (. .)))	The sculptor thanked the professor that the judges brought .	The judges brought the professor .	ex161	lexical_overlap	le_relative_clause	temp29	The professor that the judges brought implies the judges brought the professor .	The judges brought the professor that the judges brought .	Judges brought professor
entailment	( ( The senators ) ( ( promised ( ( the managers ) ( that ( contacted ( the athlete ) ) ) ) ) . ) )	( ( The managers ) ( ( contacted ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD promised) (NP (NP (DT the) (NNS managers)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NN athlete))))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD contacted) (NP (DT the) (NN athlete))) (. .)))	The senators promised the managers that contacted the athlete .	The managers contacted the athlete .	ex162	lexical_overlap	le_relative_clause	temp28	The managers that contacted the athlete implies the managers contacted the athlete .	The managers that contacted the athlete contacted the athlete .	Managers contacted athlete
entailment	( ( ( The artisan ) ( who ( ( the bankers ) advised ) ) ) ( ( stopped ( the technicians ) ) . ) )	( ( The bankers ) ( ( advised ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS bankers)) (VP (VBD advised))))) (VP (VBD stopped) (NP (DT the) (NNS technicians))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD advised) (NP (DT the) (NN artisan))) (. .)))	The artisan who the bankers advised stopped the technicians .	The bankers advised the artisan .	ex163	lexical_overlap	le_relative_clause	temp26	The artisan who the bankers advised implies the bankers advised the artisan .	The bankers advised the artisan who the bankers advised .	Bankers advised artisan
entailment	( ( ( The author ) ( who ( ( the banker ) had ) ) ) ( ( borrowed ( the sculptor ) ) . ) )	( ( The banker ) ( ( had ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN banker)) (VP (VBD had))))) (VP (VBD borrowed) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD had) (NP (DT the) (NN author))) (. .)))	The author who the banker had borrowed the sculptor .	The banker had the author .	ex164	lexical_overlap	le_relative_clause	temp26	The author who the banker had implies the banker had the author .	The banker had the author who the banker had .	Banker had author
entailment	( ( ( The nurse ) ( that ( ( the judges ) contacted ) ) ) ( ( encouraged ( the photographer ) ) . ) )	( ( The judges ) ( ( contacted ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS judges)) (VP (VBD contacted))))) (VP (VBD encouraged) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD contacted) (NP (DT the) (NN nurse))) (. .)))	The nurse that the judges contacted encouraged the photographer .	The judges contacted the nurse .	ex165	lexical_overlap	le_relative_clause	temp26	The nurse that the judges contacted implies the judges contacted the nurse .	The judges contacted the nurse that the judges contacted .	Judges contacted nurse
entailment	( ( ( The managers ) ( that ( ( the senators ) recommended ) ) ) ( ( had ( the professors ) ) . ) )	( ( The senators ) ( ( recommended ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS senators)) (VP (VBD recommended))))) (VP (VBD had) (NP (DT the) (NNS professors))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD recommended) (NP (DT the) (NNS managers))) (. .)))	The managers that the senators recommended had the professors .	The senators recommended the managers .	ex166	lexical_overlap	le_relative_clause	temp26	The managers that the senators recommended implies the senators recommended the managers .	The senators recommended the managers that the senators recommended .	Senators recommended managers
entailment	( ( ( The bankers ) ( that ( contacted ( the technician ) ) ) ) ( ( borrowed ( the musicians ) ) . ) )	( ( The bankers ) ( ( contacted ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NN technician)))))) (VP (VBD borrowed) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD contacted) (NP (DT the) (NN technician))) (. .)))	The bankers that contacted the technician borrowed the musicians .	The bankers contacted the technician .	ex167	lexical_overlap	le_relative_clause	temp27	The bankers that contacted the technician implies the bankers contacted the technician .	The bankers that contacted the technician contacted the technician .	Bankers contacted technician
entailment	( ( The designer ) ( ( had ( ( the illustrator ) ( who ( ( the judge ) stopped ) ) ) ) . ) )	( ( The judge ) ( ( stopped ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD had) (NP (NP (DT the) (NN illustrator)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN judge)) (VP (VBD stopped)))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD stopped) (NP (DT the) (NN illustrator))) (. .)))	The designer had the illustrator who the judge stopped .	The judge stopped the illustrator .	ex168	lexical_overlap	le_relative_clause	temp29	The illustrator who the judge stopped implies the judge stopped the illustrator .	The judge stopped the illustrator who the judge stopped .	Judge stopped illustrator
entailment	( ( The actor ) ( ( stopped ( ( the strategist ) ( that ( encouraged ( the bankers ) ) ) ) ) . ) )	( ( The strategist ) ( ( encouraged ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD stopped) (NP (NP (DT the) (NN strategist)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NNS bankers))))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD encouraged) (NP (DT the) (NNS bankers))) (. .)))	The actor stopped the strategist that encouraged the bankers .	The strategist encouraged the bankers .	ex169	lexical_overlap	le_relative_clause	temp28	The strategist that encouraged the bankers implies the strategist encouraged the bankers .	The strategist that encouraged the bankers encouraged the bankers .	Strategist encouraged bankers
entailment	( ( ( The bankers ) ( who ( had ( the musician ) ) ) ) ( ( supported ( the senator ) ) . ) )	( ( The bankers ) ( ( had ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (SBAR (WHNP (WP who)) (S (VP (VBD had) (NP (DT the) (NN musician)))))) (VP (VBD supported) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD had) (NP (DT the) (NN musician))) (. .)))	The bankers who had the musician supported the senator .	The bankers had the musician .	ex170	lexical_overlap	le_relative_clause	temp27	The bankers who had the musician implies the bankers had the musician .	The bankers who had the musician had the musician .	Bankers had musician
entailment	( ( The illustrators ) ( ( called ( ( the professors ) ( that ( ( the stylist ) recommended ) ) ) ) . ) )	( ( The stylist ) ( ( recommended ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD called) (NP (NP (DT the) (NNS professors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN stylist)) (VP (VBD recommended)))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD recommended) (NP (DT the) (NNS professors))) (. .)))	The illustrators called the professors that the stylist recommended .	The stylist recommended the professors .	ex171	lexical_overlap	le_relative_clause	temp29	The professors that the stylist recommended implies the stylist recommended the professors .	The stylist recommended the professors that the stylist recommended .	Stylist recommended professors
entailment	( ( ( The photographer ) ( who ( brought ( the athlete ) ) ) ) ( ( had ( the strategist ) ) . ) )	( ( The photographer ) ( ( brought ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (SBAR (WHNP (WP who)) (S (VP (VBD brought) (NP (DT the) (NN athlete)))))) (VP (VBD had) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD brought) (NP (DT the) (NN athlete))) (. .)))	The photographer who brought the athlete had the strategist .	The photographer brought the athlete .	ex172	lexical_overlap	le_relative_clause	temp27	The photographer who brought the athlete implies the photographer brought the athlete .	The photographer who brought the athlete brought the athlete .	Photographer brought athlete
entailment	( ( ( The artisans ) ( that ( ( the technician ) encouraged ) ) ) ( ( borrowed ( the actor ) ) . ) )	( ( The technician ) ( ( encouraged ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN technician)) (VP (VBD encouraged))))) (VP (VBD borrowed) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD encouraged) (NP (DT the) (NNS artisans))) (. .)))	The artisans that the technician encouraged borrowed the actor .	The technician encouraged the artisans .	ex173	lexical_overlap	le_relative_clause	temp26	The artisans that the technician encouraged implies the technician encouraged the artisans .	The technician encouraged the artisans that the technician encouraged .	Technician encouraged artisans
entailment	( ( The authors ) ( ( supported ( ( the athletes ) ( who ( ( the artist ) called ) ) ) ) . ) )	( ( The artist ) ( ( called ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD supported) (NP (NP (DT the) (NNS athletes)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN artist)) (VP (VBD called)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD called) (NP (DT the) (NNS athletes))) (. .)))	The authors supported the athletes who the artist called .	The artist called the athletes .	ex174	lexical_overlap	le_relative_clause	temp29	The athletes who the artist called implies the artist called the athletes .	The artist called the athletes who the artist called .	Artist called athletes
entailment	( ( ( The officers ) ( who ( brought ( the technicians ) ) ) ) ( ( encouraged ( the stylists ) ) . ) )	( ( The officers ) ( ( brought ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (SBAR (WHNP (WP who)) (S (VP (VBD brought) (NP (DT the) (NNS technicians)))))) (VP (VBD encouraged) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD brought) (NP (DT the) (NNS technicians))) (. .)))	The officers who brought the technicians encouraged the stylists .	The officers brought the technicians .	ex175	lexical_overlap	le_relative_clause	temp27	The officers who brought the technicians implies the officers brought the technicians .	The officers who brought the technicians brought the technicians .	Officers brought technicians
entailment	( ( The illustrators ) ( ( contacted ( ( the analysts ) ( that ( thanked ( the managers ) ) ) ) ) . ) )	( ( The analysts ) ( ( thanked ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD contacted) (NP (NP (DT the) (NNS analysts)) (SBAR (WHNP (WDT that)) (S (VP (VBD thanked) (NP (DT the) (NNS managers))))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD thanked) (NP (DT the) (NNS managers))) (. .)))	The illustrators contacted the analysts that thanked the managers .	The analysts thanked the managers .	ex176	lexical_overlap	le_relative_clause	temp28	The analysts that thanked the managers implies the analysts thanked the managers .	The analysts that thanked the managers thanked the managers .	Analysts thanked managers
entailment	( ( The athletes ) ( ( brought ( ( the administrator ) ( that ( had ( the animator ) ) ) ) ) . ) )	( ( The administrator ) ( ( had ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD brought) (NP (NP (DT the) (NN administrator)) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (NP (DT the) (NN animator))))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD had) (NP (DT the) (NN animator))) (. .)))	The athletes brought the administrator that had the animator .	The administrator had the animator .	ex177	lexical_overlap	le_relative_clause	temp28	The administrator that had the animator implies the administrator had the animator .	The administrator that had the animator had the animator .	Administrator had animator
