gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( The directors ) ( ( were ( thanked ( by ( the psychiatrists ) ) ) ) . ) )	( ( The directors ) ( ( thanked ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD were) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NNS psychiatrists))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD thanked) (NP (DT the) (NNS psychiatrists))) (. .)))	The directors were thanked by the psychiatrists .	The directors thanked the psychiatrists .	ex919	lexical_overlap	ln_passive	temp21	The psychiatrists thanked the directors .	The directors were thanked by the psychiatrists means the psychiatrists thanked the directors .	Psychiatrists thanked directors
contradiction	( ( The artisan ) ( ( was ( addressed ( by ( the potter ) ) ) ) . ) )	( ( The artisan ) ( ( addressed ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD was) (VP (VBN addressed) (PP (IN by) (NP (DT the) (NN potter))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD addressed) (NP (DT the) (NN potter))) (. .)))	The artisan was addressed by the potter .	The artisan addressed the potter .	ex920	lexical_overlap	ln_passive	temp20	The potter addressed the artisan .	The artisan was addressed by the potter means the potter addressed the artisan .	Potter addressed artisan
contradiction	( ( The judges ) ( ( were ( avoided ( by ( the planners ) ) ) ) . ) )	( ( The judges ) ( ( avoided ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD were) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NNS planners))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD avoided) (NP (DT the) (NNS planners))) (. .)))	The judges were avoided by the planners .	The judges avoided the planners .	ex921	lexical_overlap	ln_passive	temp21	The planners avoided the judges .	The judges were avoided by the planners means the planners avoided the judges .	Planners avoided judges
contradiction	( ( The potters ) ( ( were ( supported ( by ( the technologist ) ) ) ) . ) )	( ( The potters ) ( ( supported ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD were) (VP (VBN supported) (PP (IN by) (NP (DT the) (NN technologist))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD supported) (NP (DT the) (NN technologist))) (. .)))	The potters were supported by the technologist .	The potters supported the technologist .	ex922	lexical_overlap	ln_passive	temp21	The technologist supported the potters .	The potters were supported by the technologist means the technologist supported the potters .	Technologist supported potters
contradiction	( ( The judge ) ( ( was ( supported ( by ( the artists ) ) ) ) . ) )	( ( The judge ) ( ( supported ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD was) (VP (VBN supported) (PP (IN by) (NP (DT the) (NNS artists))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD supported) (NP (DT the) (NNS artists))) (. .)))	The judge was supported by the artists .	The judge supported the artists .	ex923	lexical_overlap	ln_passive	temp20	The artists supported the judge .	The judge was supported by the artists means the artists supported the judge .	Artists supported judge
contradiction	( ( The doctor ) ( ( was ( expected ( by ( the lawyers ) ) ) ) . ) )	( ( The doctor ) ( ( expected ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD was) (VP (VBN expected) (PP (IN by) (NP (DT the) (NNS lawyers))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD expected) (NP (DT the) (NNS lawyers))) (. .)))	The doctor was expected by the lawyers .	The doctor expected the lawyers .	ex924	lexical_overlap	ln_passive	temp20	The lawyers expected the doctor .	The doctor was expected by the lawyers means the lawyers expected the doctor .	Lawyers expected doctor
contradiction	( ( The president ) ( ( was ( called ( by ( the secretarys ) ) ) ) . ) )	( ( The president ) ( ( called ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD was) (VP (VBN called) (PP (IN by) (NP (DT the) (NNS secretarys))))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD called) (NP (DT the) (NNS secretarys))) (. .)))	The president was called by the secretarys .	The president called the secretarys .	ex925	lexical_overlap	ln_passive	temp20	The secretarys called the president .	The president was called by the secretarys means the secretarys called the president .	Secretarys called president
contradiction	( ( The writers ) ( ( were ( addressed ( by ( the designers ) ) ) ) . ) )	( ( The writers ) ( ( addressed ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD were) (VP (VBN addressed) (PP (IN by) (NP (DT the) (NNS designers))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD addressed) (NP (DT the) (NNS designers))) (. .)))	The writers were addressed by the designers .	The writers addressed the designers .	ex926	lexical_overlap	ln_passive	temp21	The designers addressed the writers .	The writers were addressed by the designers means the designers addressed the writers .	Designers addressed writers
contradiction	( ( The psychologist ) ( ( was ( encouraged ( by ( the technologist ) ) ) ) . ) )	( ( The psychologist ) ( ( encouraged ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD was) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NN technologist))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD encouraged) (NP (DT the) (NN technologist))) (. .)))	The psychologist was encouraged by the technologist .	The psychologist encouraged the technologist .	ex927	lexical_overlap	ln_passive	temp20	The technologist encouraged the psychologist .	The psychologist was encouraged by the technologist means the technologist encouraged the psychologist .	Technologist encouraged psychologist
contradiction	( ( The artisans ) ( ( were ( expected ( by ( the engineers ) ) ) ) . ) )	( ( The artisans ) ( ( expected ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD were) (VP (VBN expected) (PP (IN by) (NP (DT the) (NNS engineers))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD expected) (NP (DT the) (NNS engineers))) (. .)))	The artisans were expected by the engineers .	The artisans expected the engineers .	ex928	lexical_overlap	ln_passive	temp21	The engineers expected the artisans .	The artisans were expected by the engineers means the engineers expected the artisans .	Engineers expected artisans
contradiction	( ( The engineers ) ( ( were ( saw ( by ( the doctors ) ) ) ) . ) )	( ( The engineers ) ( ( saw ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD were) (VP (VBN saw) (PP (IN by) (NP (DT the) (NNS doctors))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD saw) (NP (DT the) (NNS doctors))) (. .)))	The engineers were saw by the doctors .	The engineers saw the doctors .	ex929	lexical_overlap	ln_passive	temp21	The doctors saw the engineers .	The engineers were saw by the doctors means the doctors saw the engineers .	Doctors saw engineers
contradiction	( ( The technologists ) ( ( were ( encouraged ( by ( the artisan ) ) ) ) . ) )	( ( The technologists ) ( ( encouraged ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD were) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NN artisan))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD encouraged) (NP (DT the) (NN artisan))) (. .)))	The technologists were encouraged by the artisan .	The technologists encouraged the artisan .	ex930	lexical_overlap	ln_passive	temp21	The artisan encouraged the technologists .	The technologists were encouraged by the artisan means the artisan encouraged the technologists .	Artisan encouraged technologists
contradiction	( ( The actor ) ( ( was ( called ( by ( the artist ) ) ) ) . ) )	( ( The actor ) ( ( called ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD was) (VP (VBN called) (PP (IN by) (NP (DT the) (NN artist))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD called) (NP (DT the) (NN artist))) (. .)))	The actor was called by the artist .	The actor called the artist .	ex931	lexical_overlap	ln_passive	temp20	The artist called the actor .	The actor was called by the artist means the artist called the actor .	Artist called actor
contradiction	( ( The strategists ) ( ( were ( contacted ( by ( the director ) ) ) ) . ) )	( ( The strategists ) ( ( contacted ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD were) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NN director))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD contacted) (NP (DT the) (NN director))) (. .)))	The strategists were contacted by the director .	The strategists contacted the director .	ex932	lexical_overlap	ln_passive	temp21	The director contacted the strategists .	The strategists were contacted by the director means the director contacted the strategists .	Director contacted strategists
contradiction	( ( The artists ) ( ( were ( brought ( by ( the bakers ) ) ) ) . ) )	( ( The artists ) ( ( brought ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD were) (VP (VBN brought) (PP (IN by) (NP (DT the) (NNS bakers))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD brought) (NP (DT the) (NNS bakers))) (. .)))	The artists were brought by the bakers .	The artists brought the bakers .	ex933	lexical_overlap	ln_passive	temp21	The bakers brought the artists .	The artists were brought by the bakers means the bakers brought the artists .	Bakers brought artists
contradiction	( ( The baker ) ( ( was ( called ( by ( the artists ) ) ) ) . ) )	( ( The baker ) ( ( called ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD was) (VP (VBN called) (PP (IN by) (NP (DT the) (NNS artists))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD called) (NP (DT the) (NNS artists))) (. .)))	The baker was called by the artists .	The baker called the artists .	ex934	lexical_overlap	ln_passive	temp20	The artists called the baker .	The baker was called by the artists means the artists called the baker .	Artists called baker
contradiction	( ( The architect ) ( ( was ( contacted ( by ( the psychologist ) ) ) ) . ) )	( ( The architect ) ( ( contacted ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD was) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NN psychologist))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD contacted) (NP (DT the) (NN psychologist))) (. .)))	The architect was contacted by the psychologist .	The architect contacted the psychologist .	ex935	lexical_overlap	ln_passive	temp20	The psychologist contacted the architect .	The architect was contacted by the psychologist means the psychologist contacted the architect .	Psychologist contacted architect
contradiction	( ( The planner ) ( ( was ( expected ( by ( the potters ) ) ) ) . ) )	( ( The planner ) ( ( expected ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD was) (VP (VBN expected) (PP (IN by) (NP (DT the) (NNS potters))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD expected) (NP (DT the) (NNS potters))) (. .)))	The planner was expected by the potters .	The planner expected the potters .	ex936	lexical_overlap	ln_passive	temp20	The potters expected the planner .	The planner was expected by the potters means the potters expected the planner .	Potters expected planner
contradiction	( ( The sculptors ) ( ( were ( addressed ( by ( the professor ) ) ) ) . ) )	( ( The sculptors ) ( ( addressed ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD were) (VP (VBN addressed) (PP (IN by) (NP (DT the) (NN professor))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD addressed) (NP (DT the) (NN professor))) (. .)))	The sculptors were addressed by the professor .	The sculptors addressed the professor .	ex937	lexical_overlap	ln_passive	temp21	The professor addressed the sculptors .	The sculptors were addressed by the professor means the professor addressed the sculptors .	Professor addressed sculptors
contradiction	( ( The technician ) ( ( was ( believed ( by ( the psychologists ) ) ) ) . ) )	( ( The technician ) ( ( believed ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD was) (VP (VBN believed) (PP (IN by) (NP (DT the) (NNS psychologists))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD believed) (NP (DT the) (NNS psychologists))) (. .)))	The technician was believed by the psychologists .	The technician believed the psychologists .	ex938	lexical_overlap	ln_passive	temp20	The psychologists believed the technician .	The technician was believed by the psychologists means the psychologists believed the technician .	Psychologists believed technician
contradiction	( ( The animators ) ( ( were ( avoided ( by ( the lawyer ) ) ) ) . ) )	( ( The animators ) ( ( avoided ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD were) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NN lawyer))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD avoided) (NP (DT the) (NN lawyer))) (. .)))	The animators were avoided by the lawyer .	The animators avoided the lawyer .	ex939	lexical_overlap	ln_passive	temp21	The lawyer avoided the animators .	The animators were avoided by the lawyer means the lawyer avoided the animators .	Lawyer avoided animators
contradiction	( ( The strategists ) ( ( were ( addressed ( by ( the professors ) ) ) ) . ) )	( ( The strategists ) ( ( addressed ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD were) (VP (VBN addressed) (PP (IN by) (NP (DT the) (NNS professors))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD addressed) (NP (DT the) (NNS professors))) (. .)))	The strategists were addressed by the professors .	The strategists addressed the professors .	ex940	lexical_overlap	ln_passive	temp21	The professors addressed the strategists .	The strategists were addressed by the professors means the professors addressed the strategists .	Professors addressed strategists
contradiction	( ( The animators ) ( ( were ( supported ( by ( the sculptor ) ) ) ) . ) )	( ( The animators ) ( ( supported ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD were) (VP (VBN supported) (PP (IN by) (NP (DT the) (NN sculptor))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD supported) (NP (DT the) (NN sculptor))) (. .)))	The animators were supported by the sculptor .	The animators supported the sculptor .	ex941	lexical_overlap	ln_passive	temp21	The sculptor supported the animators .	The animators were supported by the sculptor means the sculptor supported the animators .	Sculptor supported animators
contradiction	( ( The lawyer ) ( ( was ( contacted ( by ( the psychiatrists ) ) ) ) . ) )	( ( The lawyer ) ( ( contacted ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD was) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NNS psychiatrists))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD contacted) (NP (DT the) (NNS psychiatrists))) (. .)))	The lawyer was contacted by the psychiatrists .	The lawyer contacted the psychiatrists .	ex942	lexical_overlap	ln_passive	temp20	The psychiatrists contacted the lawyer .	The lawyer was contacted by the psychiatrists means the psychiatrists contacted the lawyer .	Psychiatrists contacted lawyer
contradiction	( ( The technologists ) ( ( were ( encouraged ( by ( the writer ) ) ) ) . ) )	( ( The technologists ) ( ( encouraged ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD were) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NN writer))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD encouraged) (NP (DT the) (NN writer))) (. .)))	The technologists were encouraged by the writer .	The technologists encouraged the writer .	ex943	lexical_overlap	ln_passive	temp21	The writer encouraged the technologists .	The technologists were encouraged by the writer means the writer encouraged the technologists .	Writer encouraged technologists
