gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The doctor ) ( and ( the senators ) ) ) ( ( introduced ( the technologist ) ) . ) )	( ( The doctor ) ( ( introduced ( the technologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (CC and) (NP (DT the) (NNS senators))) (VP (VBD introduced) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD introduced) (NP (DT the) (NN technologist))) (. .)))	The doctor and the senators introduced the technologist .	The doctor introduced the technologist .	ex453	lexical_overlap	le_conjunction	temp32	The doctor is part of the doctor and the senators .	The doctor and the senators introduced the technologist implies the doctor introduced the technologist .	Doctor doctor and senators
entailment	( ( The psychiatrists ) ( ( recognized ( ( the pencillers ) ( and ( the lawyers ) ) ) ) . ) )	( ( The psychiatrists ) ( ( recognized ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD recognized) (NP (NP (DT the) (NNS pencillers)) (CC and) (NP (DT the) (NNS lawyers)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD recognized) (NP (DT the) (NNS lawyers))) (. .)))	The psychiatrists recognized the pencillers and the lawyers .	The psychiatrists recognized the lawyers .	ex454	lexical_overlap	le_conjunction	temp33	The lawyers is part of the pencillers and the lawyers .	The psychiatrists recognized the pencillers and the lawyers implies the psychiatrists recognized the lawyers .	Lawyers pencillers and lawyers
entailment	( ( The lawyer ) ( ( discussed ( ( the therapist ) ( and ( the dancers ) ) ) ) . ) )	( ( The lawyer ) ( ( discussed ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD discussed) (NP (NP (DT the) (NN therapist)) (CC and) (NP (DT the) (NNS dancers)))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD discussed) (NP (DT the) (NNS dancers))) (. .)))	The lawyer discussed the therapist and the dancers .	The lawyer discussed the dancers .	ex455	lexical_overlap	le_conjunction	temp33	The dancers is part of the therapist and the dancers .	The lawyer discussed the therapist and the dancers implies the lawyer discussed the dancers .	Dancers therapist and dancers
entailment	( ( The singers ) ( ( advised ( ( the workers ) ( and ( the therapists ) ) ) ) . ) )	( ( The singers ) ( ( advised ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD advised) (NP (NP (DT the) (NNS workers)) (CC and) (NP (DT the) (NNS therapists)))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD advised) (NP (DT the) (NNS therapists))) (. .)))	The singers advised the workers and the therapists .	The singers advised the therapists .	ex456	lexical_overlap	le_conjunction	temp33	The therapists is part of the workers and the therapists .	The singers advised the workers and the therapists implies the singers advised the therapists .	Therapists workers and therapists
entailment	( ( ( The tourist ) ( and ( the photographers ) ) ) ( ( addressed ( the strategist ) ) . ) )	( ( The tourist ) ( ( addressed ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (CC and) (NP (DT the) (NNS photographers))) (VP (VBD addressed) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD addressed) (NP (DT the) (NN strategist))) (. .)))	The tourist and the photographers addressed the strategist .	The tourist addressed the strategist .	ex457	lexical_overlap	le_conjunction	temp32	The tourist is part of the tourist and the photographers .	The tourist and the photographers addressed the strategist implies the tourist addressed the strategist .	Tourist tourist and photographers
entailment	( ( The strategists ) ( ( avoided ( ( the chaplains ) ( and ( the administrators ) ) ) ) . ) )	( ( The strategists ) ( ( avoided ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD avoided) (NP (NP (DT the) (NNS chaplains)) (CC and) (NP (DT the) (NNS administrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD avoided) (NP (DT the) (NNS administrators))) (. .)))	The strategists avoided the chaplains and the administrators .	The strategists avoided the administrators .	ex458	lexical_overlap	le_conjunction	temp33	The administrators is part of the chaplains and the administrators .	The strategists avoided the chaplains and the administrators implies the strategists avoided the administrators .	Administrators chaplains and administrators
entailment	( ( ( The photographer ) ( and ( the nurses ) ) ) ( ( advised ( the authors ) ) . ) )	( ( The photographer ) ( ( advised ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (CC and) (NP (DT the) (NNS nurses))) (VP (VBD advised) (NP (DT the) (NNS authors))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD advised) (NP (DT the) (NNS authors))) (. .)))	The photographer and the nurses advised the authors .	The photographer advised the authors .	ex459	lexical_overlap	le_conjunction	temp32	The photographer is part of the photographer and the nurses .	The photographer and the nurses advised the authors implies the photographer advised the authors .	Photographer photographer and nurses
entailment	( ( ( The chaplains ) ( and ( the stylist ) ) ) ( ( stopped ( the psychiatrist ) ) . ) )	( ( The chaplains ) ( ( stopped ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (CC and) (NP (DT the) (NN stylist))) (VP (VBD stopped) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD stopped) (NP (DT the) (NN psychiatrist))) (. .)))	The chaplains and the stylist stopped the psychiatrist .	The chaplains stopped the psychiatrist .	ex460	lexical_overlap	le_conjunction	temp32	The chaplains is part of the chaplains and the stylist .	The chaplains and the stylist stopped the psychiatrist implies the chaplains stopped the psychiatrist .	Chaplains chaplains and stylist
entailment	( ( ( The penciller ) ( and ( the singers ) ) ) ( ( supported ( the analysts ) ) . ) )	( ( The penciller ) ( ( supported ( the analysts ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (CC and) (NP (DT the) (NNS singers))) (VP (VBD supported) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD supported) (NP (DT the) (NNS analysts))) (. .)))	The penciller and the singers supported the analysts .	The penciller supported the analysts .	ex461	lexical_overlap	le_conjunction	temp32	The penciller is part of the penciller and the singers .	The penciller and the singers supported the analysts implies the penciller supported the analysts .	Penciller penciller and singers
entailment	( ( ( The analysts ) ( and ( the administrators ) ) ) ( ( promised ( the psychologist ) ) . ) )	( ( The analysts ) ( ( promised ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (CC and) (NP (DT the) (NNS administrators))) (VP (VBD promised) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD promised) (NP (DT the) (NN psychologist))) (. .)))	The analysts and the administrators promised the psychologist .	The analysts promised the psychologist .	ex462	lexical_overlap	le_conjunction	temp32	The analysts is part of the analysts and the administrators .	The analysts and the administrators promised the psychologist implies the analysts promised the psychologist .	Analysts analysts and administrators
entailment	( ( The strategists ) ( ( supported ( ( the psychiatrists ) ( and ( the senators ) ) ) ) . ) )	( ( The strategists ) ( ( supported ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD supported) (NP (NP (DT the) (NNS psychiatrists)) (CC and) (NP (DT the) (NNS senators)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD supported) (NP (DT the) (NNS senators))) (. .)))	The strategists supported the psychiatrists and the senators .	The strategists supported the senators .	ex463	lexical_overlap	le_conjunction	temp33	The senators is part of the psychiatrists and the senators .	The strategists supported the psychiatrists and the senators implies the strategists supported the senators .	Senators psychiatrists and senators
entailment	( ( The analysts ) ( ( raised ( ( the tourist ) ( and ( the therapists ) ) ) ) . ) )	( ( The analysts ) ( ( raised ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD raised) (NP (NP (DT the) (NN tourist)) (CC and) (NP (DT the) (NNS therapists)))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD raised) (NP (DT the) (NNS therapists))) (. .)))	The analysts raised the tourist and the therapists .	The analysts raised the therapists .	ex464	lexical_overlap	le_conjunction	temp33	The therapists is part of the tourist and the therapists .	The analysts raised the tourist and the therapists implies the analysts raised the therapists .	Therapists tourist and therapists
entailment	( ( The psychotherapist ) ( ( introduced ( ( the administrator ) ( and ( the psychologist ) ) ) ) . ) )	( ( The psychotherapist ) ( ( introduced ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD introduced) (NP (NP (DT the) (NN administrator)) (CC and) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD introduced) (NP (DT the) (NN psychologist))) (. .)))	The psychotherapist introduced the administrator and the psychologist .	The psychotherapist introduced the psychologist .	ex465	lexical_overlap	le_conjunction	temp33	The psychologist is part of the administrator and the psychologist .	The psychotherapist introduced the administrator and the psychologist implies the psychotherapist introduced the psychologist .	Psychologist administrator and psychologist
entailment	( ( The athletes ) ( ( recognized ( ( the psychologist ) ( and ( the actors ) ) ) ) . ) )	( ( The athletes ) ( ( recognized ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD recognized) (NP (NP (DT the) (NN psychologist)) (CC and) (NP (DT the) (NNS actors)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD recognized) (NP (DT the) (NNS actors))) (. .)))	The athletes recognized the psychologist and the actors .	The athletes recognized the actors .	ex466	lexical_overlap	le_conjunction	temp33	The actors is part of the psychologist and the actors .	The athletes recognized the psychologist and the actors implies the athletes recognized the actors .	Actors psychologist and actors
entailment	( ( The dancer ) ( ( advised ( ( the psychologists ) ( and ( the bakers ) ) ) ) . ) )	( ( The dancer ) ( ( advised ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD advised) (NP (NP (DT the) (NNS psychologists)) (CC and) (NP (DT the) (NNS bakers)))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD advised) (NP (DT the) (NNS bakers))) (. .)))	The dancer advised the psychologists and the bakers .	The dancer advised the bakers .	ex467	lexical_overlap	le_conjunction	temp33	The bakers is part of the psychologists and the bakers .	The dancer advised the psychologists and the bakers implies the dancer advised the bakers .	Bakers psychologists and bakers
entailment	( ( The workers ) ( ( supported ( ( the singers ) ( and ( the pencillers ) ) ) ) . ) )	( ( The workers ) ( ( supported ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD supported) (NP (NP (DT the) (NNS singers)) (CC and) (NP (DT the) (NNS pencillers)))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD supported) (NP (DT the) (NNS pencillers))) (. .)))	The workers supported the singers and the pencillers .	The workers supported the pencillers .	ex468	lexical_overlap	le_conjunction	temp33	The pencillers is part of the singers and the pencillers .	The workers supported the singers and the pencillers implies the workers supported the pencillers .	Pencillers singers and pencillers
entailment	( ( ( The singers ) ( and ( the psychiatrist ) ) ) ( ( supported ( the technologists ) ) . ) )	( ( The singers ) ( ( supported ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (CC and) (NP (DT the) (NN psychiatrist))) (VP (VBD supported) (NP (DT the) (NNS technologists))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD supported) (NP (DT the) (NNS technologists))) (. .)))	The singers and the psychiatrist supported the technologists .	The singers supported the technologists .	ex469	lexical_overlap	le_conjunction	temp32	The singers is part of the singers and the psychiatrist .	The singers and the psychiatrist supported the technologists implies the singers supported the technologists .	Singers singers and psychiatrist
entailment	( ( The stylist ) ( ( advised ( ( the senator ) ( and ( the psychologists ) ) ) ) . ) )	( ( The stylist ) ( ( advised ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD advised) (NP (NP (DT the) (NN senator)) (CC and) (NP (DT the) (NNS psychologists)))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD advised) (NP (DT the) (NNS psychologists))) (. .)))	The stylist advised the senator and the psychologists .	The stylist advised the psychologists .	ex470	lexical_overlap	le_conjunction	temp33	The psychologists is part of the senator and the psychologists .	The stylist advised the senator and the psychologists implies the stylist advised the psychologists .	Psychologists senator and psychologists
entailment	( ( ( The dancer ) ( and ( the athletes ) ) ) ( ( supported ( the student ) ) . ) )	( ( The dancer ) ( ( supported ( the student ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (CC and) (NP (DT the) (NNS athletes))) (VP (VBD supported) (NP (DT the) (NN student))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD supported) (NP (DT the) (NN student))) (. .)))	The dancer and the athletes supported the student .	The dancer supported the student .	ex471	lexical_overlap	le_conjunction	temp32	The dancer is part of the dancer and the athletes .	The dancer and the athletes supported the student implies the dancer supported the student .	Dancer dancer and athletes
entailment	( ( The psychotherapist ) ( ( introduced ( ( the strategist ) ( and ( the curators ) ) ) ) . ) )	( ( The psychotherapist ) ( ( introduced ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD introduced) (NP (NP (DT the) (NN strategist)) (CC and) (NP (DT the) (NNS curators)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD introduced) (NP (DT the) (NNS curators))) (. .)))	The psychotherapist introduced the strategist and the curators .	The psychotherapist introduced the curators .	ex472	lexical_overlap	le_conjunction	temp33	The curators is part of the strategist and the curators .	The psychotherapist introduced the strategist and the curators implies the psychotherapist introduced the curators .	Curators strategist and curators
entailment	( ( ( The nurse ) ( and ( the therapist ) ) ) ( ( discussed ( the lawyer ) ) . ) )	( ( The nurse ) ( ( discussed ( the lawyer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (CC and) (NP (DT the) (NN therapist))) (VP (VBD discussed) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD discussed) (NP (DT the) (NN lawyer))) (. .)))	The nurse and the therapist discussed the lawyer .	The nurse discussed the lawyer .	ex473	lexical_overlap	le_conjunction	temp32	The nurse is part of the nurse and the therapist .	The nurse and the therapist discussed the lawyer implies the nurse discussed the lawyer .	Nurse nurse and therapist
entailment	( ( The administrators ) ( ( recognized ( ( the psychotherapists ) ( and ( the worker ) ) ) ) . ) )	( ( The administrators ) ( ( recognized ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD recognized) (NP (NP (DT the) (NNS psychotherapists)) (CC and) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD recognized) (NP (DT the) (NN worker))) (. .)))	The administrators recognized the psychotherapists and the worker .	The administrators recognized the worker .	ex474	lexical_overlap	le_conjunction	temp33	The worker is part of the psychotherapists and the worker .	The administrators recognized the psychotherapists and the worker implies the administrators recognized the worker .	Worker psychotherapists and worker
