gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( The psychologists ) ( ( were ( helped ( by ( the animator ) ) ) ) . ) )	( ( The psychologists ) ( ( helped ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD were) (VP (VBN helped) (PP (IN by) (NP (DT the) (NN animator))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD helped) (NP (DT the) (NN animator))) (. .)))	The psychologists were helped by the animator .	The psychologists helped the animator .	ex987	lexical_overlap	ln_passive	temp21	The animator helped the psychologists .	The psychologists were helped by the animator means the animator helped the psychologists .	Animator helped psychologists
contradiction	( ( The artists ) ( ( were ( encouraged ( by ( the student ) ) ) ) . ) )	( ( The artists ) ( ( encouraged ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD were) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NN student))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD encouraged) (NP (DT the) (NN student))) (. .)))	The artists were encouraged by the student .	The artists encouraged the student .	ex988	lexical_overlap	ln_passive	temp21	The student encouraged the artists .	The artists were encouraged by the student means the student encouraged the artists .	Student encouraged artists
contradiction	( ( The artisan ) ( ( was ( helped ( by ( the analysts ) ) ) ) . ) )	( ( The artisan ) ( ( helped ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD was) (VP (VBN helped) (PP (IN by) (NP (DT the) (NNS analysts))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD helped) (NP (DT the) (NNS analysts))) (. .)))	The artisan was helped by the analysts .	The artisan helped the analysts .	ex989	lexical_overlap	ln_passive	temp20	The analysts helped the artisan .	The artisan was helped by the analysts means the analysts helped the artisan .	Analysts helped artisan
contradiction	( ( The tourist ) ( ( was ( mentioned ( by ( the writers ) ) ) ) . ) )	( ( The tourist ) ( ( mentioned ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD was) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NNS writers))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD mentioned) (NP (DT the) (NNS writers))) (. .)))	The tourist was mentioned by the writers .	The tourist mentioned the writers .	ex990	lexical_overlap	ln_passive	temp20	The writers mentioned the tourist .	The tourist was mentioned by the writers means the writers mentioned the tourist .	Writers mentioned tourist
contradiction	( ( The banker ) ( ( was ( called ( by ( the sculptor ) ) ) ) . ) )	( ( The banker ) ( ( called ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD was) (VP (VBN called) (PP (IN by) (NP (DT the) (NN sculptor))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD called) (NP (DT the) (NN sculptor))) (. .)))	The banker was called by the sculptor .	The banker called the sculptor .	ex991	lexical_overlap	ln_passive	temp20	The sculptor called the banker .	The banker was called by the sculptor means the sculptor called the banker .	Sculptor called banker
contradiction	( ( The artist ) ( ( was ( recognized ( by ( the counselors ) ) ) ) . ) )	( ( The artist ) ( ( recognized ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD was) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NNS counselors))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD recognized) (NP (DT the) (NNS counselors))) (. .)))	The artist was recognized by the counselors .	The artist recognized the counselors .	ex992	lexical_overlap	ln_passive	temp20	The counselors recognized the artist .	The artist was recognized by the counselors means the counselors recognized the artist .	Counselors recognized artist
contradiction	( ( The presidents ) ( ( were ( called ( by ( the psychologist ) ) ) ) . ) )	( ( The presidents ) ( ( called ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD were) (VP (VBN called) (PP (IN by) (NP (DT the) (NN psychologist))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD called) (NP (DT the) (NN psychologist))) (. .)))	The presidents were called by the psychologist .	The presidents called the psychologist .	ex993	lexical_overlap	ln_passive	temp21	The psychologist called the presidents .	The presidents were called by the psychologist means the psychologist called the presidents .	Psychologist called presidents
contradiction	( ( The writer ) ( ( was ( stopped ( by ( the authors ) ) ) ) . ) )	( ( The writer ) ( ( stopped ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD was) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NNS authors))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD stopped) (NP (DT the) (NNS authors))) (. .)))	The writer was stopped by the authors .	The writer stopped the authors .	ex994	lexical_overlap	ln_passive	temp20	The authors stopped the writer .	The writer was stopped by the authors means the authors stopped the writer .	Authors stopped writer
contradiction	( ( The artisans ) ( ( were ( introduced ( by ( the pencillers ) ) ) ) . ) )	( ( The artisans ) ( ( introduced ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD were) (VP (VBN introduced) (PP (IN by) (NP (DT the) (NNS pencillers))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD introduced) (NP (DT the) (NNS pencillers))) (. .)))	The artisans were introduced by the pencillers .	The artisans introduced the pencillers .	ex995	lexical_overlap	ln_passive	temp21	The pencillers introduced the artisans .	The artisans were introduced by the pencillers means the pencillers introduced the artisans .	Pencillers introduced artisans
contradiction	( ( The tourist ) ( ( was ( recommended ( by ( the bankers ) ) ) ) . ) )	( ( The tourist ) ( ( recommended ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD was) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NNS bankers))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD recommended) (NP (DT the) (NNS bankers))) (. .)))	The tourist was recommended by the bankers .	The tourist recommended the bankers .	ex996	lexical_overlap	ln_passive	temp20	The bankers recommended the tourist .	The tourist was recommended by the bankers means the bankers recommended the tourist .	Bankers recommended tourist
contradiction	( ( The artist ) ( ( was ( introduced ( by ( the tourists ) ) ) ) . ) )	( ( The artist ) ( ( introduced ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD was) (VP (VBN introduced) (PP (IN by) (NP (DT the) (NNS tourists))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD introduced) (NP (DT the) (NNS tourists))) (. .)))	The artist was introduced by the tourists .	The artist introduced the tourists .	ex997	lexical_overlap	ln_passive	temp20	The tourists introduced the artist .	The artist was introduced by the tourists means the tourists introduced the artist .	Tourists introduced artist
contradiction	( ( The authors ) ( ( were ( introduced ( by ( the director ) ) ) ) . ) )	( ( The authors ) ( ( introduced ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD were) (VP (VBN introduced) (PP (IN by) (NP (DT the) (NN director))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD introduced) (NP (DT the) (NN director))) (. .)))	The authors were introduced by the director .	The authors introduced the director .	ex998	lexical_overlap	ln_passive	temp21	The director introduced the authors .	The authors were introduced by the director means the director introduced the authors .	Director introduced authors
contradiction	( ( The analysts ) ( ( were ( thanked ( by ( the artist ) ) ) ) . ) )	( ( The analysts ) ( ( thanked ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD were) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NN artist))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD thanked) (NP (DT the) (NN artist))) (. .)))	The analysts were thanked by the artist .	The analysts thanked the artist .	ex999	lexical_overlap	ln_passive	temp21	The artist thanked the analysts .	The analysts were thanked by the artist means the artist thanked the analysts .	Artist thanked analysts
entailment	( ( ( The nurses ) ( and ( the counselors ) ) ) ( ( borrowed ( the workers ) ) . ) )	( ( The counselors ) ( ( borrowed ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (CC and) (NP (DT the) (NNS counselors))) (VP (VBD borrowed) (NP (DT the) (NN workers))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD borrowed) (NP (DT the) (NN workers))) (. .)))	The nurses and the counselors borrowed the workers .	The counselors borrowed the workers .	ex1000	subsequence	se_conjunction	temp44	The counselors is part of the nurses and the counselors .	The nurses and the counselors borrowed the workers implies the counselors borrowed the workers .	Counselors nurses and counselors
entailment	( ( ( The worker ) ( and ( the illustrator ) ) ) ( ( addressed ( the banker ) ) . ) )	( ( The illustrator ) ( ( addressed ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (CC and) (NP (DT the) (NN illustrator))) (VP (VBD addressed) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD addressed) (NP (DT the) (NN banker))) (. .)))	The worker and the illustrator addressed the banker .	The illustrator addressed the banker .	ex1001	subsequence	se_conjunction	temp44	The illustrator is part of the worker and the illustrator .	The worker and the illustrator addressed the banker implies the illustrator addressed the banker .	Illustrator worker and illustrator
entailment	( ( The nurse ) ( ( saw ( ( the tourists ) ( and ( the artists ) ) ) ) . ) )	( ( The nurse ) ( ( saw ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD saw) (NP (NP (DT the) (NNS tourists)) (CC and) (NP (DT the) (NNS artists)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD saw) (NP (DT the) (NNS tourists))) (. .)))	The nurse saw the tourists and the artists .	The nurse saw the tourists .	ex1002	subsequence	se_conjunction	temp45	The tourists is part of the tourists and the artists .	The nurse saw the tourists and the artists implies the nurse saw the tourists .	Tourists tourists and artists
entailment	( ( The counselors ) ( ( mentioned ( ( the secretarys ) ( and ( the artist ) ) ) ) . ) )	( ( The counselors ) ( ( mentioned ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD mentioned) (NP (NP (DT the) (NNS secretarys)) (CC and) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD mentioned) (NP (DT the) (NNS secretarys))) (. .)))	The counselors mentioned the secretarys and the artist .	The counselors mentioned the secretarys .	ex1003	subsequence	se_conjunction	temp45	The secretarys is part of the secretarys and the artist .	The counselors mentioned the secretarys and the artist implies the counselors mentioned the secretarys .	Secretarys secretarys and artist
entailment	( ( The secretary ) ( ( supported ( ( the animators ) ( and ( the analyst ) ) ) ) . ) )	( ( The secretary ) ( ( supported ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD supported) (NP (NP (DT the) (NNS animators)) (CC and) (NP (DT the) (NN analyst)))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD supported) (NP (DT the) (NNS animators))) (. .)))	The secretary supported the animators and the analyst .	The secretary supported the animators .	ex1004	subsequence	se_conjunction	temp45	The animators is part of the animators and the analyst .	The secretary supported the animators and the analyst implies the secretary supported the animators .	Animators animators and analyst
entailment	( ( ( The directors ) ( and ( the students ) ) ) ( panicked . ) )	( ( The students ) ( panicked . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (CC and) (NP (DT the) (NNS students))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD panicked)) (. .)))	The directors and the students panicked .	The students panicked .	ex1005	subsequence	se_conjunction	temp44	The students is part of the directors and the students .	The directors and the students panicked implies the students panicked .	Students directors and students
entailment	( ( ( The worker ) ( and ( the tourist ) ) ) ( performed . ) )	( ( The tourist ) ( performed . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (CC and) (NP (DT the) (NN tourist))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD performed)) (. .)))	The worker and the tourist performed .	The tourist performed .	ex1006	subsequence	se_conjunction	temp44	The tourist is part of the worker and the tourist .	The worker and the tourist performed implies the tourist performed .	Tourist worker and tourist
entailment	( ( ( The sculptor ) ( and ( the officers ) ) ) ( smiled . ) )	( ( The officers ) ( smiled . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (CC and) (NP (DT the) (NNS officers))) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD smiled)) (. .)))	The sculptor and the officers smiled .	The officers smiled .	ex1007	subsequence	se_conjunction	temp44	The officers is part of the sculptor and the officers .	The sculptor and the officers smiled implies the officers smiled .	Officers sculptor and officers
entailment	( ( ( The therapists ) ( and ( the essayist ) ) ) ( ( stopped ( the officer ) ) . ) )	( ( The essayist ) ( ( stopped ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (CC and) (NP (DT the) (NN essayist))) (VP (VBD stopped) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD stopped) (NP (DT the) (NN officer))) (. .)))	The therapists and the essayist stopped the officer .	The essayist stopped the officer .	ex1008	subsequence	se_conjunction	temp44	The essayist is part of the therapists and the essayist .	The therapists and the essayist stopped the officer implies the essayist stopped the officer .	Essayist therapists and essayist
entailment	( ( ( The president ) ( and ( the tourist ) ) ) ( ( saw ( the artisan ) ) . ) )	( ( The tourist ) ( ( saw ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (CC and) (NP (DT the) (NN tourist))) (VP (VBD saw) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD saw) (NP (DT the) (NN artisan))) (. .)))	The president and the tourist saw the artisan .	The tourist saw the artisan .	ex1009	subsequence	se_conjunction	temp44	The tourist is part of the president and the tourist .	The president and the tourist saw the artisan implies the tourist saw the artisan .	Tourist president and tourist
entailment	( ( The pencillers ) ( ( supported ( ( the writer ) ( and ( the workers ) ) ) ) . ) )	( ( The pencillers ) ( ( supported ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD supported) (NP (NP (DT the) (NN writer)) (CC and) (NP (DT the) (NNS workers)))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD supported) (NP (DT the) (NN writer))) (. .)))	The pencillers supported the writer and the workers .	The pencillers supported the writer .	ex1010	subsequence	se_conjunction	temp45	The writer is part of the writer and the workers .	The pencillers supported the writer and the workers implies the pencillers supported the writer .	Writer writer and workers
entailment	( ( ( The secretary ) ( and ( the artists ) ) ) ( arrived . ) )	( ( The artists ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (CC and) (NP (DT the) (NNS artists))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD arrived)) (. .)))	The secretary and the artists arrived .	The artists arrived .	ex1011	subsequence	se_conjunction	temp44	The artists is part of the secretary and the artists .	The secretary and the artists arrived implies the artists arrived .	Artists secretary and artists
