gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( ( The penciller ) ( and ( the artisan ) ) ) ( ( borrowed ( the photographer ) ) . ) )	( ( The penciller ) ( ( borrowed ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (CC and) (NP (DT the) (NN artisan))) (VP (VBD borrowed) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD borrowed) (NP (DT the) (NN artisan))) (. .)))	The penciller and the artisan borrowed the photographer .	The penciller borrowed the artisan .	ex877	lexical_overlap	ln_conjunction	temp22	The penciller borrowed the photographer .	The penciller borrowed the photographer and the artisan borrowed the photographer does not imply the penciller borrowed the artisan .	Penciller borrowed photographer
contradiction	( ( The psychologists ) ( ( avoided ( ( the administrator ) ( and ( the nurses ) ) ) ) . ) )	( ( The nurses ) ( ( avoided ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD avoided) (NP (NP (DT the) (NN administrator)) (CC and) (NP (DT the) (NNS nurses)))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD avoided) (NP (DT the) (NN administrator))) (. .)))	The psychologists avoided the administrator and the nurses .	The nurses avoided the administrator .	ex878	lexical_overlap	ln_conjunction	temp25	The psychologists avoided the administrator .	The psychologists avoided the administrator and the psychologists avoided the nurses does not imply the nurses avoided the administrator .	Psychologists avoided administrator
contradiction	( ( The stylist ) ( ( believed ( ( the judge ) ( and ( the essayist ) ) ) ) . ) )	( ( The judge ) ( ( believed ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD believed) (NP (NP (DT the) (NN judge)) (CC and) (NP (DT the) (NN essayist)))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD believed) (NP (DT the) (NN essayist))) (. .)))	The stylist believed the judge and the essayist .	The judge believed the essayist .	ex879	lexical_overlap	ln_conjunction	temp24	The stylist believed the essayist .	The stylist believed the judge and the stylist believed the essayist does not imply the judge believed the essayist .	Stylist believed essayist
contradiction	( ( The professor ) ( ( supported ( ( the pencillers ) ( and ( the baker ) ) ) ) . ) )	( ( The pencillers ) ( ( supported ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD supported) (NP (NP (DT the) (NNS pencillers)) (CC and) (NP (DT the) (NN baker)))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD supported) (NP (DT the) (NN baker))) (. .)))	The professor supported the pencillers and the baker .	The pencillers supported the baker .	ex880	lexical_overlap	ln_conjunction	temp24	The professor supported the baker .	The professor supported the pencillers and the professor supported the baker does not imply the pencillers supported the baker .	Professor supported baker
contradiction	( ( ( The artisans ) ( and ( the professors ) ) ) ( ( avoided ( the judge ) ) . ) )	( ( The artisans ) ( ( avoided ( the professors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (CC and) (NP (DT the) (NNS professors))) (VP (VBD avoided) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD avoided) (NP (DT the) (NNS professors))) (. .)))	The artisans and the professors avoided the judge .	The artisans avoided the professors .	ex881	lexical_overlap	ln_conjunction	temp22	The artisans avoided the judge .	The artisans avoided the judge and the professors avoided the judge does not imply the artisans avoided the professors .	Artisans avoided judge
contradiction	( ( The architect ) ( ( saw ( ( the potter ) ( and ( the artists ) ) ) ) . ) )	( ( The artists ) ( ( saw ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD saw) (NP (NP (DT the) (NN potter)) (CC and) (NP (DT the) (NNS artists)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD saw) (NP (DT the) (NN potter))) (. .)))	The architect saw the potter and the artists .	The artists saw the potter .	ex882	lexical_overlap	ln_conjunction	temp25	The architect saw the potter .	The architect saw the potter and the architect saw the artists does not imply the artists saw the potter .	Architect saw potter
contradiction	( ( The artisan ) ( ( had ( ( the managers ) ( and ( the stylist ) ) ) ) . ) )	( ( The managers ) ( ( had ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD had) (NP (NP (DT the) (NNS managers)) (CC and) (NP (DT the) (NN stylist)))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD had) (NP (DT the) (NN stylist))) (. .)))	The artisan had the managers and the stylist .	The managers had the stylist .	ex883	lexical_overlap	ln_conjunction	temp24	The artisan had the stylist .	The artisan had the managers and the artisan had the stylist does not imply the managers had the stylist .	Artisan had stylist
contradiction	( ( ( The curators ) ( and ( the bakers ) ) ) ( ( stopped ( the bankers ) ) . ) )	( ( The curators ) ( ( stopped ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (CC and) (NP (DT the) (NNS bakers))) (VP (VBD stopped) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD stopped) (NP (DT the) (NNS bakers))) (. .)))	The curators and the bakers stopped the bankers .	The curators stopped the bakers .	ex884	lexical_overlap	ln_conjunction	temp22	The curators stopped the bankers .	The curators stopped the bankers and the bakers stopped the bankers does not imply the curators stopped the bakers .	Curators stopped bankers
contradiction	( ( The artists ) ( ( recognized ( ( the managers ) ( and ( the stylist ) ) ) ) . ) )	( ( The managers ) ( ( recognized ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD recognized) (NP (NP (DT the) (NNS managers)) (CC and) (NP (DT the) (NN stylist)))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD recognized) (NP (DT the) (NN stylist))) (. .)))	The artists recognized the managers and the stylist .	The managers recognized the stylist .	ex885	lexical_overlap	ln_conjunction	temp24	The artists recognized the stylist .	The artists recognized the managers and the artists recognized the stylist does not imply the managers recognized the stylist .	Artists recognized stylist
contradiction	( ( ( The potters ) ( and ( the artists ) ) ) ( ( borrowed ( the musician ) ) . ) )	( ( The potters ) ( ( borrowed ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (CC and) (NP (DT the) (NNS artists))) (VP (VBD borrowed) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD borrowed) (NP (DT the) (NNS artists))) (. .)))	The potters and the artists borrowed the musician .	The potters borrowed the artists .	ex886	lexical_overlap	ln_conjunction	temp22	The potters borrowed the musician .	The potters borrowed the musician and the artists borrowed the musician does not imply the potters borrowed the artists .	Potters borrowed musician
contradiction	( ( ( The manager ) ( and ( the tourist ) ) ) ( ( avoided ( the essayists ) ) . ) )	( ( The tourist ) ( ( avoided ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (CC and) (NP (DT the) (NN tourist))) (VP (VBD avoided) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD avoided) (NP (DT the) (NN manager))) (. .)))	The manager and the tourist avoided the essayists .	The tourist avoided the manager .	ex887	lexical_overlap	ln_conjunction	temp23	The tourist avoided the essayists .	The manager avoided the essayists and the tourist avoided the essayists does not imply the tourist avoided the manager .	Tourist avoided essayists
contradiction	( ( The manager ) ( ( believed ( ( the director ) ( and ( the artisan ) ) ) ) . ) )	( ( The artisan ) ( ( believed ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD believed) (NP (NP (DT the) (NN director)) (CC and) (NP (DT the) (NN artisan)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD believed) (NP (DT the) (NN director))) (. .)))	The manager believed the director and the artisan .	The artisan believed the director .	ex888	lexical_overlap	ln_conjunction	temp25	The manager believed the director .	The manager believed the director and the manager believed the artisan does not imply the artisan believed the director .	Manager believed director
contradiction	( ( The nurse ) ( ( borrowed ( ( the psychologists ) ( and ( the counselor ) ) ) ) . ) )	( ( The psychologists ) ( ( borrowed ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD borrowed) (NP (NP (DT the) (NNS psychologists)) (CC and) (NP (DT the) (NN counselor)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD borrowed) (NP (DT the) (NN counselor))) (. .)))	The nurse borrowed the psychologists and the counselor .	The psychologists borrowed the counselor .	ex889	lexical_overlap	ln_conjunction	temp24	The nurse borrowed the counselor .	The nurse borrowed the psychologists and the nurse borrowed the counselor does not imply the psychologists borrowed the counselor .	Nurse borrowed counselor
contradiction	( ( The counselors ) ( ( saw ( ( the photographers ) ( and ( the psychologists ) ) ) ) . ) )	( ( The photographers ) ( ( saw ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD saw) (NP (NP (DT the) (NNS photographers)) (CC and) (NP (DT the) (NNS psychologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD saw) (NP (DT the) (NNS psychologists))) (. .)))	The counselors saw the photographers and the psychologists .	The photographers saw the psychologists .	ex890	lexical_overlap	ln_conjunction	temp24	The counselors saw the psychologists .	The counselors saw the photographers and the counselors saw the psychologists does not imply the photographers saw the psychologists .	Counselors saw psychologists
contradiction	( ( The professor ) ( ( recognized ( ( the architects ) ( and ( the animators ) ) ) ) . ) )	( ( The architects ) ( ( recognized ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD recognized) (NP (NP (DT the) (NNS architects)) (CC and) (NP (DT the) (NNS animators)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD recognized) (NP (DT the) (NNS animators))) (. .)))	The professor recognized the architects and the animators .	The architects recognized the animators .	ex891	lexical_overlap	ln_conjunction	temp24	The professor recognized the animators .	The professor recognized the architects and the professor recognized the animators does not imply the architects recognized the animators .	Professor recognized animators
contradiction	( ( ( The artists ) ( and ( the potters ) ) ) ( ( borrowed ( the photographers ) ) . ) )	( ( The artists ) ( ( borrowed ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (CC and) (NP (DT the) (NNS potters))) (VP (VBD borrowed) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD borrowed) (NP (DT the) (NNS potters))) (. .)))	The artists and the potters borrowed the photographers .	The artists borrowed the potters .	ex892	lexical_overlap	ln_conjunction	temp22	The artists borrowed the photographers .	The artists borrowed the photographers and the potters borrowed the photographers does not imply the artists borrowed the potters .	Artists borrowed photographers
contradiction	( ( ( The administrator ) ( and ( the curators ) ) ) ( ( supported ( the athletes ) ) . ) )	( ( The administrator ) ( ( supported ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (CC and) (NP (DT the) (NNS curators))) (VP (VBD supported) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD supported) (NP (DT the) (NNS curators))) (. .)))	The administrator and the curators supported the athletes .	The administrator supported the curators .	ex893	lexical_overlap	ln_conjunction	temp22	The administrator supported the athletes .	The administrator supported the athletes and the curators supported the athletes does not imply the administrator supported the curators .	Administrator supported athletes
contradiction	( ( ( The officer ) ( and ( the professor ) ) ) ( ( advised ( the tourist ) ) . ) )	( ( The professor ) ( ( advised ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (CC and) (NP (DT the) (NN professor))) (VP (VBD advised) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD advised) (NP (DT the) (NN officer))) (. .)))	The officer and the professor advised the tourist .	The professor advised the officer .	ex894	lexical_overlap	ln_conjunction	temp23	The professor advised the tourist .	The officer advised the tourist and the professor advised the tourist does not imply the professor advised the officer .	Professor advised tourist
contradiction	( ( The architect ) ( ( had ( ( the stylists ) ( and ( the artist ) ) ) ) . ) )	( ( The stylists ) ( ( had ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD had) (NP (NP (DT the) (NNS stylists)) (CC and) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD had) (NP (DT the) (NN artist))) (. .)))	The architect had the stylists and the artist .	The stylists had the artist .	ex895	lexical_overlap	ln_conjunction	temp24	The architect had the artist .	The architect had the stylists and the architect had the artist does not imply the stylists had the artist .	Architect had artist
contradiction	( ( ( The photographers ) ( and ( the artist ) ) ) ( ( called ( the counselors ) ) . ) )	( ( The photographers ) ( ( called ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (CC and) (NP (DT the) (NN artist))) (VP (VBD called) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD called) (NP (DT the) (NN artist))) (. .)))	The photographers and the artist called the counselors .	The photographers called the artist .	ex896	lexical_overlap	ln_conjunction	temp22	The photographers called the counselors .	The photographers called the counselors and the artist called the counselors does not imply the photographers called the artist .	Photographers called counselors
contradiction	( ( ( The baker ) ( and ( the judge ) ) ) ( ( wrote ( the psychologist ) ) . ) )	( ( The baker ) ( ( wrote ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (CC and) (NP (DT the) (NN judge))) (VP (VBD wrote) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD wrote) (NP (DT the) (NN judge))) (. .)))	The baker and the judge wrote the psychologist .	The baker wrote the judge .	ex897	lexical_overlap	ln_conjunction	temp22	The baker wrote the psychologist .	The baker wrote the psychologist and the judge wrote the psychologist does not imply the baker wrote the judge .	Baker wrote psychologist
