gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The student ) ( ( believed ( ( the essayists ) ( who ( wrote ( the chaplains ) ) ) ) ) . ) )	( ( The chaplains ) ( ( believed ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD believed) (NP (NP (DT the) (NNS essayists)) (SBAR (WHNP (WP who)) (S (VP (VBD wrote) (NP (DT the) (NNS chaplains))))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD believed) (NP (DT the) (NN student))) (. .)))	The student believed the essayists who wrote the chaplains .	The chaplains believed the student .	ex628	lexical_overlap	ln_relative_clause	temp16	The student believed the essayists .	The student believed the essayists and the essayists believed the chaplains does not imply the chaplains believed the student .	Student believed essayists
neutral	( ( ( The counselor ) ( that ( thanked ( the managers ) ) ) ) ( ( recognized ( the illustrator ) ) . ) )	( ( The illustrator ) ( ( recognized ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (SBAR (WHNP (WDT that)) (S (VP (VBD thanked) (NP (DT the) (NNS managers)))))) (VP (VBD recognized) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD recognized) (NP (DT the) (NN counselor))) (. .)))	The counselor that thanked the managers recognized the illustrator .	The illustrator recognized the counselor .	ex629	lexical_overlap	ln_relative_clause	temp12	The counselor recognized the illustrator .	The counselor recognized the illustrator does not imply the illustrator recognized the counselor .	Counselor recognized illustrator
neutral	( ( The artists ) ( ( recognized ( ( the chaplain ) ( who ( had ( the therapist ) ) ) ) ) . ) )	( ( The therapist ) ( ( recognized ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD recognized) (NP (NP (DT the) (NN chaplain)) (SBAR (WHNP (WP who)) (S (VP (VBD had) (NP (DT the) (NN therapist))))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD recognized) (NP (DT the) (NNS artists))) (. .)))	The artists recognized the chaplain who had the therapist .	The therapist recognized the artists .	ex630	lexical_overlap	ln_relative_clause	temp16	The artists recognized the chaplain .	The artists recognized the chaplain and the chaplain recognized the therapist does not imply the therapist recognized the artists .	Artists recognized chaplain
neutral	( ( ( The bakers ) ( who ( avoided ( the technician ) ) ) ) ( ( wrote ( the photographer ) ) . ) )	( ( The photographer ) ( ( wrote ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (SBAR (WHNP (WP who)) (S (VP (VBD avoided) (NP (DT the) (NN technician)))))) (VP (VBD wrote) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD wrote) (NP (DT the) (NN technician))) (. .)))	The bakers who avoided the technician wrote the photographer .	The photographer wrote the technician .	ex631	lexical_overlap	ln_relative_clause	temp13	The bakers wrote the photographer .	The bakers wrote the photographer and avoided the technician does not imply the photographer wrote the technician .	Bakers wrote photographer
neutral	( ( The illustrators ) ( ( wrote ( ( the psychotherapists ) ( who ( ( the professors ) addressed ) ) ) ) . ) )	( ( The psychotherapists ) ( ( wrote ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD wrote) (NP (NP (DT the) (NNS psychotherapists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS professors)) (VP (VBD addressed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD wrote) (NP (DT the) (NNS illustrators))) (. .)))	The illustrators wrote the psychotherapists who the professors addressed .	The psychotherapists wrote the illustrators .	ex632	lexical_overlap	ln_relative_clause	temp17	The illustrators wrote the psychotherapists .	The illustrators wrote the psychotherapists does not imply the psychotherapists wrote the illustrators .	Illustrators wrote psychotherapists
neutral	( ( The professors ) ( ( believed ( ( the chaplain ) ( who ( ( the athlete ) saw ) ) ) ) . ) )	( ( The athlete ) ( ( believed ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD believed) (NP (NP (DT the) (NN chaplain)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN athlete)) (VP (VBD saw)))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD believed) (NP (DT the) (NNS professors))) (. .)))	The professors believed the chaplain who the athlete saw .	The athlete believed the professors .	ex633	lexical_overlap	ln_relative_clause	temp19	The athlete saw the chaplain .	The professors believed the chaplain and the athlete saw the chaplain does not imply the athlete believed the professors .	Athlete saw chaplain
neutral	( ( The planner ) ( ( thanked ( ( the baker ) ( who ( ( the secretarys ) believed ) ) ) ) . ) )	( ( The secretarys ) ( ( thanked ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD thanked) (NP (NP (DT the) (NN baker)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS secretarys)) (VP (VBD believed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD thanked) (NP (DT the) (NN planner))) (. .)))	The planner thanked the baker who the secretarys believed .	The secretarys thanked the planner .	ex634	lexical_overlap	ln_relative_clause	temp19	The secretarys believed the baker .	The planner thanked the baker and the secretarys believed the baker does not imply the secretarys thanked the planner .	Secretarys believed baker
neutral	( ( The doctor ) ( ( avoided ( ( the writers ) ( who ( advised ( the officers ) ) ) ) ) . ) )	( ( The officers ) ( ( avoided ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD avoided) (NP (NP (DT the) (NNS writers)) (SBAR (WHNP (WP who)) (S (VP (VBD advised) (NP (DT the) (NNS officers))))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD avoided) (NP (DT the) (NN doctor))) (. .)))	The doctor avoided the writers who advised the officers .	The officers avoided the doctor .	ex635	lexical_overlap	ln_relative_clause	temp16	The doctor avoided the writers .	The doctor avoided the writers and the writers avoided the officers does not imply the officers avoided the doctor .	Doctor avoided writers
neutral	( ( ( The lawyers ) ( that ( ( the chaplain ) encouraged ) ) ) ( ( addressed ( the lyricists ) ) . ) )	( ( The lyricists ) ( ( addressed ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN chaplain)) (VP (VBD encouraged))))) (VP (VBD addressed) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD addressed) (NP (DT the) (NNS lawyers))) (. .)))	The lawyers that the chaplain encouraged addressed the lyricists .	The lyricists addressed the lawyers .	ex636	lexical_overlap	ln_relative_clause	temp9	The lawyers addressed the lyricists .	The lawyers addressed the lyricists does not imply the lyricists addressed the lawyers .	Lawyers addressed lyricists
neutral	( ( The psychotherapists ) ( ( recognized ( ( the illustrator ) ( who ( offered ( the therapists ) ) ) ) ) . ) )	( ( The therapists ) ( ( recognized ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD recognized) (NP (NP (DT the) (NN illustrator)) (SBAR (WHNP (WP who)) (S (VP (VBD offered) (NP (DT the) (NNS therapists))))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD recognized) (NP (DT the) (NNS psychotherapists))) (. .)))	The psychotherapists recognized the illustrator who offered the therapists .	The therapists recognized the psychotherapists .	ex637	lexical_overlap	ln_relative_clause	temp16	The psychotherapists recognized the illustrator .	The psychotherapists recognized the illustrator and the illustrator recognized the therapists does not imply the therapists recognized the psychotherapists .	Psychotherapists recognized illustrator
neutral	( ( ( The artists ) ( that ( had ( the lyricists ) ) ) ) ( ( saw ( the baker ) ) . ) )	( ( The lyricists ) ( ( saw ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (NP (DT the) (NNS lyricists)))))) (VP (VBD saw) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD saw) (NP (DT the) (NNS artists))) (. .)))	The artists that had the lyricists saw the baker .	The lyricists saw the artists .	ex638	lexical_overlap	ln_relative_clause	temp11	The artists saw the lyricists .	The artists saw the lyricists does not imply the lyricists saw the artists .	Artists saw lyricists
neutral	( ( The officers ) ( ( wrote ( ( the writers ) ( who ( had ( the professor ) ) ) ) ) . ) )	( ( The writers ) ( ( wrote ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD wrote) (NP (NP (DT the) (NNS writers)) (SBAR (WHNP (WP who)) (S (VP (VBD had) (NP (DT the) (NN professor))))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD wrote) (NP (DT the) (NNS officers))) (. .)))	The officers wrote the writers who had the professor .	The writers wrote the officers .	ex639	lexical_overlap	ln_relative_clause	temp14	The officers wrote the writers .	The officers wrote the writers does not imply the writers wrote the officers .	Officers wrote writers
neutral	( ( ( The bakers ) ( who ( admired ( the therapists ) ) ) ) ( ( avoided ( the planners ) ) . ) )	( ( The therapists ) ( ( avoided ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (SBAR (WHNP (WP who)) (S (VP (VBD admired) (NP (DT the) (NNS therapists)))))) (VP (VBD avoided) (NP (DT the) (NNS planners))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD avoided) (NP (DT the) (NNS bakers))) (. .)))	The bakers who admired the therapists avoided the planners .	The therapists avoided the bakers .	ex640	lexical_overlap	ln_relative_clause	temp11	The bakers avoided the therapists .	The bakers avoided the therapists does not imply the therapists avoided the bakers .	Bakers avoided therapists
neutral	( ( The illustrators ) ( ( admired ( ( the curators ) ( who ( ( the artists ) addressed ) ) ) ) . ) )	( ( The curators ) ( ( admired ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD admired) (NP (NP (DT the) (NNS curators)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS artists)) (VP (VBD addressed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD admired) (NP (DT the) (NNS artists))) (. .)))	The illustrators admired the curators who the artists addressed .	The curators admired the artists .	ex641	lexical_overlap	ln_relative_clause	temp18	The illustrators admired the curators .	The illustrators admired the curators and the artists addressed the curators does not imply the curators admired the artists .	Illustrators admired curators
neutral	( ( The photographers ) ( ( offered ( ( the students ) ( that ( wrote ( the workers ) ) ) ) ) . ) )	( ( The students ) ( ( offered ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD offered) (NP (NP (DT the) (NNS students)) (SBAR (WHNP (WDT that)) (S (VP (VBD wrote) (NP (DT the) (NNS workers))))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD offered) (NP (DT the) (NNS workers))) (. .)))	The photographers offered the students that wrote the workers .	The students offered the the workers .	ex642	lexical_overlap	ln_relative_clause	temp15	The photographers offered the students .	The photographers offered the students and the students offered the workers does not imply the students offered the workers .	Photographers offered students
neutral	( ( The athlete ) ( ( avoided ( ( the curators ) ( that ( had ( the photographer ) ) ) ) ) . ) )	( ( The curators ) ( ( avoided ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD avoided) (NP (NP (DT the) (NNS curators)) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (NP (DT the) (NN photographer))))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD avoided) (NP (DT the) (NN photographer))) (. .)))	The athlete avoided the curators that had the photographer .	The curators avoided the the photographer .	ex643	lexical_overlap	ln_relative_clause	temp15	The athlete avoided the curators .	The athlete avoided the curators and the curators avoided the photographer does not imply the curators avoided the photographer .	Athlete avoided curators
neutral	( ( ( The lawyers ) ( who ( ( the counselor ) encouraged ) ) ) ( ( recognized ( the illustrators ) ) . ) )	( ( The illustrators ) ( ( recognized ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN counselor)) (VP (VBD encouraged))))) (VP (VBD recognized) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD recognized) (NP (DT the) (NN counselor))) (. .)))	The lawyers who the counselor encouraged recognized the illustrators .	The illustrators recognized the counselor .	ex644	lexical_overlap	ln_relative_clause	temp10	The counselor encouraged the lawyers .	The counselor encouraged the lawyers and the lawyers recognized the illustrators does not imply the illustrators encouraged the counselor .	Counselor encouraged lawyers
neutral	( ( ( The chaplain ) ( that ( offered ( the planners ) ) ) ) ( ( wrote ( the writers ) ) . ) )	( ( The writers ) ( ( wrote ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (SBAR (WHNP (WDT that)) (S (VP (VBD offered) (NP (DT the) (NNS planners)))))) (VP (VBD wrote) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD wrote) (NP (DT the) (NN chaplain))) (. .)))	The chaplain that offered the planners wrote the writers .	The writers wrote the chaplain .	ex645	lexical_overlap	ln_relative_clause	temp12	The chaplain wrote the writers .	The chaplain wrote the writers does not imply the writers wrote the chaplain .	Chaplain wrote writers
neutral	( ( The photographers ) ( ( believed ( ( the students ) ( who ( ( the singers ) recognized ) ) ) ) . ) )	( ( The students ) ( ( believed ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD believed) (NP (NP (DT the) (NNS students)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS singers)) (VP (VBD recognized)))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD believed) (NP (DT the) (NNS photographers))) (. .)))	The photographers believed the students who the singers recognized .	The students believed the photographers .	ex646	lexical_overlap	ln_relative_clause	temp17	The photographers believed the students .	The photographers believed the students does not imply the students believed the photographers .	Photographers believed students
neutral	( ( ( The students ) ( that ( recognized ( the musicians ) ) ) ) ( ( admired ( the baker ) ) . ) )	( ( The musicians ) ( ( admired ( the students ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (SBAR (WHNP (WDT that)) (S (VP (VBD recognized) (NP (DT the) (NNS musicians)))))) (VP (VBD admired) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD admired) (NP (DT the) (NNS students))) (. .)))	The students that recognized the musicians admired the baker .	The musicians admired the students .	ex647	lexical_overlap	ln_relative_clause	temp11	The students admired the musicians .	The students admired the musicians does not imply the musicians admired the students .	Students admired musicians
neutral	( ( The psychotherapists ) ( ( advised ( ( the officers ) ( that ( ( the bakers ) encouraged ) ) ) ) . ) )	( ( The officers ) ( ( advised ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD advised) (NP (NP (DT the) (NNS officers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS bakers)) (VP (VBD encouraged)))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD advised) (NP (DT the) (NNS psychotherapists))) (. .)))	The psychotherapists advised the officers that the bakers encouraged .	The officers advised the psychotherapists .	ex648	lexical_overlap	ln_relative_clause	temp17	The psychotherapists advised the officers .	The psychotherapists advised the officers does not imply the officers advised the psychotherapists .	Psychotherapists advised officers
neutral	( ( ( The photojournalist ) ( that ( recognized ( the chaplains ) ) ) ) ( ( believed ( the lawyer ) ) . ) )	( ( The chaplains ) ( ( believed ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (SBAR (WHNP (WDT that)) (S (VP (VBD recognized) (NP (DT the) (NNS chaplains)))))) (VP (VBD believed) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD believed) (NP (DT the) (NN photojournalist))) (. .)))	The photojournalist that recognized the chaplains believed the lawyer .	The chaplains believed the photojournalist .	ex649	lexical_overlap	ln_relative_clause	temp11	The photojournalist believed the chaplains .	The photojournalist believed the chaplains does not imply the chaplains believed the photojournalist .	Photojournalist believed chaplains
