gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The planners ) ( who ( found ( the managers ) ) ) ) ( ( needed ( the officers ) ) . ) )	( ( The officers ) ( ( needed ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (SBAR (WHNP (WP who)) (S (VP (VBD found) (NP (DT the) (NNS managers)))))) (VP (VBD needed) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD needed) (NP (DT the) (NNS managers))) (. .)))	The planners who found the managers needed the officers .	The officers needed the managers .	ex550	lexical_overlap	ln_relative_clause	temp13	The planners needed the officers .	The planners needed the officers and found the managers does not imply the officers needed the managers .	Planners needed officers
neutral	( ( ( The secretarys ) ( who ( encouraged ( the judge ) ) ) ) ( ( thanked ( the actor ) ) . ) )	( ( The actor ) ( ( thanked ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NN judge)))))) (VP (VBD thanked) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD thanked) (NP (DT the) (NN judge))) (. .)))	The secretarys who encouraged the judge thanked the actor .	The actor thanked the judge .	ex551	lexical_overlap	ln_relative_clause	temp13	The secretarys thanked the actor .	The secretarys thanked the actor and encouraged the judge does not imply the actor thanked the judge .	Secretarys thanked actor
neutral	( ( ( The artisan ) ( that ( ( the tourist ) saw ) ) ) ( ( found ( the judges ) ) . ) )	( ( The judges ) ( ( found ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN tourist)) (VP (VBD saw))))) (VP (VBD found) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD found) (NP (DT the) (NN tourist))) (. .)))	The artisan that the tourist saw found the judges .	The judges found the tourist .	ex552	lexical_overlap	ln_relative_clause	temp10	The tourist saw the artisan .	The tourist saw the artisan and the artisan found the judges does not imply the judges saw the tourist .	Tourist saw artisan
neutral	( ( ( The animator ) ( that ( ( the architects ) expected ) ) ) ( ( supported ( the technologists ) ) . ) )	( ( The technologists ) ( ( supported ( the architects ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS architects)) (VP (VBD expected))))) (VP (VBD supported) (NP (DT the) (NNS technologists))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD supported) (NP (DT the) (NNS architects))) (. .)))	The animator that the architects expected supported the technologists .	The technologists supported the architects .	ex553	lexical_overlap	ln_relative_clause	temp10	The architects expected the animator .	The architects expected the animator and the animator supported the technologists does not imply the technologists expected the architects .	Architects expected animator
neutral	( ( The lyricist ) ( ( helped ( ( the strategist ) ( that ( ( the artisan ) needed ) ) ) ) . ) )	( ( The artisan ) ( ( helped ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD helped) (NP (NP (DT the) (NN strategist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN artisan)) (VP (VBD needed)))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD helped) (NP (DT the) (NN lyricist))) (. .)))	The lyricist helped the strategist that the artisan needed .	The artisan helped the lyricist .	ex554	lexical_overlap	ln_relative_clause	temp19	The artisan needed the strategist .	The lyricist helped the strategist and the artisan needed the strategist does not imply the artisan helped the lyricist .	Artisan needed strategist
neutral	( ( ( The baker ) ( who ( ( the judge ) encouraged ) ) ) ( ( helped ( the scientists ) ) . ) )	( ( The scientists ) ( ( helped ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN judge)) (VP (VBD encouraged))))) (VP (VBD helped) (NP (DT the) (NNS scientists))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD helped) (NP (DT the) (NN judge))) (. .)))	The baker who the judge encouraged helped the scientists .	The scientists helped the judge .	ex555	lexical_overlap	ln_relative_clause	temp10	The judge encouraged the baker .	The judge encouraged the baker and the baker helped the scientists does not imply the scientists encouraged the judge .	Judge encouraged baker
neutral	( ( ( The nurses ) ( that ( supported ( the secretary ) ) ) ) ( ( encouraged ( the actors ) ) . ) )	( ( The actors ) ( ( encouraged ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NN secretary)))))) (VP (VBD encouraged) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD encouraged) (NP (DT the) (NNS nurses))) (. .)))	The nurses that supported the secretary encouraged the actors .	The actors encouraged the nurses .	ex556	lexical_overlap	ln_relative_clause	temp12	The nurses encouraged the actors .	The nurses encouraged the actors does not imply the actors encouraged the nurses .	Nurses encouraged actors
neutral	( ( The professor ) ( ( thanked ( ( the artisan ) ( who ( needed ( the photojournalists ) ) ) ) ) . ) )	( ( The artisan ) ( ( thanked ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD thanked) (NP (NP (DT the) (NN artisan)) (SBAR (WHNP (WP who)) (S (VP (VBD needed) (NP (DT the) (NNS photojournalists))))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD thanked) (NP (DT the) (NN professor))) (. .)))	The professor thanked the artisan who needed the photojournalists .	The artisan thanked the professor .	ex557	lexical_overlap	ln_relative_clause	temp14	The professor thanked the artisan .	The professor thanked the artisan does not imply the artisan thanked the professor .	Professor thanked artisan
neutral	( ( The bakers ) ( ( encouraged ( ( the strategist ) ( that ( ( the lyricists ) stopped ) ) ) ) . ) )	( ( The strategist ) ( ( encouraged ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD encouraged) (NP (NP (DT the) (NN strategist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS lyricists)) (VP (VBD stopped)))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD encouraged) (NP (DT the) (NNS bakers))) (. .)))	The bakers encouraged the strategist that the lyricists stopped .	The strategist encouraged the bakers .	ex558	lexical_overlap	ln_relative_clause	temp17	The bakers encouraged the strategist .	The bakers encouraged the strategist does not imply the strategist encouraged the bakers .	Bakers encouraged strategist
neutral	( ( ( The strategist ) ( that ( supported ( the professor ) ) ) ) ( ( stopped ( the managers ) ) . ) )	( ( The professor ) ( ( stopped ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NN professor)))))) (VP (VBD stopped) (NP (DT the) (NNS managers))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD stopped) (NP (DT the) (NN strategist))) (. .)))	The strategist that supported the professor stopped the managers .	The professor stopped the strategist .	ex559	lexical_overlap	ln_relative_clause	temp11	The strategist stopped the professor .	The strategist stopped the professor does not imply the professor stopped the strategist .	Strategist stopped professor
neutral	( ( ( The dancer ) ( who ( stopped ( the bakers ) ) ) ) ( ( thanked ( the animators ) ) . ) )	( ( The bakers ) ( ( thanked ( the dancer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NNS bakers)))))) (VP (VBD thanked) (NP (DT the) (NNS animators))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD thanked) (NP (DT the) (NN dancer))) (. .)))	The dancer who stopped the bakers thanked the animators .	The bakers thanked the dancer .	ex560	lexical_overlap	ln_relative_clause	temp11	The dancer thanked the bakers .	The dancer thanked the bakers does not imply the bakers thanked the dancer .	Dancer thanked bakers
neutral	( ( The psychotherapist ) ( ( recognized ( ( the officer ) ( who ( encouraged ( the planners ) ) ) ) ) . ) )	( ( The officer ) ( ( recognized ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD recognized) (NP (NP (DT the) (NN officer)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NNS planners))))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD recognized) (NP (DT the) (NN psychotherapist))) (. .)))	The psychotherapist recognized the officer who encouraged the planners .	The officer recognized the psychotherapist .	ex561	lexical_overlap	ln_relative_clause	temp14	The psychotherapist recognized the officer .	The psychotherapist recognized the officer does not imply the officer recognized the psychotherapist .	Psychotherapist recognized officer
neutral	( ( ( The president ) ( who ( thanked ( the judges ) ) ) ) ( ( encouraged ( the psychotherapists ) ) . ) )	( ( The psychotherapists ) ( ( encouraged ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (SBAR (WHNP (WP who)) (S (VP (VBD thanked) (NP (DT the) (NNS judges)))))) (VP (VBD encouraged) (NP (DT the) (NNS psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD encouraged) (NP (DT the) (NN president))) (. .)))	The president who thanked the judges encouraged the psychotherapists .	The psychotherapists encouraged the president .	ex562	lexical_overlap	ln_relative_clause	temp12	The president encouraged the psychotherapists .	The president encouraged the psychotherapists does not imply the psychotherapists encouraged the president .	President encouraged psychotherapists
neutral	( ( The scientist ) ( ( recognized ( ( the nurses ) ( who ( ( the penciller ) thanked ) ) ) ) . ) )	( ( The nurses ) ( ( recognized ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD recognized) (NP (NP (DT the) (NNS nurses)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN penciller)) (VP (VBD thanked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD recognized) (NP (DT the) (NN penciller))) (. .)))	The scientist recognized the nurses who the penciller thanked .	The nurses recognized the penciller .	ex563	lexical_overlap	ln_relative_clause	temp18	The scientist recognized the nurses .	The scientist recognized the nurses and the penciller thanked the nurses does not imply the nurses recognized the penciller .	Scientist recognized nurses
neutral	( ( The lawyers ) ( ( stopped ( ( the manager ) ( that ( ( the planners ) expected ) ) ) ) . ) )	( ( The manager ) ( ( stopped ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD stopped) (NP (NP (DT the) (NN manager)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS planners)) (VP (VBD expected)))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD stopped) (NP (DT the) (NNS planners))) (. .)))	The lawyers stopped the manager that the planners expected .	The manager stopped the planners .	ex564	lexical_overlap	ln_relative_clause	temp18	The lawyers stopped the manager .	The lawyers stopped the manager and the planners expected the manager does not imply the manager stopped the planners .	Lawyers stopped manager
neutral	( ( ( The tourist ) ( who ( encouraged ( the lyricist ) ) ) ) ( ( addressed ( the judges ) ) . ) )	( ( The judges ) ( ( addressed ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NN lyricist)))))) (VP (VBD addressed) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD addressed) (NP (DT the) (NN lyricist))) (. .)))	The tourist who encouraged the lyricist addressed the judges .	The judges addressed the lyricist .	ex565	lexical_overlap	ln_relative_clause	temp13	The tourist addressed the judges .	The tourist addressed the judges and encouraged the lyricist does not imply the judges addressed the lyricist .	Tourist addressed judges
neutral	( ( The architects ) ( ( advised ( ( the lawyers ) ( that ( thanked ( the bakers ) ) ) ) ) . ) )	( ( The lawyers ) ( ( advised ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD advised) (NP (NP (DT the) (NNS lawyers)) (SBAR (WHNP (WDT that)) (S (VP (VBD thanked) (NP (DT the) (NNS bakers))))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD advised) (NP (DT the) (NNS architects))) (. .)))	The architects advised the lawyers that thanked the bakers .	The lawyers advised the architects .	ex566	lexical_overlap	ln_relative_clause	temp14	The architects advised the lawyers .	The architects advised the lawyers does not imply the lawyers advised the architects .	Architects advised lawyers
neutral	( ( The photojournalist ) ( ( recognized ( ( the lawyers ) ( who ( stopped ( the strategists ) ) ) ) ) . ) )	( ( The strategists ) ( ( recognized ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD recognized) (NP (NP (DT the) (NNS lawyers)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NNS strategists))))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD recognized) (NP (DT the) (NN photojournalist))) (. .)))	The photojournalist recognized the lawyers who stopped the strategists .	The strategists recognized the photojournalist .	ex567	lexical_overlap	ln_relative_clause	temp16	The photojournalist recognized the lawyers .	The photojournalist recognized the lawyers and the lawyers recognized the strategists does not imply the strategists recognized the photojournalist .	Photojournalist recognized lawyers
neutral	( ( ( The planners ) ( who ( stopped ( the nurse ) ) ) ) ( ( saw ( the dancers ) ) . ) )	( ( The dancers ) ( ( saw ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NN nurse)))))) (VP (VBD saw) (NP (DT the) (NNS dancers))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD saw) (NP (DT the) (NN nurse))) (. .)))	The planners who stopped the nurse saw the dancers .	The dancers saw the nurse .	ex568	lexical_overlap	ln_relative_clause	temp13	The planners saw the dancers .	The planners saw the dancers and stopped the nurse does not imply the dancers saw the nurse .	Planners saw dancers
neutral	( ( ( The artisans ) ( who ( thanked ( the athlete ) ) ) ) ( ( recognized ( the managers ) ) . ) )	( ( The managers ) ( ( recognized ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (SBAR (WHNP (WP who)) (S (VP (VBD thanked) (NP (DT the) (NN athlete)))))) (VP (VBD recognized) (NP (DT the) (NNS managers))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD recognized) (NP (DT the) (NN athlete))) (. .)))	The artisans who thanked the athlete recognized the managers .	The managers recognized the athlete .	ex569	lexical_overlap	ln_relative_clause	temp13	The artisans recognized the managers .	The artisans recognized the managers and thanked the athlete does not imply the managers recognized the athlete .	Artisans recognized managers
neutral	( ( The judges ) ( ( believed ( ( the strategists ) ( who ( ( the athletes ) helped ) ) ) ) . ) )	( ( The athletes ) ( ( believed ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD believed) (NP (NP (DT the) (NNS strategists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS athletes)) (VP (VBD helped)))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD believed) (NP (DT the) (NNS judges))) (. .)))	The judges believed the strategists who the athletes helped .	The athletes believed the judges .	ex570	lexical_overlap	ln_relative_clause	temp19	The athletes helped the strategists .	The judges believed the strategists and the athletes helped the strategists does not imply the athletes believed the judges .	Athletes helped strategists
