gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( ( The animators ) ( and ( the essayist ) ) ) ( ( supported ( the scientists ) ) . ) )	( ( The animators ) ( ( supported ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (CC and) (NP (DT the) (NN essayist))) (VP (VBD supported) (NP (DT the) (NNS scientists))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD supported) (NP (DT the) (NN essayist))) (. .)))	The animators and the essayist supported the scientists .	The animators supported the essayist .	ex596	lexical_overlap	ln_conjunction	temp22	The animators supported the scientists .	The animators supported the scientists and the essayist supported the scientists does not imply the animators supported the essayist .	Animators supported scientists
contradiction	( ( ( The architect ) ( and ( the artist ) ) ) ( ( admired ( the artisan ) ) . ) )	( ( The artist ) ( ( admired ( the architect ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (CC and) (NP (DT the) (NN artist))) (VP (VBD admired) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD admired) (NP (DT the) (NN architect))) (. .)))	The architect and the artist admired the artisan .	The artist admired the architect .	ex597	lexical_overlap	ln_conjunction	temp23	The artist admired the artisan .	The architect admired the artisan and the artist admired the artisan does not imply the artist admired the architect .	Artist admired artisan
contradiction	( ( The curator ) ( ( believed ( ( the judges ) ( and ( the officer ) ) ) ) . ) )	( ( The officer ) ( ( believed ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD believed) (NP (NP (DT the) (NNS judges)) (CC and) (NP (DT the) (NN officer)))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD believed) (NP (DT the) (NNS judges))) (. .)))	The curator believed the judges and the officer .	The officer believed the judges .	ex598	lexical_overlap	ln_conjunction	temp25	The curator believed the judges .	The curator believed the judges and the curator believed the officer does not imply the officer believed the judges .	Curator believed judges
contradiction	( ( The penciller ) ( ( called ( ( the banker ) ( and ( the architects ) ) ) ) . ) )	( ( The architects ) ( ( called ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD called) (NP (NP (DT the) (NN banker)) (CC and) (NP (DT the) (NNS architects)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD called) (NP (DT the) (NN banker))) (. .)))	The penciller called the banker and the architects .	The architects called the banker .	ex599	lexical_overlap	ln_conjunction	temp25	The penciller called the banker .	The penciller called the banker and the penciller called the architects does not imply the architects called the banker .	Penciller called banker
contradiction	( ( The officer ) ( ( admired ( ( the managers ) ( and ( the judges ) ) ) ) . ) )	( ( The managers ) ( ( admired ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD admired) (NP (NP (DT the) (NNS managers)) (CC and) (NP (DT the) (NNS judges)))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD admired) (NP (DT the) (NNS judges))) (. .)))	The officer admired the managers and the judges .	The managers admired the judges .	ex600	lexical_overlap	ln_conjunction	temp24	The officer admired the judges .	The officer admired the managers and the officer admired the judges does not imply the managers admired the judges .	Officer admired judges
contradiction	( ( ( The psychologists ) ( and ( the curator ) ) ) ( ( had ( the potter ) ) . ) )	( ( The psychologists ) ( ( had ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (CC and) (NP (DT the) (NN curator))) (VP (VBD had) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD had) (NP (DT the) (NN curator))) (. .)))	The psychologists and the curator had the potter .	The psychologists had the curator .	ex601	lexical_overlap	ln_conjunction	temp22	The psychologists had the potter .	The psychologists had the potter and the curator had the potter does not imply the psychologists had the curator .	Psychologists had potter
contradiction	( ( The pencillers ) ( ( recognized ( ( the administrators ) ( and ( the professor ) ) ) ) . ) )	( ( The professor ) ( ( recognized ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD recognized) (NP (NP (DT the) (NNS administrators)) (CC and) (NP (DT the) (NN professor)))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD recognized) (NP (DT the) (NNS administrators))) (. .)))	The pencillers recognized the administrators and the professor .	The professor recognized the administrators .	ex602	lexical_overlap	ln_conjunction	temp25	The pencillers recognized the administrators .	The pencillers recognized the administrators and the pencillers recognized the professor does not imply the professor recognized the administrators .	Pencillers recognized administrators
contradiction	( ( The counselor ) ( ( supported ( ( the potter ) ( and ( the scientists ) ) ) ) . ) )	( ( The scientists ) ( ( supported ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD supported) (NP (NP (DT the) (NN potter)) (CC and) (NP (DT the) (NNS scientists)))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD supported) (NP (DT the) (NN potter))) (. .)))	The counselor supported the potter and the scientists .	The scientists supported the potter .	ex603	lexical_overlap	ln_conjunction	temp25	The counselor supported the potter .	The counselor supported the potter and the counselor supported the scientists does not imply the scientists supported the potter .	Counselor supported potter
contradiction	( ( The athlete ) ( ( admired ( ( the professors ) ( and ( the administrators ) ) ) ) . ) )	( ( The professors ) ( ( admired ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD admired) (NP (NP (DT the) (NNS professors)) (CC and) (NP (DT the) (NNS administrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD admired) (NP (DT the) (NNS administrators))) (. .)))	The athlete admired the professors and the administrators .	The professors admired the administrators .	ex604	lexical_overlap	ln_conjunction	temp24	The athlete admired the administrators .	The athlete admired the professors and the athlete admired the administrators does not imply the professors admired the administrators .	Athlete admired administrators
contradiction	( ( The directors ) ( ( called ( ( the pencillers ) ( and ( the curator ) ) ) ) . ) )	( ( The pencillers ) ( ( called ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD called) (NP (NP (DT the) (NNS pencillers)) (CC and) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD called) (NP (DT the) (NN curator))) (. .)))	The directors called the pencillers and the curator .	The pencillers called the curator .	ex605	lexical_overlap	ln_conjunction	temp24	The directors called the curator .	The directors called the pencillers and the directors called the curator does not imply the pencillers called the curator .	Directors called curator
contradiction	( ( ( The musicians ) ( and ( the architect ) ) ) ( ( called ( the artists ) ) . ) )	( ( The architect ) ( ( called ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (CC and) (NP (DT the) (NN architect))) (VP (VBD called) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD called) (NP (DT the) (NNS musicians))) (. .)))	The musicians and the architect called the artists .	The architect called the musicians .	ex606	lexical_overlap	ln_conjunction	temp23	The architect called the artists .	The musicians called the artists and the architect called the artists does not imply the architect called the musicians .	Architect called artists
contradiction	( ( The judge ) ( ( stopped ( ( the musicians ) ( and ( the banker ) ) ) ) . ) )	( ( The musicians ) ( ( stopped ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD stopped) (NP (NP (DT the) (NNS musicians)) (CC and) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD stopped) (NP (DT the) (NN banker))) (. .)))	The judge stopped the musicians and the banker .	The musicians stopped the banker .	ex607	lexical_overlap	ln_conjunction	temp24	The judge stopped the banker .	The judge stopped the musicians and the judge stopped the banker does not imply the musicians stopped the banker .	Judge stopped banker
contradiction	( ( The artist ) ( ( believed ( ( the potter ) ( and ( the nurse ) ) ) ) . ) )	( ( The nurse ) ( ( believed ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD believed) (NP (NP (DT the) (NN potter)) (CC and) (NP (DT the) (NN nurse)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD believed) (NP (DT the) (NN potter))) (. .)))	The artist believed the potter and the nurse .	The nurse believed the potter .	ex608	lexical_overlap	ln_conjunction	temp25	The artist believed the potter .	The artist believed the potter and the artist believed the nurse does not imply the nurse believed the potter .	Artist believed potter
contradiction	( ( ( The musicians ) ( and ( the officer ) ) ) ( ( wrote ( the administrators ) ) . ) )	( ( The musicians ) ( ( wrote ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (CC and) (NP (DT the) (NN officer))) (VP (VBD wrote) (NP (DT the) (NNS administrators))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD wrote) (NP (DT the) (NN officer))) (. .)))	The musicians and the officer wrote the administrators .	The musicians wrote the officer .	ex609	lexical_overlap	ln_conjunction	temp22	The musicians wrote the administrators .	The musicians wrote the administrators and the officer wrote the administrators does not imply the musicians wrote the officer .	Musicians wrote administrators
contradiction	( ( ( The artisans ) ( and ( the artist ) ) ) ( ( recognized ( the potters ) ) . ) )	( ( The artist ) ( ( recognized ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (CC and) (NP (DT the) (NN artist))) (VP (VBD recognized) (NP (DT the) (NNS potters))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD recognized) (NP (DT the) (NNS artisans))) (. .)))	The artisans and the artist recognized the potters .	The artist recognized the artisans .	ex610	lexical_overlap	ln_conjunction	temp23	The artist recognized the potters .	The artisans recognized the potters and the artist recognized the potters does not imply the artist recognized the artisans .	Artist recognized potters
contradiction	( ( The psychologists ) ( ( had ( ( the curators ) ( and ( the administrator ) ) ) ) . ) )	( ( The administrator ) ( ( had ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD had) (NP (NP (DT the) (NNS curators)) (CC and) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD had) (NP (DT the) (NNS curators))) (. .)))	The psychologists had the curators and the administrator .	The administrator had the curators .	ex611	lexical_overlap	ln_conjunction	temp25	The psychologists had the curators .	The psychologists had the curators and the psychologists had the administrator does not imply the administrator had the curators .	Psychologists had curators
contradiction	( ( ( The athlete ) ( and ( the artists ) ) ) ( ( avoided ( the scientist ) ) . ) )	( ( The athlete ) ( ( avoided ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (CC and) (NP (DT the) (NNS artists))) (VP (VBD avoided) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD avoided) (NP (DT the) (NNS artists))) (. .)))	The athlete and the artists avoided the scientist .	The athlete avoided the artists .	ex612	lexical_overlap	ln_conjunction	temp22	The athlete avoided the scientist .	The athlete avoided the scientist and the artists avoided the scientist does not imply the athlete avoided the artists .	Athlete avoided scientist
contradiction	( ( ( The director ) ( and ( the scientist ) ) ) ( ( stopped ( the photographer ) ) . ) )	( ( The scientist ) ( ( stopped ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (CC and) (NP (DT the) (NN scientist))) (VP (VBD stopped) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD stopped) (NP (DT the) (NN director))) (. .)))	The director and the scientist stopped the photographer .	The scientist stopped the director .	ex613	lexical_overlap	ln_conjunction	temp23	The scientist stopped the photographer .	The director stopped the photographer and the scientist stopped the photographer does not imply the scientist stopped the director .	Scientist stopped photographer
contradiction	( ( The architects ) ( ( saw ( ( the penciller ) ( and ( the curators ) ) ) ) . ) )	( ( The penciller ) ( ( saw ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD saw) (NP (NP (DT the) (NN penciller)) (CC and) (NP (DT the) (NNS curators)))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD saw) (NP (DT the) (NNS curators))) (. .)))	The architects saw the penciller and the curators .	The penciller saw the curators .	ex614	lexical_overlap	ln_conjunction	temp24	The architects saw the curators .	The architects saw the penciller and the architects saw the curators does not imply the penciller saw the curators .	Architects saw curators
contradiction	( ( ( The psychologists ) ( and ( the judges ) ) ) ( ( believed ( the stylist ) ) . ) )	( ( The psychologists ) ( ( believed ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (CC and) (NP (DT the) (NNS judges))) (VP (VBD believed) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD believed) (NP (DT the) (NNS judges))) (. .)))	The psychologists and the judges believed the stylist .	The psychologists believed the judges .	ex615	lexical_overlap	ln_conjunction	temp22	The psychologists believed the stylist .	The psychologists believed the stylist and the judges believed the stylist does not imply the psychologists believed the judges .	Psychologists believed stylist
contradiction	( ( ( The bakers ) ( and ( the photographers ) ) ) ( ( stopped ( the manager ) ) . ) )	( ( The bakers ) ( ( stopped ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (CC and) (NP (DT the) (NNS photographers))) (VP (VBD stopped) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD stopped) (NP (DT the) (NNS photographers))) (. .)))	The bakers and the photographers stopped the manager .	The bakers stopped the photographers .	ex616	lexical_overlap	ln_conjunction	temp22	The bakers stopped the manager .	The bakers stopped the manager and the photographers stopped the manager does not imply the bakers stopped the photographers .	Bakers stopped manager
