gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The nurse ) ( behind ( the singers ) ) ) ( ( called ( the workers ) ) . ) )	( ( The nurse ) ( ( called ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (PP (IN behind) (NP (DT the) (NNS singers)))) (VP (VBD called) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD called) (NP (DT the) (NNS workers))) (. .)))	The nurse behind the singers called the workers .	The nurse called the workers .	ex287	lexical_overlap	le_around_prepositional_phrase	temp30	The nurse behind the singers is the nurse .	The nurse behind the singers is the nurse .	Nurse behind singers is nurse
entailment	( ( ( The photojournalists ) ( next ( to ( the colorist ) ) ) ) ( ( advised ( the author ) ) . ) )	( ( The photojournalists ) ( ( advised ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN colorist))))) (VP (VBD advised) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD advised) (NP (DT the) (NN author))) (. .)))	The photojournalists next to the colorist advised the author .	The photojournalists advised the author .	ex288	lexical_overlap	le_around_prepositional_phrase	temp30	The photojournalists next to the colorist is the photojournalists .	The photojournalists next to the colorist is the photojournalists .	Photojournalists next to colorist is photojournalists
entailment	( ( ( The athletes ) ( by ( the photojournalist ) ) ) ( ( called ( the curators ) ) . ) )	( ( The athletes ) ( ( called ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (PP (IN by) (NP (DT the) (NN photojournalist)))) (VP (VBD called) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD called) (NP (DT the) (NNS curators))) (. .)))	The athletes by the photojournalist called the curators .	The athletes called the curators .	ex289	lexical_overlap	le_around_prepositional_phrase	temp30	The athletes by the photojournalist is the athletes .	The athletes by the photojournalist is the athletes .	Athletes by photojournalist is athletes
entailment	( ( ( The photographer ) ( in ( front ( of ( the artisan ) ) ) ) ) ( ( helped ( the illustrators ) ) . ) )	( ( The photographer ) ( ( helped ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN artisan))))))) (VP (VBD helped) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD helped) (NP (DT the) (NNS illustrators))) (. .)))	The photographer in front of the artisan helped the illustrators .	The photographer helped the illustrators .	ex290	lexical_overlap	le_around_prepositional_phrase	temp30	The photographer in front of the artisan is the photographer .	The photographer in front of the artisan is the photographer .	Photographer in front of artisan is photographer
entailment	( ( ( The animator ) ( near ( the stylist ) ) ) ( ( advised ( the actor ) ) . ) )	( ( The animator ) ( ( advised ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (PP (IN near) (NP (DT the) (NN stylist)))) (VP (VBD advised) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD advised) (NP (DT the) (NN actor))) (. .)))	The animator near the stylist advised the actor .	The animator advised the actor .	ex291	lexical_overlap	le_around_prepositional_phrase	temp30	The animator near the stylist is the animator .	The animator near the stylist is the animator .	Animator near stylist is animator
entailment	( ( ( The psychotherapists ) ( behind ( the psychiatrist ) ) ) ( ( offered ( the worker ) ) . ) )	( ( The psychotherapists ) ( ( offered ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (PP (IN behind) (NP (DT the) (NN psychiatrist)))) (VP (VBD offered) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD offered) (NP (DT the) (NN worker))) (. .)))	The psychotherapists behind the psychiatrist offered the worker .	The psychotherapists offered the worker .	ex292	lexical_overlap	le_around_prepositional_phrase	temp30	The psychotherapists behind the psychiatrist is the psychotherapists .	The psychotherapists behind the psychiatrist is the psychotherapists .	Psychotherapists behind psychiatrist is psychotherapists
entailment	( ( ( The singers ) ( by ( the actor ) ) ) ( ( helped ( the sculptor ) ) . ) )	( ( The singers ) ( ( helped ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (PP (IN by) (NP (DT the) (NN actor)))) (VP (VBD helped) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD helped) (NP (DT the) (NN sculptor))) (. .)))	The singers by the actor helped the sculptor .	The singers helped the sculptor .	ex293	lexical_overlap	le_around_prepositional_phrase	temp30	The singers by the actor is the singers .	The singers by the actor is the singers .	Singers by actor is singers
entailment	( ( ( The actors ) ( behind ( the artist ) ) ) ( ( helped ( the photojournalists ) ) . ) )	( ( The actors ) ( ( helped ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (PP (IN behind) (NP (DT the) (NN artist)))) (VP (VBD helped) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD helped) (NP (DT the) (NNS photojournalists))) (. .)))	The actors behind the artist helped the photojournalists .	The actors helped the photojournalists .	ex294	lexical_overlap	le_around_prepositional_phrase	temp30	The actors behind the artist is the actors .	The actors behind the artist is the actors .	Actors behind artist is actors
entailment	( ( ( The actors ) ( in ( front ( of ( the stylists ) ) ) ) ) ( ( mentioned ( the psychiatrist ) ) . ) )	( ( The actors ) ( ( mentioned ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS stylists))))))) (VP (VBD mentioned) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD mentioned) (NP (DT the) (NN psychiatrist))) (. .)))	The actors in front of the stylists mentioned the psychiatrist .	The actors mentioned the psychiatrist .	ex295	lexical_overlap	le_around_prepositional_phrase	temp30	The actors in front of the stylists is the actors .	The actors in front of the stylists is the actors .	Actors in front of stylists is actors
entailment	( ( ( The photographers ) ( by ( the psychiatrists ) ) ) ( ( avoided ( the lyricist ) ) . ) )	( ( The photographers ) ( ( avoided ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (PP (IN by) (NP (DT the) (NNS psychiatrists)))) (VP (VBD avoided) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD avoided) (NP (DT the) (NN lyricist))) (. .)))	The photographers by the psychiatrists avoided the lyricist .	The photographers avoided the lyricist .	ex296	lexical_overlap	le_around_prepositional_phrase	temp30	The photographers by the psychiatrists is the photographers .	The photographers by the psychiatrists is the photographers .	Photographers by psychiatrists is photographers
entailment	( ( ( The photojournalists ) ( near ( the artist ) ) ) ( ( raised ( the worker ) ) . ) )	( ( The photojournalists ) ( ( raised ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (PP (IN near) (NP (DT the) (NN artist)))) (VP (VBD raised) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD raised) (NP (DT the) (NN worker))) (. .)))	The photojournalists near the artist raised the worker .	The photojournalists raised the worker .	ex297	lexical_overlap	le_around_prepositional_phrase	temp30	The photojournalists near the artist is the photojournalists .	The photojournalists near the artist is the photojournalists .	Photojournalists near artist is photojournalists
entailment	( ( ( The lyricist ) ( behind ( the nurse ) ) ) ( ( stopped ( the authors ) ) . ) )	( ( The lyricist ) ( ( stopped ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (PP (IN behind) (NP (DT the) (NN nurse)))) (VP (VBD stopped) (NP (DT the) (NNS authors))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD stopped) (NP (DT the) (NNS authors))) (. .)))	The lyricist behind the nurse stopped the authors .	The lyricist stopped the authors .	ex298	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricist behind the nurse is the lyricist .	The lyricist behind the nurse is the lyricist .	Lyricist behind nurse is lyricist
entailment	( ( ( The stylists ) ( by ( the photographer ) ) ) ( ( avoided ( the author ) ) . ) )	( ( The stylists ) ( ( avoided ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (PP (IN by) (NP (DT the) (NN photographer)))) (VP (VBD avoided) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD avoided) (NP (DT the) (NN author))) (. .)))	The stylists by the photographer avoided the author .	The stylists avoided the author .	ex299	lexical_overlap	le_around_prepositional_phrase	temp30	The stylists by the photographer is the stylists .	The stylists by the photographer is the stylists .	Stylists by photographer is stylists
entailment	( ( ( The author ) ( in ( front ( of ( the sculptor ) ) ) ) ) ( ( raised ( the artist ) ) . ) )	( ( The author ) ( ( raised ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN sculptor))))))) (VP (VBD raised) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD raised) (NP (DT the) (NN artist))) (. .)))	The author in front of the sculptor raised the artist .	The author raised the artist .	ex300	lexical_overlap	le_around_prepositional_phrase	temp30	The author in front of the sculptor is the author .	The author in front of the sculptor is the author .	Author in front of sculptor is author
entailment	( ( ( The author ) ( near ( the presidents ) ) ) ( ( mentioned ( the nurse ) ) . ) )	( ( The author ) ( ( mentioned ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (PP (IN near) (NP (DT the) (NNS presidents)))) (VP (VBD mentioned) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD mentioned) (NP (DT the) (NN nurse))) (. .)))	The author near the presidents mentioned the nurse .	The author mentioned the nurse .	ex301	lexical_overlap	le_around_prepositional_phrase	temp30	The author near the presidents is the author .	The author near the presidents is the author .	Author near presidents is author
entailment	( ( ( The athlete ) ( behind ( the animator ) ) ) ( ( avoided ( the artisan ) ) . ) )	( ( The athlete ) ( ( avoided ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (PP (IN behind) (NP (DT the) (NN animator)))) (VP (VBD avoided) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD avoided) (NP (DT the) (NN artisan))) (. .)))	The athlete behind the animator avoided the artisan .	The athlete avoided the artisan .	ex302	lexical_overlap	le_around_prepositional_phrase	temp30	The athlete behind the animator is the athlete .	The athlete behind the animator is the athlete .	Athlete behind animator is athlete
entailment	( ( ( The stylists ) ( by ( the artist ) ) ) ( ( advised ( the psychotherapist ) ) . ) )	( ( The stylists ) ( ( advised ( the psychotherapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (PP (IN by) (NP (DT the) (NN artist)))) (VP (VBD advised) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD advised) (NP (DT the) (NN psychotherapist))) (. .)))	The stylists by the artist advised the psychotherapist .	The stylists advised the psychotherapist .	ex303	lexical_overlap	le_around_prepositional_phrase	temp30	The stylists by the artist is the stylists .	The stylists by the artist is the stylists .	Stylists by artist is stylists
entailment	( ( ( The photographer ) ( behind ( the curator ) ) ) ( ( had ( the analysts ) ) . ) )	( ( The photographer ) ( ( had ( the analysts ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (PP (IN behind) (NP (DT the) (NN curator)))) (VP (VBD had) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD had) (NP (DT the) (NNS analysts))) (. .)))	The photographer behind the curator had the analysts .	The photographer had the analysts .	ex304	lexical_overlap	le_around_prepositional_phrase	temp30	The photographer behind the curator is the photographer .	The photographer behind the curator is the photographer .	Photographer behind curator is photographer
entailment	( ( ( The potter ) ( in ( front ( of ( the actor ) ) ) ) ) ( ( avoided ( the singer ) ) . ) )	( ( The potter ) ( ( avoided ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN actor))))))) (VP (VBD avoided) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD avoided) (NP (DT the) (NN singer))) (. .)))	The potter in front of the actor avoided the singer .	The potter avoided the singer .	ex305	lexical_overlap	le_around_prepositional_phrase	temp30	The potter in front of the actor is the potter .	The potter in front of the actor is the potter .	Potter in front of actor is potter
entailment	( ( ( The psychotherapists ) ( behind ( the actor ) ) ) ( ( thanked ( the athletes ) ) . ) )	( ( The psychotherapists ) ( ( thanked ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (PP (IN behind) (NP (DT the) (NN actor)))) (VP (VBD thanked) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD thanked) (NP (DT the) (NNS athletes))) (. .)))	The psychotherapists behind the actor thanked the athletes .	The psychotherapists thanked the athletes .	ex306	lexical_overlap	le_around_prepositional_phrase	temp30	The psychotherapists behind the actor is the psychotherapists .	The psychotherapists behind the actor is the psychotherapists .	Psychotherapists behind actor is psychotherapists
entailment	( ( ( The athletes ) ( in ( front ( of ( the lyricist ) ) ) ) ) ( ( helped ( the stylists ) ) . ) )	( ( The athletes ) ( ( helped ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN lyricist))))))) (VP (VBD helped) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD helped) (NP (DT the) (NNS stylists))) (. .)))	The athletes in front of the lyricist helped the stylists .	The athletes helped the stylists .	ex307	lexical_overlap	le_around_prepositional_phrase	temp30	The athletes in front of the lyricist is the athletes .	The athletes in front of the lyricist is the athletes .	Athletes in front of lyricist is athletes
entailment	( ( ( The chaplains ) ( behind ( the tourists ) ) ) ( ( called ( the workers ) ) . ) )	( ( The chaplains ) ( ( called ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (PP (IN behind) (NP (DT the) (NNS tourists)))) (VP (VBD called) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD called) (NP (DT the) (NNS workers))) (. .)))	The chaplains behind the tourists called the workers .	The chaplains called the workers .	ex308	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplains behind the tourists is the chaplains .	The chaplains behind the tourists is the chaplains .	Chaplains behind tourists is chaplains
entailment	( ( ( The psychotherapists ) ( behind ( the artists ) ) ) ( ( had ( the author ) ) . ) )	( ( The psychotherapists ) ( ( had ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (PP (IN behind) (NP (DT the) (NNS artists)))) (VP (VBD had) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD had) (NP (DT the) (NN author))) (. .)))	The psychotherapists behind the artists had the author .	The psychotherapists had the author .	ex309	lexical_overlap	le_around_prepositional_phrase	temp30	The psychotherapists behind the artists is the psychotherapists .	The psychotherapists behind the artists is the psychotherapists .	Psychotherapists behind artists is psychotherapists
entailment	( ( ( The singer ) ( near ( the photojournalists ) ) ) ( ( avoided ( the athletes ) ) . ) )	( ( The singer ) ( ( avoided ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (PP (IN near) (NP (DT the) (NNS photojournalists)))) (VP (VBD avoided) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD avoided) (NP (DT the) (NNS athletes))) (. .)))	The singer near the photojournalists avoided the athletes .	The singer avoided the athletes .	ex310	lexical_overlap	le_around_prepositional_phrase	temp30	The singer near the photojournalists is the singer .	The singer near the photojournalists is the singer .	Singer near photojournalists is singer
